197.000000,216.000000,106.000000,39.000000
200.466667,225.656250,106.000000,39.000000
200.727273,230.250000,106.000000,39.000000
211.431818,229.500000,106.000000,39.000000
211.227273,207.375000,106.000000,39.000000
221.931818,190.171875,106.000000,39.000000
211.022727,189.562500,106.000000,39.000000
211.227273,210.000000,106.000000,39.000000
211.227273,203.765625,106.000000,39.000000
195.170455,218.953125,106.000000,39.000000
188.433333,239.250000,106.000000,39.000000
194.079545,264.750000,106.000000,39.000000
205.431818,274.500000,106.000000,39.000000
205.227273,284.156250,106.000000,39.000000
199.875000,315.000000,106.000000,39.000000
229.800000,329.953125,106.000000,39.000000
233.466667,320.859375,106.000000,39.000000
233.727273,315.562500,106.000000,39.000000
233.727273,315.000000,106.000000,39.000000
265.840909,324.656250,106.000000,39.000000
280.000000,327.000000,106.000000,39.000000
296.284091,310.265625,106.000000,39.000000
302.079545,309.562500,106.000000,39.000000
302.727273,319.500000,106.000000,39.000000
302.727273,331.453125,106.000000,39.000000
297.375000,315.562500,106.000000,39.000000
295.700000,341.250000,106.000000,39.000000
299.466667,311.250000,106.000000,39.000000
299.727273,310.500000,106.000000,39.000000
289.022727,293.671875,106.000000,39.000000
289.227273,298.359375,106.000000,39.000000
283.875000,281.671875,106.000000,39.000000
287.466667,270.468750,106.000000,39.000000
293.079545,274.359375,106.000000,39.000000
283.022727,268.265625,106.000000,39.000000
272.522727,267.562500,106.000000,39.000000
267.375000,267.000000,106.000000,39.000000
270.966667,266.062500,106.000000,39.000000
271.227273,260.250000,106.000000,39.000000
271.227273,254.250000,106.000000,39.000000
271.227273,253.500000,106.000000,39.000000
281.931818,247.265625,106.000000,39.000000
287.079545,246.562500,106.000000,39.000000
282.375000,256.500000,106.000000,39.000000
275.433333,250.265625,106.000000,39.000000
275.727273,260.156250,106.000000,39.000000
270.375000,264.750000,106.000000,39.000000
268.700000,258.750000,106.000000,39.000000
277.733333,263.250000,106.000000,39.000000
276.200000,262.500000,106.000000,39.000000
274.700000,266.859375,106.000000,39.000000
283.733333,276.656250,106.000000,39.000000
292.733333,281.250000,106.000000,39.000000
296.466667,291.000000,106.000000,39.000000
286.022727,295.359375,106.000000,39.000000
280.875000,294.562500,106.000000,39.000000
279.200000,288.750000,106.000000,39.000000
282.966667,277.500000,106.000000,39.000000
277.875000,271.265625,106.000000,39.000000
281.466667,270.562500,106.000000,39.000000
281.727273,270.000000,106.000000,39.000000
276.375000,274.359375,106.000000,39.000000
269.433333,278.859375,106.000000,39.000000
264.375000,278.062500,106.000000,39.000000
267.966667,272.250000,106.000000,39.000000
268.227273,266.250000,106.000000,39.000000
262.875000,276.000000,106.000000,39.000000
277.000000,280.359375,106.000000,39.000000
282.579545,284.859375,106.000000,39.000000
277.875000,289.359375,106.000000,39.000000
276.200000,293.859375,106.000000,39.000000
290.500000,298.359375,106.000000,39.000000
296.079545,297.562500,106.000000,39.000000
312.784091,297.000000,106.000000,39.000000
323.931818,285.468750,106.000000,39.000000
323.727273,268.171875,106.000000,39.000000
334.431818,262.265625,106.000000,39.000000
334.227273,266.859375,106.000000,39.000000
339.579545,271.359375,106.000000,39.000000
340.227273,275.859375,106.000000,39.000000
345.579545,275.062500,106.000000,39.000000
346.227273,285.000000,106.000000,39.000000
351.579545,289.359375,106.000000,39.000000
346.875000,293.859375,106.000000,39.000000
350.466667,298.359375,106.000000,39.000000
345.375000,297.562500,106.000000,39.000000
348.966667,302.250000,106.000000,39.000000
343.875000,306.750000,106.000000,39.000000
347.466667,306.000000,106.000000,39.000000
347.727273,305.062500,106.000000,39.000000
347.727273,309.750000,106.000000,39.000000
347.727273,314.250000,106.000000,39.000000
347.727273,318.750000,106.000000,39.000000
347.727273,327.000000,106.000000,39.000000
353.079545,326.156250,106.000000,39.000000
353.727273,332.250000,106.000000,39.000000
359.079545,321.750000,106.000000,39.000000
359.727273,311.250000,106.000000,39.000000
354.375000,310.500000,106.000000,39.000000
352.700000,304.265625,106.000000,39.000000
356.466667,303.562500,106.000000,39.000000
356.727273,297.750000,106.000000,39.000000
362.079545,297.000000,106.000000,39.000000
362.727273,296.062500,106.000000,39.000000
362.727273,300.750000,106.000000,39.000000
368.079545,300.000000,106.000000,39.000000
374.079545,304.359375,106.000000,39.000000
370.227273,303.562500,106.000000,39.000000
364.875000,303.000000,106.000000,39.000000
368.466667,296.765625,106.000000,39.000000
379.431818,301.359375,106.000000,39.000000
359.522727,295.265625,106.000000,39.000000
359.727273,289.265625,106.000000,39.000000
359.727273,283.265625,106.000000,39.000000
349.022727,287.859375,106.000000,39.000000
343.875000,287.062500,106.000000,39.000000
342.200000,297.000000,106.000000,39.000000
345.966667,296.062500,106.000000,39.000000
356.931818,300.750000,106.000000,39.000000
362.079545,300.000000,106.000000,39.000000
368.079545,309.656250,106.000000,39.000000
368.727273,324.750000,106.000000,39.000000
374.079545,306.000000,106.000000,39.000000
375.579545,299.765625,106.000000,39.000000
