690.000000,264.000000,205.000000,206.000000
753.274493,242.624155,205.000000,206.000000
799.032939,272.462838,205.000000,206.000000
860.885135,251.323480,205.000000,206.000000
823.652027,212.959459,205.000000,206.000000
751.621622,157.544764,205.000000,206.000000
781.025338,153.195101,205.000000,206.000000
709.777872,148.932432,205.000000,206.000000
772.586993,143.538851,205.000000,206.000000
717.607264,155.978885,205.000000,206.000000
762.321791,152.151182,205.000000,206.000000
707.168074,146.757601,205.000000,206.000000
769.368243,142.494932,205.000000,206.000000
697.598818,153.891047,205.000000,206.000000
759.711993,149.976351,205.000000,206.000000
788.680743,162.416385,205.000000,206.000000
868.018581,175.291385,205.000000,206.000000
830.089527,138.058277,205.000000,206.000000
791.464527,83.513514,205.000000,206.000000
752.839527,45.584459,205.000000,206.000000
714.214527,109.524493,205.000000,206.000000
775.805743,104.913851,205.000000,206.000000
787.984797,167.461993,205.000000,206.000000
866.539696,196.430743,205.000000,206.000000
861.320101,258.978885,205.000000,206.000000
790.246622,305.259291,205.000000,206.000000
736.136824,318.047297,205.000000,206.000000
748.228885,246.973818,205.000000,206.000000
777.806588,243.320101,205.000000,206.000000
739.964527,305.868243,205.000000,206.000000
801.555743,334.836993,205.000000,206.000000
880.893581,330.226351,205.000000,206.000000
842.964527,409.477196,205.000000,206.000000
904.555743,421.047297,205.000000,206.000000
933.524493,400.342905,205.000000,206.000000
928.913851,380.073480,205.000000,206.000000
958.056588,341.709459,205.000000,206.000000
1020.430743,286.294764,205.000000,206.000000
1043.657939,265.155405,205.000000,206.000000
993.288851,328.399493,205.000000,206.000000
1022.431588,407.737331,205.000000,206.000000
978.760980,454.626689,205.000000,206.000000
973.976351,366.067568,205.000000,206.000000
936.308277,328.834459,205.000000,206.000000
914.385980,273.419764,205.000000,206.000000
959.970439,302.649493,205.000000,206.000000
1005.032939,264.459459,205.000000,206.000000
993.288851,242.624155,205.000000,206.000000
1055.836993,272.462838,205.000000,206.000000
1026.868243,318.134291,205.000000,206.000000
1026.868243,330.922297,205.000000,206.000000
1060.447635,377.376689,205.000000,206.000000
995.463682,439.228885,205.000000,206.000000
1057.228885,468.806588,205.000000,206.000000
1012.166385,401.995777,205.000000,206.000000
928.652872,414.609797,205.000000,206.000000
874.543074,410.695101,205.000000,206.000000
853.229730,439.837838,205.000000,206.000000
865.234797,385.293074,205.000000,206.000000
876.978885,364.936655,205.000000,206.000000
923.259291,311.261824,205.000000,206.000000
884.808277,274.115709,205.000000,206.000000
862.885980,201.911318,205.000000,206.000000
874.891047,147.888514,205.000000,206.000000
853.229730,126.749155,205.000000,206.000000
814.865709,89.777027,205.000000,206.000000
759.451014,85.601351,205.000000,206.000000
737.354730,114.744088,205.000000,206.000000
715.780405,127.010135,205.000000,206.000000
678.808277,106.479730,205.000000,206.000000
656.885980,84.905405,205.000000,206.000000
635.311655,47.933277,205.000000,206.000000
581.636824,109.524493,205.000000,206.000000
560.323480,172.072635,205.000000,206.000000
589.118243,218.353041,205.000000,206.000000
601.297297,231.141047,205.000000,206.000000
629.744088,277.595439,205.000000,206.000000
692.118243,272.288851,205.000000,206.000000
721.086993,284.728885,205.000000,206.000000
733.266047,314.306588,205.000000,206.000000
711.604730,326.572635,205.000000,206.000000
690.030405,372.853041,205.000000,206.000000
686.463682,402.430743,205.000000,206.000000
664.280405,414.609797,205.000000,206.000000
660.713682,393.905405,205.000000,206.000000
655.320101,440.446791,205.000000,206.000000
634.354730,416.436655,205.000000,206.000000
646.359797,479.680743,205.000000,206.000000
641.401182,500.385135,205.000000,206.000000
619.217905,518.914696,205.000000,206.000000
598.948480,450.016047,205.000000,206.000000
610.953547,366.067568,205.000000,206.000000
605.994932,345.624155,205.000000,206.000000
567.021959,342.057432,205.000000,206.000000
545.186655,303.084459,205.000000,206.000000
591.728041,247.669764,205.000000,206.000000
569.979730,226.530405,205.000000,206.000000
565.195101,206.260980,205.000000,206.000000
560.932432,201.476351,205.000000,206.000000
589.118243,163.808277,205.000000,206.000000
618.086993,126.053209,205.000000,206.000000
647.055743,171.376689,205.000000,206.000000
659.234797,182.859797,205.000000,206.000000
687.681588,195.734797,205.000000,206.000000
716.650338,191.820101,205.000000,206.000000
745.619088,220.962838,205.000000,206.000000
774.587838,249.931588,205.000000,206.000000
803.556588,228.792230,205.000000,206.000000
832.525338,224.007601,205.000000,206.000000
878.196791,203.042230,205.000000,206.000000
906.556588,215.047297,205.000000,206.000000
952.228041,177.553209,205.000000,206.000000
963.885135,222.876689,205.000000,206.000000
960.057432,284.728885,205.000000,206.000000
971.453547,297.603885,205.000000,206.000000
983.197635,327.181588,205.000000,206.000000
962.667230,372.853041,205.000000,206.000000
941.092905,419.220439,205.000000,206.000000
904.120777,397.124155,205.000000,206.000000
898.901182,460.368243,205.000000,206.000000
876.717905,500.385135,205.000000,206.000000
873.151182,368.590372,205.000000,206.000000
867.757601,314.480574,205.000000,206.000000
896.900338,294.124155,205.000000,206.000000
925.869088,240.449324,205.000000,206.000000
921.432432,287.251689,205.000000,206.000000
848.880068,231.576014,205.000000,206.000000
860.885135,210.436655,205.000000,206.000000
907.165541,190.167230,205.000000,206.000000
918.822635,168.592905,205.000000,206.000000
965.103041,165.026182,205.000000,206.000000
943.354730,142.842905,205.000000,206.000000
1022.518581,139.276182,205.000000,206.000000
978.760980,133.882601,205.000000,206.000000
1007.555743,96.214527,205.000000,206.000000
1043.657939,75.249155,205.000000,206.000000
976.499155,41.495777,205.000000,206.000000
939.527027,42.365709,205.000000,206.000000
917.604730,75.945101,205.000000,206.000000
862.451014,74.901182,205.000000,206.000000
806.949324,92.734797,205.000000,206.000000
785.635980,72.030405,205.000000,206.000000
764.061655,108.306588,205.000000,206.000000
777.197635,120.572635,205.000000,206.000000
806.775338,150.150338,205.000000,206.000000
869.149493,145.713682,205.000000,206.000000
864.538851,241.058277,205.000000,206.000000
843.573480,270.461993,205.000000,206.000000
821.999155,265.851351,205.000000,206.000000
835.135135,311.696791,205.000000,206.000000
797.902027,324.484797,205.000000,206.000000
759.277027,320.570101,205.000000,206.000000
720.652027,299.604730,205.000000,206.000000
682.027027,361.978885,205.000000,206.000000
660.104730,374.853885,205.000000,206.000000
672.109797,404.431588,205.000000,206.000000
717.259291,416.697635,205.000000,206.000000
745.619088,462.978041,205.000000,206.000000
791.290541,433.226351,205.000000,206.000000
802.947635,495.774493,205.000000,206.000000
832.525338,399.646959,205.000000,206.000000
844.791385,394.601351,205.000000,206.000000
840.963682,356.933277,205.000000,206.000000
869.149493,285.598818,205.000000,206.000000
914.907939,315.524493,205.000000,206.000000
943.180743,310.913851,205.000000,206.000000
988.939189,340.056588,205.000000,206.000000
1000.422297,385.728041,205.000000,206.000000
995.463682,415.305743,205.000000,206.000000
956.490709,461.064189,205.000000,206.000000
1001.814189,466.805743,205.000000,206.000000
1043.657939,416.436655,205.000000,206.000000
909.340372,429.572635,205.000000,206.000000
888.635980,525.961149,205.000000,206.000000
850.271959,502.211993,205.000000,206.000000
912.385135,399.646959,205.000000,206.000000
891.854730,327.442568,205.000000,206.000000
920.649493,290.209459,205.000000,206.000000
983.197635,285.163851,205.000000,206.000000
979.369932,264.198480,205.000000,206.000000
973.976351,242.624155,205.000000,206.000000
953.010980,222.354730,205.000000,206.000000
998.595439,217.570101,205.000000,206.000000
1026.868243,213.307432,205.000000,206.000000
993.288851,191.124155,205.000000,206.000000
1039.134291,187.557432,205.000000,206.000000
962.058277,165.374155,205.000000,206.000000
956.838682,161.807432,205.000000,206.000000
951.445101,122.834459,205.000000,206.000000
930.479730,67.419764,205.000000,206.000000
976.064189,25.576014,205.000000,206.000000
1021.126689,59.155405,205.000000,206.000000
1043.657939,74.901182,205.000000,206.000000
993.288851,92.734797,205.000000,206.000000
1039.134291,38.451014,205.000000,206.000000
1062.274493,109.524493,205.000000,206.000000
976.499155,121.703547,205.000000,206.000000
