749.000000,290.000000,215.000000,52.000000
773.273278,261.814516,215.000000,52.000000
765.046237,249.894153,215.000000,52.000000
772.519133,247.184980,215.000000,52.000000
788.013393,271.134073,215.000000,52.000000
813.585778,285.980343,215.000000,52.000000
822.909758,309.821069,215.000000,52.000000
838.404018,324.775706,215.000000,52.000000
846.425383,305.052923,215.000000,52.000000
861.919643,310.904738,215.000000,52.000000
878.716518,300.284778,215.000000,52.000000
904.288903,297.575605,215.000000,52.000000
922.388393,278.177923,215.000000,52.000000
947.960778,258.021673,215.000000,52.000000
974.835778,229.196069,215.000000,52.000000
992.935268,218.467742,215.000000,52.000000
1018.507653,216.950605,215.000000,52.000000
1045.382653,206.222278,215.000000,52.000000
1063.482143,194.952117,215.000000,52.000000
1080.279018,193.434980,215.000000,52.000000
1097.075893,191.376008,215.000000,52.000000
1113.872768,179.347278,215.000000,52.000000
1096.321747,150.955141,215.000000,52.000000
1105.097258,165.042843,215.000000,52.000000
1096.321747,137.517641,215.000000,52.000000
1113.872768,142.935988,215.000000,52.000000
1096.321747,166.993448,215.000000,52.000000
1122.648278,190.509073,215.000000,52.000000
1078.770727,179.347278,215.000000,52.000000
1070.749362,168.077117,215.000000,52.000000
1034.344707,192.242944,215.000000,52.000000
1023.718112,198.636593,215.000000,52.000000
1039.966518,196.794355,215.000000,52.000000
1056.763393,203.404738,215.000000,52.000000
1073.560268,236.131552,215.000000,52.000000
1081.581633,242.308468,215.000000,52.000000
1105.851403,257.588206,215.000000,52.000000
1087.546237,255.204133,215.000000,52.000000
1121.345663,251.844758,215.000000,52.000000
1069.995217,283.162802,215.000000,52.000000
1095.773278,315.022681,215.000000,52.000000
1122.648278,320.982863,215.000000,52.000000
1122.648278,353.709677,215.000000,52.000000
1078.770727,342.764617,215.000000,52.000000
1061.973852,349.808468,215.000000,52.000000
1080.279018,356.527218,215.000000,52.000000
1053.198342,363.245968,215.000000,52.000000
1043.874362,378.525706,215.000000,52.000000
1025.020727,358.802923,215.000000,52.000000
1008.223852,373.324093,215.000000,52.000000
991.426977,380.042843,215.000000,52.000000
1000.956633,369.639617,215.000000,52.000000
981.348852,368.122480,215.000000,52.000000
964.551977,366.063508,215.000000,52.000000
974.081633,354.034778,215.000000,52.000000
972.024872,342.764617,215.000000,52.000000
980.800383,332.686492,215.000000,52.000000
987.519133,331.169355,215.000000,52.000000
985.462372,320.441028,215.000000,52.000000
985.462372,326.292843,215.000000,52.000000
985.462372,324.450605,215.000000,52.000000
994.237883,331.060988,215.000000,52.000000
1000.956633,337.779738,215.000000,52.000000
1016.450893,344.498488,215.000000,52.000000
1033.247768,342.547883,215.000000,52.000000
1041.269133,339.188508,215.000000,52.000000
1039.212372,344.498488,215.000000,52.000000
1012.885842,333.878528,215.000000,52.000000
1003.561862,331.169355,215.000000,52.000000
1002.259247,329.110383,215.000000,52.000000
993.483737,325.751008,215.000000,52.000000
992.181122,313.722278,215.000000,52.000000
974.630102,319.574093,215.000000,52.000000
975.384247,334.853831,215.000000,52.000000
975.384247,349.808468,215.000000,52.000000
984.159758,356.527218,215.000000,52.000000
999.654018,363.245968,215.000000,52.000000
1007.675383,387.086694,215.000000,52.000000
996.843112,402.041331,215.000000,52.000000
1004.316008,399.657258,215.000000,52.000000
1002.259247,387.628528,215.000000,52.000000
984.708227,376.358367,215.000000,52.000000
985.462372,366.280242,215.000000,52.000000
976.686862,373.324093,215.000000,52.000000
966.608737,371.481855,215.000000,52.000000
974.081633,352.084173,215.000000,52.000000
972.024872,340.597278,215.000000,52.000000
980.800383,337.888105,215.000000,52.000000
987.519133,327.159778,215.000000,52.000000
994.237883,315.889617,215.000000,52.000000
1000.956633,314.372480,215.000000,52.000000
1016.450893,329.652218,215.000000,52.000000
1033.247768,327.809980,215.000000,52.000000
1041.269133,325.751008,215.000000,52.000000
1065.538903,331.060988,215.000000,52.000000
1039.760842,355.118448,215.000000,52.000000
1012.885842,352.626008,215.000000,52.000000
994.786352,357.935988,215.000000,52.000000
995.540497,338.646673,215.000000,52.000000
977.989477,335.829133,215.000000,52.000000
978.743622,323.800403,215.000000,52.000000
969.968112,312.530242,215.000000,52.000000
951.114477,302.452117,215.000000,52.000000
943.093112,300.934980,215.000000,52.000000
959.341518,290.206653,215.000000,52.000000
984.913903,304.619456,215.000000,52.000000
976.686862,276.227319,215.000000,52.000000
966.608737,282.620968,215.000000,52.000000
1009.183673,306.461694,215.000000,52.000000
1026.529018,304.294355,215.000000,52.000000
1052.101403,293.566028,215.000000,52.000000
1070.200893,290.856855,215.000000,52.000000
1051.895727,288.797883,215.000000,52.000000
1070.200893,302.777218,215.000000,52.000000
1078.222258,300.934980,215.000000,52.000000
1084.941008,307.545363,215.000000,52.000000
1082.884247,305.594758,215.000000,52.000000
1082.884247,310.904738,215.000000,52.000000
1100.435268,317.623488,215.000000,52.000000
1122.648278,315.672883,215.000000,52.000000
1105.097258,320.982863,215.000000,52.000000
1113.872768,301.693548,215.000000,52.000000
1087.546237,307.545363,215.000000,52.000000
1095.019133,305.594758,215.000000,52.000000
1084.186862,293.566028,215.000000,52.000000
1074.108737,299.417843,215.000000,52.000000
1072.806122,297.575605,215.000000,52.000000
1090.357143,295.516633,215.000000,52.000000
1089.602997,283.487903,215.000000,52.000000
1089.602997,297.900706,215.000000,52.000000
1107.154018,312.855343,215.000000,52.000000
1105.097258,319.574093,215.000000,52.000000
1096.321747,300.609879,215.000000,52.000000
1087.546237,297.575605,215.000000,52.000000
1103.794643,304.185988,215.000000,52.000000
1122.648278,302.235383,215.000000,52.000000
1122.648278,316.214718,215.000000,52.000000
1105.097258,314.372480,215.000000,52.000000
1087.546237,303.644153,215.000000,52.000000
1103.794643,292.373992,215.000000,52.000000
1122.648278,299.417843,215.000000,52.000000
1078.770727,297.575605,215.000000,52.000000
1097.075893,295.516633,215.000000,52.000000
1087.546237,283.487903,215.000000,52.000000
1095.019133,289.339718,215.000000,52.000000
1092.962372,296.058468,215.000000,52.000000
1084.186862,294.216230,215.000000,52.000000
1074.108737,318.165323,215.000000,52.000000
1090.357143,307.003528,215.000000,52.000000
1089.602997,287.172379,215.000000,52.000000
1089.602997,275.577117,215.000000,52.000000
1089.602997,265.498992,215.000000,52.000000
1098.378508,246.859879,215.000000,52.000000
1078.770727,235.264617,215.000000,52.000000
1088.300383,225.186492,215.000000,52.000000
1095.019133,215.108367,215.000000,52.000000
1101.737883,230.713206,215.000000,52.000000
1113.872768,236.998488,215.000000,52.000000
1096.321747,243.717238,215.000000,52.000000
1105.097258,233.097278,215.000000,52.000000
1122.648278,230.388105,215.000000,52.000000
1096.321747,210.990423,215.000000,52.000000
1113.872768,208.172883,215.000000,52.000000
