689.000000,264.000000,205.000000,206.000000
687.000000,262.000000,205.000000,206.000000
686.000000,256.000000,205.000000,206.000000
681.000000,249.000000,205.000000,206.000000
671.000000,239.000000,205.000000,206.000000
667.000000,232.000000,205.000000,206.000000
667.000000,232.000000,205.000000,206.000000
663.000000,227.000000,205.000000,206.000000
659.000000,222.000000,205.000000,206.000000
654.000000,219.000000,205.000000,206.000000
651.000000,225.000000,205.000000,206.000000
649.000000,231.000000,205.000000,206.000000
649.000000,231.000000,205.000000,206.000000
646.000000,232.000000,205.000000,206.000000
649.000000,232.000000,205.000000,206.000000
653.000000,230.000000,205.000000,206.000000
656.000000,227.000000,205.000000,206.000000
663.000000,220.000000,205.000000,206.000000
663.000000,218.000000,205.000000,206.000000
661.000000,211.000000,205.000000,206.000000
658.000000,203.000000,205.000000,206.000000
662.000000,203.000000,205.000000,206.000000
666.000000,204.000000,205.000000,206.000000
661.000000,199.000000,205.000000,206.000000
661.000000,199.000000,205.000000,206.000000
651.000000,193.000000,205.000000,206.000000
649.000000,183.000000,205.000000,206.000000
651.000000,171.000000,205.000000,206.000000
657.000000,156.000000,205.000000,206.000000
651.000000,168.000000,205.000000,206.000000
651.000000,170.000000,205.000000,206.000000
651.000000,167.000000,205.000000,206.000000
651.000000,172.000000,205.000000,206.000000
655.000000,161.000000,205.000000,206.000000
652.000000,169.000000,205.000000,206.000000
648.000000,174.000000,205.000000,206.000000
648.000000,174.000000,205.000000,206.000000
650.000000,177.000000,205.000000,206.000000
647.000000,179.000000,205.000000,206.000000
644.000000,180.000000,205.000000,206.000000
643.000000,182.000000,205.000000,206.000000
644.000000,183.000000,205.000000,206.000000
644.000000,182.000000,205.000000,206.000000
642.000000,185.000000,205.000000,206.000000
641.000000,186.000000,205.000000,206.000000
641.000000,187.000000,205.000000,206.000000
641.000000,187.000000,205.000000,206.000000
642.000000,187.000000,205.000000,206.000000
642.000000,186.000000,205.000000,206.000000
642.000000,188.000000,205.000000,206.000000
643.000000,189.000000,205.000000,206.000000
644.000000,190.000000,205.000000,206.000000
645.000000,192.000000,205.000000,206.000000
644.000000,191.000000,205.000000,206.000000
644.000000,191.000000,205.000000,206.000000
643.000000,191.000000,205.000000,206.000000
648.000000,193.000000,205.000000,206.000000
646.000000,190.000000,205.000000,206.000000
643.000000,190.000000,205.000000,206.000000
644.000000,190.000000,205.000000,206.000000
644.000000,190.000000,205.000000,206.000000
644.000000,190.000000,205.000000,206.000000
643.000000,191.000000,205.000000,206.000000
641.000000,194.000000,205.000000,206.000000
