294.500000,85.500000,75.000000,119.000000
294.500000,86.500000,75.000000,119.000000
295.500000,87.500000,75.000000,119.000000
294.500000,86.500000,75.000000,119.000000
291.500000,87.500000,75.000000,119.000000
289.500000,88.500000,75.000000,119.000000
288.500000,89.500000,75.000000,119.000000
287.500000,90.500000,75.000000,119.000000
285.500000,89.500000,75.000000,119.000000
284.500000,88.500000,75.000000,119.000000
281.500000,88.500000,75.000000,119.000000
276.500000,88.500000,75.000000,119.000000
268.500000,86.500000,75.000000,119.000000
265.500000,85.500000,75.000000,119.000000
268.500000,86.500000,75.000000,119.000000
272.500000,87.500000,75.000000,119.000000
274.500000,87.500000,75.000000,119.000000
277.500000,88.500000,75.000000,119.000000
283.500000,88.500000,75.000000,119.000000
287.500000,85.500000,75.000000,119.000000
291.500000,84.500000,75.000000,119.000000
293.500000,85.500000,75.000000,119.000000
293.500000,83.500000,75.000000,119.000000
294.500000,83.500000,75.000000,119.000000
297.500000,85.500000,75.000000,119.000000
298.500000,83.500000,75.000000,119.000000
297.500000,81.500000,75.000000,119.000000
297.500000,80.500000,75.000000,119.000000
298.500000,80.500000,75.000000,119.000000
300.500000,79.500000,75.000000,119.000000
302.500000,76.500000,75.000000,119.000000
302.500000,72.500000,75.000000,119.000000
305.500000,72.500000,75.000000,119.000000
309.500000,71.500000,75.000000,119.000000
312.500000,72.500000,75.000000,119.000000
313.500000,73.500000,75.000000,119.000000
313.500000,71.500000,75.000000,119.000000
313.500000,67.500000,75.000000,119.000000
313.500000,67.500000,75.000000,119.000000
312.500000,66.500000,75.000000,119.000000
308.500000,65.500000,75.000000,119.000000
304.500000,65.500000,75.000000,119.000000
302.500000,66.500000,75.000000,119.000000
300.500000,65.500000,75.000000,119.000000
295.500000,63.500000,75.000000,119.000000
295.500000,67.500000,75.000000,119.000000
312.500000,92.500000,75.000000,119.000000
313.500000,93.500000,75.000000,119.000000
313.500000,91.500000,75.000000,119.000000
312.500000,88.500000,75.000000,119.000000
311.500000,87.500000,75.000000,119.000000
312.500000,88.500000,75.000000,119.000000
315.500000,90.500000,75.000000,119.000000
315.500000,89.500000,75.000000,119.000000
312.500000,86.500000,75.000000,119.000000
309.500000,84.500000,75.000000,119.000000
308.500000,81.500000,75.000000,119.000000
311.500000,80.500000,75.000000,119.000000
311.500000,78.500000,75.000000,119.000000
310.500000,77.500000,75.000000,119.000000
310.500000,77.500000,75.000000,119.000000
312.500000,79.500000,75.000000,119.000000
313.500000,81.500000,75.000000,119.000000
311.500000,83.500000,75.000000,119.000000
309.500000,87.500000,75.000000,119.000000
308.500000,90.500000,75.000000,119.000000
305.500000,93.500000,75.000000,119.000000
303.500000,95.500000,75.000000,119.000000
303.500000,96.500000,75.000000,119.000000
302.500000,98.500000,75.000000,119.000000
299.500000,99.500000,75.000000,119.000000
298.500000,100.500000,75.000000,119.000000
300.500000,101.500000,75.000000,119.000000
302.500000,103.500000,75.000000,119.000000
303.500000,103.500000,75.000000,119.000000
303.500000,104.500000,75.000000,119.000000
301.500000,105.500000,75.000000,119.000000
298.500000,106.500000,75.000000,119.000000
298.500000,107.500000,75.000000,119.000000
300.500000,107.500000,75.000000,119.000000
302.500000,107.500000,75.000000,119.000000
302.500000,109.500000,75.000000,119.000000
303.500000,110.500000,75.000000,119.000000
303.500000,111.500000,75.000000,119.000000
303.500000,114.500000,75.000000,119.000000
301.500000,116.500000,75.000000,119.000000
301.500000,118.500000,75.000000,119.000000
304.500000,119.500000,75.000000,119.000000
307.500000,120.500000,75.000000,119.000000
309.500000,120.500000,75.000000,119.000000
310.500000,120.500000,75.000000,119.000000
313.500000,120.500000,75.000000,119.000000
317.500000,121.500000,75.000000,119.000000
319.500000,121.500000,75.000000,119.000000
320.500000,120.500000,75.000000,119.000000
320.500000,120.500000,75.000000,119.000000
321.500000,120.500000,75.000000,119.000000
323.500000,119.500000,75.000000,119.000000
322.500000,118.500000,75.000000,119.000000
321.500000,119.500000,75.000000,119.000000
323.500000,120.500000,75.000000,119.000000
324.500000,120.500000,75.000000,119.000000
324.500000,120.500000,75.000000,119.000000
324.500000,120.500000,75.000000,119.000000
323.500000,120.500000,75.000000,119.000000
324.500000,119.500000,75.000000,119.000000
325.500000,119.500000,75.000000,119.000000
325.500000,118.500000,75.000000,119.000000
327.500000,118.500000,75.000000,119.000000
328.500000,117.500000,75.000000,119.000000
328.500000,116.500000,75.000000,119.000000
327.500000,114.500000,75.000000,119.000000
327.500000,113.500000,75.000000,119.000000
329.500000,113.500000,75.000000,119.000000
328.500000,112.500000,75.000000,119.000000
327.500000,112.500000,75.000000,119.000000
327.500000,112.500000,75.000000,119.000000
327.500000,112.500000,75.000000,119.000000
326.500000,112.500000,75.000000,119.000000
322.500000,112.500000,75.000000,119.000000
321.500000,113.500000,75.000000,119.000000
322.500000,113.500000,75.000000,119.000000
321.500000,114.500000,75.000000,119.000000
320.500000,115.500000,75.000000,119.000000
319.500000,115.500000,75.000000,119.000000
315.500000,115.500000,75.000000,119.000000
312.500000,115.500000,75.000000,119.000000
310.500000,115.500000,75.000000,119.000000
311.500000,115.500000,75.000000,119.000000
311.500000,115.500000,75.000000,119.000000
309.500000,116.500000,75.000000,119.000000
305.500000,117.500000,75.000000,119.000000
300.500000,119.500000,75.000000,119.000000
298.500000,119.500000,75.000000,119.000000
298.500000,120.500000,75.000000,119.000000
298.500000,121.500000,75.000000,119.000000
298.500000,121.500000,75.000000,119.000000
297.500000,121.500000,75.000000,119.000000
298.500000,122.500000,75.000000,119.000000
298.500000,123.500000,75.000000,119.000000
299.500000,125.500000,75.000000,119.000000
300.500000,126.500000,75.000000,119.000000
299.500000,126.500000,75.000000,119.000000
299.500000,126.500000,75.000000,119.000000
298.500000,126.500000,75.000000,119.000000
295.500000,126.500000,75.000000,119.000000
293.500000,126.500000,75.000000,119.000000
292.500000,126.500000,75.000000,119.000000
292.500000,126.500000,75.000000,119.000000
290.500000,127.500000,75.000000,119.000000
290.500000,127.500000,75.000000,119.000000
290.500000,127.500000,75.000000,119.000000
291.500000,127.500000,75.000000,119.000000
291.500000,127.500000,75.000000,119.000000
290.500000,128.500000,75.000000,119.000000
290.500000,128.500000,75.000000,119.000000
292.500000,128.500000,75.000000,119.000000
293.500000,129.500000,75.000000,119.000000
291.500000,128.500000,75.000000,119.000000
290.500000,128.500000,75.000000,119.000000
292.500000,128.500000,75.000000,119.000000
293.500000,128.500000,75.000000,119.000000
293.500000,128.500000,75.000000,119.000000
292.500000,128.500000,75.000000,119.000000
294.500000,129.500000,75.000000,119.000000
297.500000,129.500000,75.000000,119.000000
300.500000,130.500000,75.000000,119.000000
302.500000,130.500000,75.000000,119.000000
301.500000,130.500000,75.000000,119.000000
302.500000,130.500000,75.000000,119.000000
306.500000,130.500000,75.000000,119.000000
310.500000,129.500000,75.000000,119.000000
309.500000,128.500000,75.000000,119.000000
308.500000,127.500000,75.000000,119.000000
308.500000,126.500000,75.000000,119.000000
310.500000,126.500000,75.000000,119.000000
310.500000,125.500000,75.000000,119.000000
310.500000,124.500000,75.000000,119.000000
