689.500000,264.000000,205.000000,206.000000
688.500000,264.000000,205.000000,206.000000
686.500000,263.000000,205.000000,206.000000
684.500000,263.000000,205.000000,206.000000
682.500000,264.000000,205.000000,206.000000
681.500000,265.000000,205.000000,206.000000
681.500000,265.000000,205.000000,206.000000
681.500000,266.000000,205.000000,206.000000
678.500000,264.000000,205.000000,206.000000
677.500000,262.000000,205.000000,206.000000
675.500000,265.000000,205.000000,206.000000
673.500000,266.000000,205.000000,206.000000
672.500000,266.000000,205.000000,206.000000
670.500000,267.000000,205.000000,206.000000
671.500000,267.000000,205.000000,206.000000
673.500000,267.000000,205.000000,206.000000
674.500000,266.000000,205.000000,206.000000
677.500000,263.000000,205.000000,206.000000
677.500000,263.000000,205.000000,206.000000
676.500000,262.000000,205.000000,206.000000
675.500000,261.000000,205.000000,206.000000
676.500000,261.000000,205.000000,206.000000
676.500000,263.000000,205.000000,206.000000
675.500000,263.000000,205.000000,206.000000
675.500000,263.000000,205.000000,206.000000
674.500000,266.000000,205.000000,206.000000
675.500000,268.000000,205.000000,206.000000
675.500000,269.000000,205.000000,206.000000
676.500000,269.000000,205.000000,206.000000
677.500000,270.000000,205.000000,206.000000
677.500000,270.000000,205.000000,206.000000
677.500000,271.000000,205.000000,206.000000
676.500000,272.000000,205.000000,206.000000
677.500000,274.000000,205.000000,206.000000
679.500000,274.000000,205.000000,206.000000
677.500000,275.000000,205.000000,206.000000
677.500000,275.000000,205.000000,206.000000
675.500000,276.000000,205.000000,206.000000
675.500000,277.000000,205.000000,206.000000
675.500000,278.000000,205.000000,206.000000
675.500000,279.000000,205.000000,206.000000
674.500000,280.000000,205.000000,206.000000
674.500000,280.000000,205.000000,206.000000
673.500000,281.000000,205.000000,206.000000
673.500000,283.000000,205.000000,206.000000
674.500000,284.000000,205.000000,206.000000
674.500000,285.000000,205.000000,206.000000
675.500000,286.000000,205.000000,206.000000
675.500000,286.000000,205.000000,206.000000
675.500000,287.000000,205.000000,206.000000
676.500000,287.000000,205.000000,206.000000
677.500000,287.000000,205.000000,206.000000
676.500000,289.000000,205.000000,206.000000
675.500000,292.000000,205.000000,206.000000
675.500000,292.000000,205.000000,206.000000
674.500000,294.000000,205.000000,206.000000
675.500000,294.000000,205.000000,206.000000
674.500000,295.000000,205.000000,206.000000
673.500000,297.000000,205.000000,206.000000
672.500000,297.000000,205.000000,206.000000
672.500000,297.000000,205.000000,206.000000
672.500000,298.000000,205.000000,206.000000
671.500000,299.000000,205.000000,206.000000
669.500000,301.000000,205.000000,206.000000
667.500000,303.000000,205.000000,206.000000
670.500000,302.000000,205.000000,206.000000
670.500000,302.000000,205.000000,206.000000
669.500000,302.000000,205.000000,206.000000
668.500000,302.000000,205.000000,206.000000
668.500000,303.000000,205.000000,206.000000
668.500000,302.000000,205.000000,206.000000
668.500000,300.000000,205.000000,206.000000
668.500000,300.000000,205.000000,206.000000
669.500000,299.000000,205.000000,206.000000
670.500000,297.000000,205.000000,206.000000
671.500000,296.000000,205.000000,206.000000
673.500000,294.000000,205.000000,206.000000
674.500000,292.000000,205.000000,206.000000
674.500000,292.000000,205.000000,206.000000
675.500000,291.000000,205.000000,206.000000
676.500000,291.000000,205.000000,206.000000
680.500000,289.000000,205.000000,206.000000
682.500000,287.000000,205.000000,206.000000
684.500000,284.000000,205.000000,206.000000
684.500000,284.000000,205.000000,206.000000
686.500000,281.000000,205.000000,206.000000
686.500000,276.000000,205.000000,206.000000
687.500000,272.000000,205.000000,206.000000
686.500000,266.000000,205.000000,206.000000
687.500000,260.000000,205.000000,206.000000
687.500000,260.000000,205.000000,206.000000
687.500000,254.000000,205.000000,206.000000
687.500000,248.000000,205.000000,206.000000
689.500000,241.000000,205.000000,206.000000
691.500000,235.000000,205.000000,206.000000
692.500000,230.000000,205.000000,206.000000
692.500000,230.000000,205.000000,206.000000
693.500000,227.000000,205.000000,206.000000
693.500000,224.000000,205.000000,206.000000
694.500000,221.000000,205.000000,206.000000
696.500000,218.000000,205.000000,206.000000
698.500000,214.000000,205.000000,206.000000
698.500000,214.000000,205.000000,206.000000
699.500000,209.000000,205.000000,206.000000
699.500000,208.000000,205.000000,206.000000
700.500000,205.000000,205.000000,206.000000
702.500000,202.000000,205.000000,206.000000
702.500000,199.000000,205.000000,206.000000
702.500000,198.000000,205.000000,206.000000
702.500000,197.000000,205.000000,206.000000
702.500000,196.000000,205.000000,206.000000
701.500000,195.000000,205.000000,206.000000
700.500000,194.000000,205.000000,206.000000
698.500000,192.000000,205.000000,206.000000
698.500000,192.000000,205.000000,206.000000
698.500000,189.000000,205.000000,206.000000
698.500000,188.000000,205.000000,206.000000
697.500000,186.000000,205.000000,206.000000
697.500000,182.000000,205.000000,206.000000
697.500000,179.000000,205.000000,206.000000
697.500000,179.000000,205.000000,206.000000
699.500000,176.000000,205.000000,206.000000
698.500000,175.000000,205.000000,206.000000
696.500000,174.000000,205.000000,206.000000
696.500000,175.000000,205.000000,206.000000
696.500000,175.000000,205.000000,206.000000
696.500000,175.000000,205.000000,206.000000
697.500000,176.000000,205.000000,206.000000
700.500000,176.000000,205.000000,206.000000
701.500000,176.000000,205.000000,206.000000
699.500000,175.000000,205.000000,206.000000
697.500000,176.000000,205.000000,206.000000
697.500000,176.000000,205.000000,206.000000
696.500000,176.000000,205.000000,206.000000
697.500000,176.000000,205.000000,206.000000
