658.000000,351.500000,50.000000,63.000000
655.000000,352.500000,50.000000,63.000000
649.000000,354.500000,50.000000,63.000000
641.000000,355.500000,50.000000,63.000000
633.000000,357.500000,50.000000,63.000000
625.000000,358.500000,50.000000,63.000000
620.000000,359.500000,50.000000,63.000000
617.000000,359.500000,50.000000,63.000000
614.000000,358.500000,50.000000,63.000000
613.000000,358.500000,50.000000,63.000000
612.000000,360.500000,50.000000,63.000000
608.000000,363.500000,50.000000,63.000000
602.000000,364.500000,50.000000,63.000000
599.000000,364.500000,50.000000,63.000000
601.000000,364.500000,50.000000,63.000000
603.000000,363.500000,50.000000,63.000000
603.000000,361.500000,50.000000,63.000000
601.000000,359.500000,50.000000,63.000000
600.000000,357.500000,50.000000,63.000000
601.000000,355.500000,50.000000,63.000000
603.000000,353.500000,50.000000,63.000000
604.000000,352.500000,50.000000,63.000000
606.000000,352.500000,50.000000,63.000000
607.000000,353.500000,50.000000,63.000000
608.000000,353.500000,50.000000,63.000000
609.000000,354.500000,50.000000,63.000000
610.000000,354.500000,50.000000,63.000000
610.000000,355.500000,50.000000,63.000000
610.000000,356.500000,50.000000,63.000000
610.000000,358.500000,50.000000,63.000000
611.000000,359.500000,50.000000,63.000000
613.000000,361.500000,50.000000,63.000000
615.000000,363.500000,50.000000,63.000000
617.000000,365.500000,50.000000,63.000000
618.000000,367.500000,50.000000,63.000000
619.000000,369.500000,50.000000,63.000000
620.000000,370.500000,50.000000,63.000000
620.000000,370.500000,50.000000,63.000000
622.000000,371.500000,50.000000,63.000000
625.000000,370.500000,50.000000,63.000000
628.000000,369.500000,50.000000,63.000000
629.000000,369.500000,50.000000,63.000000
630.000000,368.500000,50.000000,63.000000
630.000000,368.500000,50.000000,63.000000
629.000000,369.500000,50.000000,63.000000
628.000000,370.500000,50.000000,63.000000
627.000000,371.500000,50.000000,63.000000
628.000000,370.500000,50.000000,63.000000
630.000000,369.500000,50.000000,63.000000
633.000000,366.500000,50.000000,63.000000
634.000000,363.500000,50.000000,63.000000
635.000000,359.500000,50.000000,63.000000
635.000000,355.500000,50.000000,63.000000
635.000000,350.500000,50.000000,63.000000
635.000000,346.500000,50.000000,63.000000
635.000000,340.500000,50.000000,63.000000
636.000000,336.500000,50.000000,63.000000
635.000000,331.500000,50.000000,63.000000
635.000000,327.500000,50.000000,63.000000
633.000000,323.500000,50.000000,63.000000
631.000000,320.500000,50.000000,63.000000
628.000000,317.500000,50.000000,63.000000
625.000000,314.500000,50.000000,63.000000
622.000000,311.500000,50.000000,63.000000
620.000000,309.500000,50.000000,63.000000
618.000000,306.500000,50.000000,63.000000
615.000000,302.500000,50.000000,63.000000
612.000000,298.500000,50.000000,63.000000
610.000000,293.500000,50.000000,63.000000
608.000000,287.500000,50.000000,63.000000
608.000000,282.500000,50.000000,63.000000
608.000000,277.500000,50.000000,63.000000
607.000000,275.500000,50.000000,63.000000
605.000000,273.500000,50.000000,63.000000
603.000000,272.500000,50.000000,63.000000
603.000000,271.500000,50.000000,63.000000
604.000000,271.500000,50.000000,63.000000
605.000000,272.500000,50.000000,63.000000
608.000000,273.500000,50.000000,63.000000
611.000000,274.500000,50.000000,63.000000
613.000000,274.500000,50.000000,63.000000
615.000000,273.500000,50.000000,63.000000
617.000000,272.500000,50.000000,63.000000
618.000000,271.500000,50.000000,63.000000
619.000000,270.500000,50.000000,63.000000
619.000000,269.500000,50.000000,63.000000
621.000000,267.500000,50.000000,63.000000
622.000000,266.500000,50.000000,63.000000
622.000000,264.500000,50.000000,63.000000
623.000000,263.500000,50.000000,63.000000
623.000000,262.500000,50.000000,63.000000
623.000000,261.500000,50.000000,63.000000
623.000000,261.500000,50.000000,63.000000
623.000000,260.500000,50.000000,63.000000
624.000000,259.500000,50.000000,63.000000
626.000000,258.500000,50.000000,63.000000
626.000000,258.500000,50.000000,63.000000
628.000000,257.500000,50.000000,63.000000
630.000000,257.500000,50.000000,63.000000
634.000000,257.500000,50.000000,63.000000
639.000000,257.500000,50.000000,63.000000
646.000000,258.500000,50.000000,63.000000
657.000000,260.500000,50.000000,63.000000
668.000000,264.500000,50.000000,63.000000
672.000000,266.500000,50.000000,63.000000
669.000000,265.500000,50.000000,63.000000
663.000000,264.500000,50.000000,63.000000
662.000000,265.500000,50.000000,63.000000
664.000000,267.500000,50.000000,63.000000
667.000000,268.500000,50.000000,63.000000
671.000000,267.500000,50.000000,63.000000
674.000000,267.500000,50.000000,63.000000
677.000000,268.500000,50.000000,63.000000
680.000000,268.500000,50.000000,63.000000
682.000000,268.500000,50.000000,63.000000
684.000000,267.500000,50.000000,63.000000
685.000000,264.500000,50.000000,63.000000
682.000000,259.500000,50.000000,63.000000
678.000000,255.500000,50.000000,63.000000
672.000000,249.500000,50.000000,63.000000
663.000000,243.500000,50.000000,63.000000
654.000000,237.500000,50.000000,63.000000
644.000000,230.500000,50.000000,63.000000
636.000000,223.500000,50.000000,63.000000
633.000000,220.500000,50.000000,63.000000
633.000000,218.500000,50.000000,63.000000
635.000000,216.500000,50.000000,63.000000
637.000000,214.500000,50.000000,63.000000
638.000000,213.500000,50.000000,63.000000
637.000000,212.500000,50.000000,63.000000
633.000000,213.500000,50.000000,63.000000
627.000000,214.500000,50.000000,63.000000
619.000000,218.500000,50.000000,63.000000
614.000000,222.500000,50.000000,63.000000
613.000000,227.500000,50.000000,63.000000
617.000000,231.500000,50.000000,63.000000
622.000000,235.500000,50.000000,63.000000
624.000000,238.500000,50.000000,63.000000
624.000000,239.500000,50.000000,63.000000
623.000000,240.500000,50.000000,63.000000
623.000000,241.500000,50.000000,63.000000
624.000000,242.500000,50.000000,63.000000
625.000000,244.500000,50.000000,63.000000
626.000000,245.500000,50.000000,63.000000
626.000000,246.500000,50.000000,63.000000
627.000000,246.500000,50.000000,63.000000
629.000000,247.500000,50.000000,63.000000
632.000000,246.500000,50.000000,63.000000
635.000000,245.500000,50.000000,63.000000
637.000000,243.500000,50.000000,63.000000
639.000000,243.500000,50.000000,63.000000
640.000000,243.500000,50.000000,63.000000
640.000000,242.500000,50.000000,63.000000
641.000000,241.500000,50.000000,63.000000
643.000000,240.500000,50.000000,63.000000
645.000000,238.500000,50.000000,63.000000
646.000000,238.500000,50.000000,63.000000
646.000000,237.500000,50.000000,63.000000
646.000000,237.500000,50.000000,63.000000
647.000000,237.500000,50.000000,63.000000
647.000000,237.500000,50.000000,63.000000
647.000000,237.500000,50.000000,63.000000
647.000000,238.500000,50.000000,63.000000
646.000000,238.500000,50.000000,63.000000
646.000000,237.500000,50.000000,63.000000
646.000000,236.500000,50.000000,63.000000
647.000000,235.500000,50.000000,63.000000
648.000000,234.500000,50.000000,63.000000
649.000000,233.500000,50.000000,63.000000
649.000000,232.500000,50.000000,63.000000
649.000000,232.500000,50.000000,63.000000
649.000000,232.500000,50.000000,63.000000
648.000000,234.500000,50.000000,63.000000
646.000000,234.500000,50.000000,63.000000
645.000000,235.500000,50.000000,63.000000
644.000000,235.500000,50.000000,63.000000
645.000000,235.500000,50.000000,63.000000
645.000000,234.500000,50.000000,63.000000
645.000000,233.500000,50.000000,63.000000
646.000000,233.500000,50.000000,63.000000
647.000000,232.500000,50.000000,63.000000
647.000000,231.500000,50.000000,63.000000
