527.500000,124.500000,149.000000,69.000000
527.500000,124.500000,149.000000,69.000000
544.500000,117.500000,149.000000,69.000000
545.500000,113.500000,149.000000,69.000000
584.500000,108.500000,149.000000,69.000000
592.500000,107.500000,149.000000,69.000000
639.500000,111.500000,149.000000,69.000000
663.500000,111.500000,149.000000,69.000000
683.500000,111.500000,149.000000,69.000000
715.500000,118.500000,149.000000,69.000000
734.500000,118.500000,149.000000,69.000000
752.500000,119.500000,149.000000,69.000000
776.500000,114.500000,149.000000,69.000000
786.500000,112.500000,149.000000,69.000000
790.500000,117.500000,149.000000,69.000000
784.500000,123.500000,149.000000,69.000000
814.500000,130.500000,149.000000,69.000000
812.500000,134.500000,149.000000,69.000000
813.500000,131.500000,149.000000,69.000000
810.500000,127.500000,149.000000,69.000000
800.500000,120.500000,149.000000,69.000000
792.500000,112.500000,149.000000,69.000000
774.500000,110.500000,149.000000,69.000000
751.500000,105.500000,149.000000,69.000000
749.500000,101.500000,149.000000,69.000000
751.500000,97.500000,149.000000,69.000000
746.500000,93.500000,149.000000,69.000000
740.500000,90.500000,149.000000,69.000000
727.500000,85.500000,149.000000,69.000000
708.500000,82.500000,149.000000,69.000000
689.500000,80.500000,149.000000,69.000000
679.500000,83.500000,149.000000,69.000000
659.500000,86.500000,149.000000,69.000000
643.500000,92.500000,149.000000,69.000000
631.500000,99.500000,149.000000,69.000000
625.500000,104.500000,149.000000,69.000000
622.500000,109.500000,149.000000,69.000000
616.500000,114.500000,149.000000,69.000000
610.500000,116.500000,149.000000,69.000000
608.500000,117.500000,149.000000,69.000000
607.500000,121.500000,149.000000,69.000000
607.500000,126.500000,149.000000,69.000000
606.500000,132.500000,149.000000,69.000000
605.500000,141.500000,149.000000,69.000000
608.500000,148.500000,149.000000,69.000000
622.500000,160.500000,149.000000,69.000000
633.500000,173.500000,149.000000,69.000000
641.500000,182.500000,149.000000,69.000000
651.500000,187.500000,149.000000,69.000000
659.500000,190.500000,149.000000,69.000000
669.500000,190.500000,149.000000,69.000000
