196,159,99,74
200,159,93,70
198,159,96,72
194,160,99,76
196,160,96,73
197,161,94,72
198,162,93,73
197,162,93,71
197,162,94,72
197,162,92,72
196,162,92,72
197,162,89,71
193,163,91,71
196,162,89,70
197,162,85,67
195,161,87,70
195,161,86,71
196,161,83,70
193,161,85,71
193,160,84,70
191,159,84,70
192,159,82,68
192,157,81,68
192,155,81,71
192,155,80,71
191,155,80,74
190,156,80,71
191,155,80,72
190,156,80,73
190,155,82,73
189,154,82,72
190,155,81,72
191,156,79,68
187,157,80,68
187,157,80,69
188,157,78,68
187,157,77,68
189,157,77,67
185,157,78,65
189,156,75,63
190,157,74,64
191,156,74,67
191,155,74,67
189,155,75,68
190,154,74,68
193,154,72,70
193,153,72,67
197,152,70,69
196,153,71,69
196,153,71,69
195,152,72,72
196,152,71,69
195,152,71,69
198,151,69,68
197,152,70,68
196,152,72,69
196,152,74,68
198,151,74,68
199,151,75,68
199,151,75,67
198,151,78,69
200,151,77,71
200,151,76,70
201,151,76,69
199,152,76,69
200,152,76,72
199,152,77,72
201,152,74,70
200,152,72,68
200,152,73,71
199,152,74,73
200,151,73,71
201,150,73,72
201,150,72,70
200,150,71,70
200,151,70,69
201,151,70,70
201,150,70,71
201,150,70,70
199,150,71,71
199,150,71,72
200,150,71,72
201,150,71,71
201,150,69,69
200,150,72,72
200,151,71,72
200,151,73,73
199,150,73,73
200,150,72,69
199,150,71,71
198,150,71,71
198,149,71,71
196,149,72,71
197,149,70,68
197,149,70,69
195,150,70,68
194,151,71,68
192,152,72,66
194,151,73,67
193,152,73,67
194,154,72,64
194,154,73,67
194,154,71,65
196,154,69,65
196,155,70,66
196,154,70,66
195,153,69,66
194,152,72,67
193,151,71,68
191,150,71,68
188,149,72,69
188,149,73,68
187,150,72,66
184,150,73,69
182,151,71,66
184,152,71,65
183,153,69,65
184,153,68,63
183,153,68,63
183,153,70,63
182,152,68,64
181,152,68,64
182,153,69,63
182,152,69,64
182,153,70,65
180,153,69,64
179,154,70,63
180,154,70,64
179,155,72,64
178,155,72,62
177,155,72,64
178,155,72,66
178,155,72,64
177,154,71,64
177,156,71,63
176,156,71,62
176,156,71,63
177,156,70,60
177,156,69,60
178,157,68,60
177,157,68,62
176,157,67,63
177,157,67,62
175,157,67,63
176,157,67,64
175,157,67,62
176,157,67,62
176,157,67,62
176,157,66,61
177,157,66,61
176,157,66,61
177,157,67,61
176,157,67,62
175,157,66,61
174,157,67,57
177,158,65,59
175,158,66,59
174,158,67,58
175,158,66,58
175,158,66,60
174,158,67,60
174,158,67,60
174,158,67,61
175,158,67,60
174,158,67,60
173,158,68,61
175,158,67,63
175,157,68,62
176,158,67,59
176,158,67,61
175,157,68,61
175,158,67,61
175,158,68,64
176,158,67,59
177,158,67,61
179,158,65,61
179,157,65,59
180,158,64,60
181,158,64,60
181,158,65,59
181,158,65,58
183,158,65,57
183,156,65,58
185,156,67,57
187,155,68,56
184,154,74,57
183,153,76,59
183,153,77,60
187,152,76,62
185,152,78,63
186,152,79,64
185,152,80,65
190,153,80,65
190,153,81,63
186,152,80,65
188,152,80,65
187,153,78,63
191,152,78,64
188,152,78,64
190,152,79,66
189,152,79,65
189,153,80,63
198,154,78,63
202,153,79,65
204,153,81,66
204,152,84,67
201,152,87,72
203,151,89,71
202,151,90,71
202,150,91,72
204,150,91,70
204,150,89,69
206,150,90,69
208,150,90,70
213,149,87,70
212,148,88,68
210,149,90,68
213,148,89,69
212,148,89,68
213,148,87,67
216,149,86,68
217,148,85,68
218,147,85,69
220,147,84,68
221,148,83,66
222,148,83,66
223,148,82,67
224,149,81,65
224,150,81,65
224,150,82,66
225,151,81,67
223,150,84,67
226,151,82,67
223,151,85,68
221,151,85,66
226,152,82,66
229,152,81,66
230,151,80,65
232,151,80,66
228,150,84,67
229,150,83,68
232,150,81,67
231,151,81,66
232,151,80,66
232,151,81,65
229,151,83,66
232,150,81,66
232,151,80,65
231,151,81,65
229,151,81,66
231,151,80,65
228,151,82,64
231,151,80,64
232,151,79,63
231,151,79,64
231,151,78,65
227,151,82,64
226,151,82,65
228,150,79,63
223,150,84,64
226,150,81,65
227,149,80,66
230,151,77,62
227,150,80,66
227,151,79,65
224,151,82,66
227,151,79,65
223,152,82,66
223,152,82,66
224,151,81,67
222,151,83,67
224,151,81,65
224,151,81,64
225,151,81,65
224,151,82,66
225,151,81,65
227,151,79,65
224,151,83,67
227,151,80,64
226,150,81,66
229,150,78,64
230,150,78,65
228,150,80,65
229,150,78,65
229,151,78,63
231,150,77,65
230,151,78,63
230,151,77,64
228,151,78,63
230,151,76,64
227,151,80,65
229,151,78,64
227,151,81,65
230,152,78,66
228,152,79,65
229,152,77,65
229,152,77,65
227,151,77,64
227,150,77,66
228,149,76,65
228,149,76,67
231,149,73,67
233,149,71,67
233,149,70,68
234,149,69,67
232,148,70,68
230,149,70,67
229,149,70,66
226,147,70,67
223,149,72,69
225,148,69,68
224,148,69,68
221,148,71,70
221,148,71,69
219,148,72,71
217,149,74,71
217,148,74,69
217,148,75,71
219,149,72,69
219,149,74,68
220,148,74,68
220,148,75,67
225,148,74,69
226,149,75,69
227,149,76,69
230,149,75,69
229,149,77,69
233,148,78,72
235,147,79,68
236,147,79,70
237,147,82,73
238,147,82,72
240,146,82,73
239,146,83,73
238,146,85,75
237,146,86,74
237,145,87,76
235,146,87,74
235,145,88,76
233,147,89,75
233,149,88,74
232,151,89,74
232,152,90,76
233,152,89,75
234,152,89,75
237,152,88,75
238,152,89,76
240,153,90,76
243,155,92,78
244,157,92,77
248,157,94,79
252,158,95,80
255,160,95,80
259,162,92,77
260,163,93,79
263,163,94,80
267,165,92,78
268,167,92,77
270,168,93,77
273,170,92,76
274,173,92,78
276,176,90,75
279,178,91,77
280,181,92,78
282,182,93,79
284,181,95,81
287,180,96,82
288,179,94,81
289,180,93,80
290,181,94,81
290,184,92,79
290,183,93,81
291,182,93,79
291,180,94,81
292,180,93,81
291,180,95,80
292,179,95,79
292,177,95,81
293,178,96,80
293,182,93,78
294,181,92,77
294,179,93,77
297,175,94,78
300,172,94,76
301,171,94,79
303,170,93,78
304,168,93,76
302,168,94,78
298,169,95,78
295,168,96,79
291,168,96,78
288,170,99,79
287,168,94,79
285,167,94,80
285,167,94,80
284,166,92,78
282,165,92,78
281,166,91,77
277,169,92,78
278,169,89,76
276,169,87,75
276,170,87,75
276,168,83,74
277,167,82,74
277,165,82,76
277,165,78,75
277,162,80,76
279,160,80,77
281,159,80,74
283,157,79,76
285,155,78,74
287,151,80,74
290,150,80,75
294,145,81,74
298,143,81,72
298,142,79,73
301,140,80,72
298,141,80,73
298,140,82,74
298,139,79,72
297,139,79,72
297,140,79,71
297,141,78,72
297,142,78,74
297,143,74,71
295,143,75,74
293,144,74,74
292,145,72,73
287,145,74,75
284,145,74,74
281,146,74,74
278,148,73,73
276,149,73,73
276,150,72,71
275,151,72,70
277,152,71,71
276,151,72,72
275,151,73,71
274,152,73,69
273,152,74,70
272,153,73,69
273,154,73,70
272,154,73,68
275,154,72,68
272,153,74,68
273,154,73,67
273,152,73,68
273,151,73,68
270,150,74,68
268,150,75,69
268,149,73,69
269,148,70,67
264,147,72,68
263,147,71,68
262,148,70,67
256,147,73,68
253,146,74,68
255,147,72,67
252,146,73,68
251,145,72,67
250,145,72,68
246,145,75,66
244,145,72,65
245,139,69,60
240,145,76,64
251,150,76,59
248,151,76,58
245,149,76,58
245,143,68,58
240,144,69,59
249,153,69,59
289,170,78,61
288,171,79,64
286,171,80,67
282,167,82,67
280,166,85,68
282,166,86,70
282,166,88,71
281,168,93,75
279,164,92,73
281,163,93,75
281,163,96,75
284,163,97,77
281,159,98,76
275,158,104,81
280,157,103,79
272,150,100,81
281,156,106,80
277,155,109,82
275,153,109,83
274,152,111,83
267,150,113,86
269,152,115,86
268,151,116,87
263,151,117,88
266,152,118,90
266,152,116,88
262,152,121,89
260,153,120,89
259,153,121,91
255,152,122,92
251,152,125,94
255,151,123,92
257,152,124,94
253,152,125,93
257,152,124,93
251,151,126,95
254,151,124,93
252,151,126,94
255,152,125,93
256,152,125,96
259,152,122,93
263,152,119,91
257,152,124,95
258,152,124,95
258,152,121,92
255,152,122,94
255,152,122,93
253,152,124,94
255,152,122,92
257,152,121,92
254,153,122,93
256,152,121,92
254,152,123,93
252,151,122,94
253,152,125,94
252,150,122,94
255,151,124,94
251,150,121,94
253,148,117,92
251,149,120,94
252,150,122,94
254,149,118,92
254,150,118,92
253,150,119,93
254,149,118,92
255,150,120,93
254,149,119,92
254,150,120,92
249,148,118,94
251,149,120,94
252,149,117,92
253,149,118,93
253,148,115,91
251,147,116,91
252,147,114,90
252,148,115,91
253,149,115,91
248,148,115,92
251,149,115,91
255,150,116,91
251,148,115,92
251,149,117,93
249,145,111,91
252,147,114,91
253,148,116,92
249,145,114,92
244,145,120,91
241,142,117,91
241,144,123,92
232,141,124,93
231,141,127,94
234,142,126,92
240,142,125,93
242,143,129,95
249,147,130,94
233,143,133,95
242,148,130,96
232,146,131,97
230,144,126,96
218,141,127,97
217,140,125,98
213,140,125,100
208,139,124,98
207,138,119,97
201,139,123,97
201,139,120,98
200,140,117,93
201,139,112,93
201,139,109,89
197,139,110,91
194,137,107,88
189,139,109,88
185,140,108,89
185,140,103,91
180,125,114,100
174,127,113,99
181,137,94,88
191,119,110,96
187,138,84,81
192,133,84,82
244,127,72,81
248,126,70,78
245,128,70,79
245,126,69,78
246,126,68,78
249,126,67,76
247,124,67,76
249,126,66,77
248,126,65,76
248,127,66,76
251,126,66,74
251,125,65,75
251,126,65,75
250,126,65,74
250,126,64,73
250,127,63,73
251,127,63,71
252,128,61,70
251,128,60,70
251,128,61,71
250,128,60,71
252,127,60,70
251,128,60,72
250,127,60,70
251,127,59,70
251,127,58,68
251,127,58,67
250,127,58,68
250,128,58,69
249,127,59,67
250,127,58,67
249,128,58,66
250,128,57,65
249,128,58,67
250,128,57,64
250,128,57,65
250,128,58,64
250,128,58,66
249,128,59,68
250,128,58,65
248,127,58,65
248,128,57,66
246,128,57,66
247,128,57,65
245,129,58,69
246,129,58,66
246,129,58,66
245,129,59,66
245,127,59,67
244,128,59,67
243,127,60,68
243,128,61,68
241,126,63,69
242,126,63,69
242,125,63,70
244,126,61,66
245,127,61,65
242,128,62,67
242,129,62,67
238,129,63,67
235,128,64,67
233,129,64,67
231,129,65,67
230,130,66,66
230,129,63,67
226,129,63,67
226,127,62,67
221,128,64,69
223,128,63,68
223,129,63,67
225,130,63,66
223,130,63,66
227,129,62,65
226,129,63,66
228,129,63,64
228,131,65,64
227,130,66,64
225,130,68,64
223,131,69,66
224,129,68,67
220,130,70,69
223,130,68,68
221,131,68,69
222,132,67,67
222,132,65,66
220,133,67,66
219,134,67,65
218,134,67,66
219,133,69,67
220,134,68,68
221,136,68,68
223,136,68,68
224,137,69,68
224,139,68,69
224,139,68,69
223,137,69,68
222,138,69,70
221,137,70,69
221,137,69,68
220,136,69,68
221,136,68,69
221,137,69,69
222,137,69,67
222,139,69,68
221,138,70,68
224,137,68,66
223,136,69,67
223,135,68,66
224,136,68,68
226,135,67,67
224,134,69,67
225,135,70,68
228,135,69,66
228,136,69,68
229,135,69,70
231,135,69,64
231,133,69,67
231,134,69,69
231,134,70,68
231,135,68,67
230,135,69,69
233,134,69,69
232,135,70,68
233,134,70,70
235,134,70,68
236,135,70,68
236,134,70,68
237,134,69,67
234,135,70,68
235,134,69,69
237,134,68,70
236,134,69,70
237,133,68,70
238,133,68,69
236,134,70,70
239,133,70,69
239,133,71,70
241,133,71,68
242,133,70,67
240,135,72,70
244,135,71,70
245,136,74,71
