366,443,90,163
366,443,90,164
366,442,90,164
365,441,91,166
366,441,90,166
366,441,90,166
365,437,91,169
364,435,92,171
364,435,92,170
364,434,92,172
364,437,92,169
365,437,91,169
365,439,91,168
364,441,92,167
362,438,93,170
371,452,91,154
375,442,88,166
373,415,89,166
372,393,86,154
371,385,85,144
371,386,85,143
363,406,88,159
358,438,86,158
359,444,86,150
355,444,91,148
355,442,91,153
355,441,91,153
355,438,91,158
357,437,89,160
357,438,88,158
358,437,87,158
358,436,88,160
358,436,87,160
357,435,88,161
356,434,89,163
356,432,90,163
355,435,90,159
356,435,90,159
356,435,90,159
356,434,89,161
357,435,89,159
357,438,89,157
357,438,89,158
357,437,89,158
357,437,89,158
352,468,86,149
291,481,88,153
283,470,88,153
335,467,87,152
364,388,86,151
361,398,101,135
430,366,86,152
465,347,86,151
517,355,87,152
538,351,78,141
496,348,87,152
450,348,100,115
427,360,87,152
376,413,87,151
347,433,96,118
341,422,85,122
342,398,91,137
341,401,91,137
374,380,93,135
441,352,81,141
487,340,84,121
500,334,80,115
515,309,84,123
515,311,86,125
525,286,85,135
528,262,88,134
520,255,83,110
494,244,87,98
469,254,95,103
466,256,94,104
442,274,100,107
419,317,93,112
419,345,88,131
406,402,86,144
390,445,93,147
388,444,95,150
394,443,90,146
394,442,90,144
395,440,90,148
398,435,87,156
401,433,85,157
400,433,85,158
401,432,85,157
400,434,86,156
400,435,86,155
400,436,86,155
400,435,86,155
400,435,86,155
401,433,85,157
401,433,85,156
400,434,85,155
401,434,85,155
401,434,85,156
401,434,85,155
401,434,84,156
401,434,85,155
401,434,85,155
401,434,85,155
401,434,85,155
401,435,84,154
401,434,85,155
401,435,84,155
401,436,85,154
401,436,85,154
400,435,86,155
401,435,86,155
401,434,85,157
400,434,85,157
401,434,85,156
401,435,85,156
401,435,85,156
401,435,85,156
401,435,85,156
401,435,85,156
401,434,85,157
400,430,85,160
401,431,85,159
400,430,85,159
401,433,85,157
401,430,84,160
402,433,84,158
401,431,84,161
401,441,84,152
400,439,85,153
413,447,80,142
399,429,87,159
388,394,87,155
378,376,86,141
367,380,85,146
367,376,85,151
353,404,88,168
352,441,85,150
354,446,83,144
349,443,90,148
349,438,90,155
349,438,91,156
348,433,90,159
349,435,89,157
350,435,89,157
351,435,88,156
