397,334,89,60
396,334,89,59
395,330,88,63
394,328,89,61
394,326,91,62
393,320,93,60
393,319,93,62
395,322,93,62
395,323,93,62
396,323,94,62
394,323,96,62
389,316,101,63
390,315,98,61
388,299,97,65
389,296,96,65
389,297,100,65
389,298,101,65
392,298,106,64
395,298,103,63
399,290,105,65
403,290,105,63
409,288,104,66
411,288,103,66
413,271,103,73
416,264,99,70
420,266,101,72
425,271,98,66
427,266,99,68
428,265,98,67
427,258,99,70
425,259,100,67
425,262,99,67
426,265,99,64
425,264,99,65
425,262,99,65
425,262,97,70
426,266,96,66
423,263,96,69
424,261,94,69
420,260,98,80
420,268,99,74
418,268,103,80
419,278,104,71
419,270,103,76
416,268,103,71
412,269,108,71
414,268,106,71
413,268,108,74
411,272,111,72
409,271,113,75
410,275,113,72
410,275,114,78
404,280,118,76
399,277,128,78
393,278,125,76
387,277,131,76
384,274,123,76
378,275,125,81
375,282,126,78
365,281,135,84
363,285,131,78
360,275,134,86
356,269,130,82
353,268,133,87
351,270,134,83
351,270,135,84
352,272,132,81
351,264,131,89
346,260,137,88
344,266,142,94
343,278,140,89
339,274,136,95
342,270,133,93
339,270,135,96
331,277,141,93
326,271,142,98
319,266,145,95
311,264,151,96
315,259,152,99
307,254,157,103
306,260,156,98
301,252,160,102
297,247,160,99
289,249,162,98
291,253,162,99
285,253,165,102
287,258,165,106
280,258,168,108
275,262,172,108
274,265,172,107
275,261,172,108
278,260,174,109
278,257,176,110
279,259,180,110
278,263,180,118
278,272,180,112
280,271,185,112
274,270,188,117
277,273,186,123
279,278,185,119
285,280,190,116
290,282,186,113
290,282,193,119
293,286,191,116
293,286,198,119
296,288,195,117
296,285,201,123
301,282,198,121
301,282,206,126
303,283,202,128
306,285,208,131
315,292,202,122
320,297,205,133
323,306,200,126
327,305,196,134
333,310,187,133
334,316,194,134
339,323,193,128
342,329,200,136
349,341,193,125
350,329,198,136
352,325,191,128
358,317,193,130
359,313,191,122
358,309,193,126
360,307,194,124
362,308,193,123
365,309,190,122
364,311,192,121
365,314,191,117
366,313,193,120
368,313,192,120
366,312,197,123
373,313,193,121
376,314,190,119
379,316,187,116
379,316,187,118
380,317,186,115
381,317,186,114
384,316,183,113
383,320,185,109
386,319,185,112
385,321,187,111
387,320,185,111
389,320,186,111
392,318,183,111
392,318,186,111
394,317,182,110
395,316,183,113
395,317,184,111
398,316,181,112
400,318,182,110
400,318,181,109
403,320,180,109
406,321,179,108
408,324,177,105
406,320,180,111
409,319,179,111
411,320,177,107
413,321,179,108
413,321,179,107
415,321,178,106
416,318,175,105
417,319,176,104
418,319,178,105
420,321,176,111
422,325,176,107
424,326,176,107
424,324,178,110
424,324,177,109
