381,83,36,35
381,83,36,35
379,83,36,35
378,82,36,35
376,82,36,35
377,81,36,35
375,80,36,34
376,79,36,34
376,80,36,34
378,79,35,34
379,79,35,34
379,79,35,33
379,79,36,34
379,79,35,34
379,79,36,34
379,79,36,34
378,79,36,34
379,79,36,34
377,80,36,33
377,79,36,34
377,79,36,35
376,79,36,35
376,80,35,35
375,80,35,34
375,79,35,34
375,80,35,34
375,80,35,34
375,81,35,34
375,81,35,34
373,81,35,34
372,82,35,33
372,82,35,34
370,83,35,33
369,81,35,34
368,82,35,34
369,83,35,35
369,83,35,34
370,84,35,34
371,84,35,35
371,85,35,34
372,85,35,34
371,85,36,34
371,86,35,34
372,86,36,34
373,86,35,34
371,86,36,34
371,85,36,35
371,85,36,35
371,85,35,34
372,84,36,34
371,84,37,34
372,84,36,34
371,84,36,34
372,84,36,35
371,85,36,35
372,86,35,34
372,86,36,35
372,88,36,34
372,89,36,35
373,90,36,34
374,90,36,35
374,90,36,35
374,91,36,35
372,92,37,34
372,93,37,34
372,94,37,35
371,95,38,35
373,95,38,35
375,95,38,35
377,96,39,35
378,96,39,35
381,96,38,35
383,97,39,35
385,98,39,35
387,100,39,36
388,101,39,36
390,102,40,36
393,104,39,35
394,105,39,36
394,107,40,35
395,108,40,36
397,109,39,36
398,108,39,37
399,110,39,35
400,110,39,36
401,111,39,35
401,111,38,36
402,112,38,35
405,112,38,36
405,112,38,35
406,112,38,35
405,112,38,34
405,112,38,35
406,113,38,35
404,115,38,35
402,115,40,35
401,115,39,35
399,115,39,36
398,115,39,35
396,116,39,35
394,116,39,35
391,115,39,36
390,115,38,36
389,114,38,36
388,113,38,36
386,113,37,35
384,114,38,35
382,113,38,35
379,114,38,35
377,113,39,35
375,112,38,34
371,112,38,35
368,112,39,35
366,112,38,35
364,114,39,34
362,113,40,34
361,113,39,34
361,113,39,34
360,112,39,34
359,112,39,33
358,112,38,33
358,112,37,32
357,111,38,32
356,111,39,33
356,111,38,32
356,111,38,32
356,111,38,32
356,110,38,32
354,110,38,32
354,109,38,32
351,110,38,31
349,109,38,31
349,109,37,32
348,108,38,32
346,108,37,32
343,108,37,32
341,108,37,31
340,107,38,32
340,107,38,31
339,107,38,32
340,107,37,31
341,107,38,32
340,107,38,32
342,107,36,32
344,107,37,32
345,106,38,32
346,106,37,32
347,106,37,32
348,105,37,32
349,106,37,32
350,106,37,32
351,105,37,32
351,105,37,33
352,105,36,33
352,103,36,33
353,104,36,31
354,103,36,32
353,103,37,33
353,102,37,32
353,102,37,32
354,100,35,32
353,100,36,32
352,100,37,33
354,100,36,32
354,100,37,32
353,99,37,32
352,99,37,33
352,98,36,32
351,98,36,32
352,98,37,33
351,98,36,32
349,98,37,32
347,99,36,33
346,99,37,33
346,99,37,33
346,99,36,33
346,99,36,33
346,99,36,33
346,98,35,33
344,99,36,32
343,98,35,33
342,98,35,33
341,98,34,33
340,99,35,32
339,98,35,32
339,97,35,32
338,97,34,33
338,97,34,32
337,97,34,32
337,96,35,32
336,96,35,32
336,96,35,32
336,95,35,32
336,95,35,32
336,95,35,32
337,96,35,32
336,94,35,32
338,95,35,32
338,94,35,32
339,94,35,32
338,93,35,32
337,93,35,32
337,93,36,32
337,93,35,32
336,93,36,32
336,93,37,32
335,93,36,31
335,93,36,32
334,93,35,31
334,94,34,32
334,94,34,31
335,95,33,31
332,94,35,32
331,94,36,33
330,94,35,33
329,95,34,32
327,95,34,32
324,96,36,33
323,96,35,32
322,97,35,33
320,98,36,33
319,99,35,32
317,99,35,33
315,100,35,32
314,100,36,32
312,100,36,32
312,100,36,32
310,100,35,33
310,100,36,33
310,102,36,32
310,103,36,33
309,104,36,33
308,104,36,33
307,105,36,33
307,105,35,33
308,106,36,32
308,104,35,32
308,104,35,33
307,104,35,32
306,104,36,32
307,103,35,32
308,103,35,32
308,103,35,33
307,103,35,32
307,101,36,33
306,101,36,33
306,100,35,33
306,100,36,33
306,99,36,33
306,100,36,33
305,99,37,33
304,98,37,33
303,98,37,32
304,97,36,32
303,97,36,32
303,97,35,32
301,97,36,33
301,97,36,33
301,98,36,33
300,97,36,33
299,98,37,32
299,98,37,33
298,98,37,32
297,99,36,33
298,99,36,32
295,99,37,32
295,100,36,32
297,100,36,33
298,100,36,32
297,99,36,33
298,99,37,33
298,99,37,33
299,99,36,32
298,100,37,33
300,100,37,32
299,99,37,33
299,100,37,32
299,99,36,33
298,99,36,33
297,99,36,32
297,99,36,32
297,100,37,32
296,100,37,33
295,101,37,32
294,102,37,33
295,102,36,32
294,103,36,32
295,103,36,32
295,103,35,32
294,104,35,32
294,105,36,31
294,106,35,31
293,106,36,32
292,106,36,31
291,107,35,31
289,108,36,31
287,108,36,30
286,107,37,31
284,109,36,31
282,110,37,31
282,110,36,31
281,111,36,31
279,112,36,30
278,111,36,32
274,112,36,31
273,112,36,31
272,112,37,31
271,111,38,31
270,109,37,31
270,110,36,31
269,110,36,31
268,110,36,31
268,109,34,31
266,110,36,32
266,110,35,30
265,109,36,32
264,110,36,31
263,110,36,31
262,110,36,31
260,111,36,31
258,111,35,31
257,111,36,31
255,111,36,31
254,110,36,31
254,109,36,31
252,108,35,31
252,109,35,31
252,109,35,31
251,109,36,31
254,108,33,31
254,108,34,31
255,108,34,31
255,107,35,31
255,107,34,30
256,108,34,30
254,109,34,30
253,109,34,30
251,109,34,30
251,109,33,30
251,109,34,31
251,109,34,30
251,108,33,30
252,108,33,30
250,110,34,30
252,109,33,30
254,109,34,30
256,109,34,30
259,110,34,30
261,109,34,31
264,109,33,30
266,108,33,31
267,109,33,30
267,108,34,30
266,110,35,31
265,110,34,30
264,110,35,31
263,110,35,30
262,110,35,31
260,110,36,31
259,111,35,31
258,110,35,31
258,110,35,31
256,111,35,31
256,111,35,30
254,111,36,31
255,111,35,30
254,111,36,31
254,111,34,31
253,112,35,31
253,112,35,31
251,113,36,31
249,114,36,31
248,115,36,31
247,114,37,32
247,115,36,30
246,115,36,30
246,114,34,29
247,114,34,29
247,114,34,28
248,113,34,28
250,113,33,28
253,112,33,29
254,111,34,29
256,111,34,29
258,112,33,29
260,111,33,30
262,111,33,30
263,111,33,30
263,110,34,30
264,110,35,30
267,110,33,29
269,109,34,29
272,108,33,29
272,108,34,30
273,108,34,29
275,109,33,29
277,108,33,29
278,108,33,29
282,108,32,28
285,109,32,28
286,111,33,28
289,112,32,29
289,112,31,28
289,111,31,29
289,112,31,29
290,112,32,29
289,113,32,28
289,113,32,29
288,113,32,29
286,114,32,29
284,115,32,29
281,117,31,28
280,117,31,27
279,117,32,27
279,117,32,27
278,118,31,26
277,120,31,26
277,120,31,27
277,120,30,27
276,119,31,26
275,118,31,26
275,118,30,26
274,117,30,25
273,117,30,26
271,116,30,26
269,116,30,26
268,116,29,24
266,115,30,26
264,114,30,26
263,114,30,26
263,113,29,26
264,113,29,26
265,113,29,26
267,113,30,27
272,115,29,26
275,116,30,28
279,119,30,26
282,119,31,27
286,120,31,28
290,122,31,27
295,123,32,28
299,124,32,28
305,124,32,29
314,124,31,29
321,124,33,31
327,123,34,33
331,121,35,33
337,120,35,34
343,115,34,34
348,111,34,36
353,109,33,35
354,109,34,35
357,108,33,35
359,110,35,35
361,109,35,36
362,108,35,36
361,108,36,35
363,106,35,35
363,105,35,35
359,105,36,36
356,105,36,35
349,103,35,34
341,103,35,34
330,103,35,33
322,103,34,31
318,102,33,32
311,100,35,32
307,98,35,33
305,95,35,34
302,93,35,35
300,91,35,35
298,89,34,35
294,88,36,36
294,84,34,35
293,82,36,36
293,82,36,35
293,81,36,35
291,81,37,35
289,79,37,36
289,80,36,35
286,80,37,36
283,80,37,35
281,80,37,35
278,80,38,36
275,80,36,35
274,81,37,35
273,82,37,36
272,82,37,35
274,81,36,35
274,80,36,35
273,78,37,37
274,78,35,36
274,79,35,35
269,78,37,36
266,78,37,37
261,78,38,37
257,78,37,36
253,78,38,37
250,79,38,36
248,79,38,37
247,78,36,36
246,78,36,36
245,78,36,36
245,77,37,37
246,77,37,37
248,77,38,38
251,76,37,39
253,77,38,38
255,77,38,40
258,78,37,40
261,80,37,38
263,80,37,37
266,80,37,38
266,80,41,37
271,80,42,38
275,80,44,39
280,79,43,39
284,78,44,40
286,77,44,39
288,74,44,40
291,72,44,40
292,70,44,41
294,69,45,41
291,68,45,42
289,58,44,45
283,45,46,46
281,34,45,45
282,29,47,44
284,24,47,43
288,21,47,43
287,21,47,43
286,21,46,42
275,19,47,42
267,19,47,42
263,20,47,41
260,20,47,40
255,20,47,41
251,20,46,41
249,19,48,41
252,20,47,42
253,22,48,42
255,22,47,43
257,24,47,41
260,27,46,41
260,31,47,42
257,35,47,41
253,38,47,41
250,41,47,42
248,46,46,42
246,51,47,42
246,55,47,41
247,58,46,41
246,61,46,41
244,62,46,41
243,62,46,42
241,63,47,43
241,62,48,43
