380,199,107,338
381,203,107,337
381,207,107,339
381,213,107,340
383,218,107,338
385,222,107,338
387,226,106,338
387,230,107,339
387,233,107,338
386,236,107,338
387,237,107,338
387,239,108,340
388,240,108,340
392,244,107,338
396,245,109,337
400,246,108,338
404,248,107,340
407,252,108,340
413,261,109,338
419,268,109,339
423,274,109,339
426,278,108,340
429,282,108,341
431,287,108,341
433,293,109,340
433,296,108,340
432,297,108,339
431,296,108,340
432,297,108,339
432,296,108,340
431,297,107,340
430,297,109,340
429,298,108,339
428,297,108,341
431,296,108,338
438,295,109,338
447,293,109,340
459,296,108,338
472,298,109,337
495,302,111,336
515,306,110,337
532,312,109,338
544,317,108,339
552,323,107,338
554,328,107,340
553,333,107,338
551,336,107,337
550,334,108,337
550,331,107,336
548,326,107,339
544,322,107,338
542,319,107,339
540,316,107,339
540,316,108,339
543,316,107,337
548,310,108,334
553,302,108,335
560,293,108,336
565,283,109,338
571,273,108,337
577,267,107,333
584,256,109,337
591,248,109,338
596,239,108,339
595,230,107,337
591,220,106,340
586,212,107,338
579,204,108,341
573,199,107,339
568,197,108,339
564,197,106,340
557,201,107,340
548,207,107,341
542,214,106,340
538,219,106,340
535,223,107,339
533,225,108,339
535,225,107,340
535,224,106,339
532,225,108,339
531,227,107,340
528,230,106,339
522,230,108,342
520,232,107,339
518,230,107,340
516,230,106,338
511,228,107,341
507,230,106,339
504,230,107,341
503,234,106,340
500,238,107,341
498,243,106,341
495,246,106,340
492,248,106,336
489,247,107,337
486,242,106,340
482,240,108,339
478,236,106,338
473,235,107,336
471,234,106,335
472,234,106,334
469,234,105,334
464,231,104,334
461,228,105,338
459,229,105,335
455,225,106,339
453,221,105,339
451,220,106,337
450,217,105,341
448,217,105,339
448,216,106,339
448,215,105,339
447,213,105,339
446,210,104,340
445,209,105,342
445,208,105,342
446,208,105,343
445,209,105,341
446,209,104,339
446,207,105,339
446,205,104,340
446,202,104,342
448,203,104,342
449,204,104,341
449,204,104,343
449,204,104,340
451,203,104,341
452,201,105,343
453,200,103,341
454,200,103,342
455,200,103,341
455,199,103,342
455,200,103,341
455,198,103,345
455,199,103,342
455,200,103,341
455,200,103,341
455,200,103,342
455,204,102,339
454,204,102,340
452,209,102,336
451,209,103,337
450,209,102,339
449,210,102,339
447,211,102,338
447,213,101,338
446,214,101,339
446,215,102,338
446,216,101,338
446,216,101,338
446,216,101,339
446,219,101,337
446,220,101,337
446,222,101,337
446,222,101,336
445,222,102,337
445,221,102,340
445,222,101,336
446,222,101,339
446,224,101,338
445,223,102,340
444,224,102,339
444,225,101,339
443,227,102,338
443,228,101,338
443,229,101,338
442,230,100,336
441,230,102,337
440,230,102,340
440,231,102,340
439,233,101,338
439,234,102,337
438,235,102,337
438,235,101,337
437,235,101,338
437,236,100,335
436,236,101,335
436,235,101,337
436,235,101,339
435,233,101,338
434,234,101,337
433,234,102,337
433,233,101,337
432,232,101,336
432,232,102,337
431,231,101,338
431,232,101,337
430,231,102,339
429,230,102,339
429,230,101,340
428,230,103,340
428,230,102,340
427,230,102,340
426,231,102,339
426,230,101,339
425,229,102,341
423,229,102,338
423,228,102,338
422,228,102,340
421,227,101,338
419,227,101,337
417,227,101,337
416,226,101,337
413,226,102,337
411,225,102,339
410,225,100,336
407,225,101,337
405,225,101,335
402,224,101,338
400,224,101,336
397,222,101,338
395,223,101,338
392,223,101,336
389,223,101,337
386,223,101,338
383,224,101,338
379,223,101,337
376,225,101,335
371,224,101,337
368,223,101,337
364,223,100,337
359,223,101,334
356,222,101,337
353,221,101,336
350,222,101,333
346,222,102,336
342,222,102,335
340,222,102,334
336,221,102,334
334,223,102,332
331,222,102,332
329,221,103,333
327,222,102,332
325,222,103,334
322,221,103,331
321,219,101,334
319,219,102,333
316,219,102,333
314,218,102,333
313,217,101,333
311,219,101,331
309,218,101,333
308,219,101,330
306,217,101,332
305,219,100,331
303,218,101,330
302,219,100,329
300,220,100,329
298,219,101,331
297,220,100,330
295,220,100,328
293,219,101,331
291,218,101,331
289,218,101,331
288,218,100,332
286,218,101,329
285,219,101,330
283,219,101,331
281,219,100,329
279,218,100,328
277,218,100,329
275,219,99,328
271,218,101,328
270,217,100,331
267,217,100,328
264,216,100,329
262,215,101,332
259,214,101,332
257,214,101,330
255,215,102,330
253,214,101,329
251,213,101,329
249,212,101,330
247,211,101,332
244,211,102,332
243,211,101,330
240,208,102,333
239,207,102,333
237,208,102,331
235,206,102,333
234,207,103,332
232,206,102,332
230,203,103,334
229,202,102,334
227,201,102,333
224,197,103,335
222,198,103,334
220,197,104,335
218,194,102,335
215,192,102,335
213,190,103,337
211,188,101,336
208,186,102,334
204,184,103,336
203,180,101,334
201,175,101,333
199,169,102,330
197,162,102,331
195,155,102,332
192,149,102,333
190,145,103,331
188,138,103,329
186,131,103,332
183,127,104,330
181,122,104,331
180,119,103,332
177,114,104,331
175,111,104,332
173,108,104,333
171,106,105,334
170,106,104,333
168,105,104,334
166,105,103,331
164,104,104,335
162,103,104,335
160,103,103,334
158,102,104,332
156,103,104,332
155,103,104,330
153,103,103,331
152,104,103,331
150,103,103,332
148,106,104,333
146,107,104,329
145,106,102,331
143,108,103,331
141,109,103,330
140,109,102,331
139,111,101,328
137,110,101,328
135,112,103,330
133,111,103,329
131,110,104,332
130,111,103,331
128,111,104,331
127,111,102,332
126,111,103,331
124,111,103,332
123,108,104,334
122,109,104,333
121,109,103,333
120,108,103,335
120,109,105,333
119,109,104,334
119,107,103,337
119,109,103,332
118,108,103,336
117,109,104,334
117,108,103,336
116,110,103,334
114,109,104,334
114,109,104,334
113,110,104,332
113,109,103,335
113,108,105,336
112,108,104,336
112,108,104,333
112,106,103,334
112,105,103,335
113,106,103,333
112,104,103,335
112,103,102,334
111,102,102,334
110,102,104,333
109,101,104,335
108,102,103,334
107,99,105,337
107,98,103,333
106,98,104,334
106,98,104,336
105,98,105,336
106,98,102,333
105,97,104,334
104,96,104,335
105,95,102,337
104,95,103,336
104,95,104,335
103,95,104,335
104,93,103,335
103,95,104,334
103,93,104,336
104,95,103,336
103,91,105,337
103,90,104,336
103,91,104,336
103,91,105,340
103,91,103,336
103,93,104,333
103,92,103,332
104,92,103,336
103,92,104,335
103,90,103,336
103,88,103,337
103,87,103,337
103,87,103,336
103,85,103,338
105,88,101,333
104,84,103,339
104,83,103,337
103,86,104,333
104,81,102,337
103,81,104,340
103,81,104,340
103,82,105,339
103,80,105,342
103,82,105,339
103,80,104,343
102,82,105,339
102,83,105,336
101,82,106,339
101,79,106,339
101,80,105,339
102,80,105,342
101,79,105,343
102,82,104,337
101,80,104,339
101,80,105,340
102,79,103,342
100,80,105,341
101,82,103,338
100,78,105,343
100,78,104,344
100,79,104,341
101,79,104,342
101,80,105,340
102,79,103,340
102,78,102,340
101,79,105,341
101,78,104,340
101,78,104,340
102,77,102,341
102,77,101,339
103,77,100,338
102,77,101,338
102,77,102,337
102,78,102,335
102,77,100,335
101,77,101,334
101,78,101,332
101,77,101,332
101,78,101,330
101,78,100,329
101,78,102,331
100,79,102,327
100,76,102,330
100,77,100,329
100,76,101,331
100,75,101,330
99,75,101,331
99,77,101,327
98,75,101,330
99,75,100,331
99,75,100,331
98,75,100,330
98,75,99,331
97,76,100,328
96,78,100,328
95,80,101,327
94,79,100,326
94,80,100,328
92,80,102,331
90,83,104,330
90,83,103,330
90,85,105,329
89,81,103,335
88,84,104,330
88,82,103,333
87,82,104,333
86,83,104,334
85,85,106,332
85,85,106,333
84,86,108,331
82,84,109,337
82,84,107,337
82,84,108,336
80,84,110,336
81,84,108,338
80,83,109,338
80,85,109,334
80,81,107,340
80,82,107,340
79,81,106,339
80,82,107,339
79,82,107,338
79,80,107,340
79,81,107,337
79,81,107,335
79,82,108,337
78,80,107,339
78,81,108,338
77,81,109,340
78,81,108,338
77,82,106,337
77,82,108,337
77,83,106,337
76,82,108,337
76,81,108,337
76,83,108,335
76,83,107,336
76,85,107,333
76,84,106,332
76,85,107,333
76,84,106,334
76,84,105,336
76,86,106,335
76,85,106,335
75,86,107,336
76,86,108,336
76,87,108,333
75,86,110,339
75,87,110,337
76,87,109,337
76,87,107,337
76,86,108,338
76,87,108,337
77,88,107,336
77,88,107,337
77,86,108,340
77,87,109,338
79,89,107,336
78,87,108,340
78,90,110,337
79,88,108,341
78,85,109,342
79,86,109,341
79,87,110,340
79,87,111,341
80,87,108,340
82,89,107,337
81,88,108,339
82,89,108,338
83,91,108,335
83,91,108,335
