702,322,48,89
699,321,49,91
697,322,49,90
695,321,49,90
695,321,49,90
693,321,49,91
692,320,49,93
690,321,50,92
689,321,50,93
689,321,51,94
689,321,51,94
689,321,51,95
689,321,52,96
690,322,52,96
690,321,53,98
691,321,54,99
692,321,54,98
693,321,54,99
696,321,55,100
698,323,56,99
702,323,55,101
705,321,56,105
705,321,57,104
709,322,57,105
713,323,59,106
717,323,59,108
722,324,59,106
727,324,59,107
727,324,60,107
731,323,62,110
736,324,62,111
741,324,62,111
746,323,62,112
752,323,62,111
752,324,62,110
757,322,62,110
762,324,63,112
767,320,64,114
772,319,64,117
776,319,66,117
776,317,67,120
780,314,67,122
785,314,68,123
790,314,69,124
797,315,67,124
802,314,68,125
802,313,68,124
807,314,69,122
814,314,68,123
818,312,69,125
824,310,70,127
829,311,70,126
828,311,72,129
833,310,74,131
839,307,73,132
845,306,74,134
852,305,72,133
855,304,76,136
855,301,77,138
861,301,76,138
866,298,78,141
872,297,77,143
877,297,79,144
882,297,79,145
881,295,81,146
886,294,81,147
890,295,82,149
895,292,82,150
898,295,84,151
902,292,84,152
902,291,83,155
906,290,85,156
908,294,86,154
910,292,89,158
914,290,87,159
916,291,89,160
917,287,87,162
918,291,89,161
921,288,89,163
923,291,89,161
924,292,89,160
925,292,90,159
925,294,89,160
927,294,88,160
929,295,89,159
930,294,89,160
931,298,90,160
933,300,91,161
933,292,91,165
936,291,91,170
939,297,91,165
941,301,92,164
945,302,92,162
949,303,92,163
949,303,91,163
953,305,92,162
957,310,92,159
964,313,90,158
968,311,91,161
973,315,93,161
972,308,94,165
980,315,92,163
985,319,94,160
992,316,94,163
998,320,96,163
1006,319,95,165
1006,325,94,162
1014,324,94,164
1023,324,92,162
1032,332,94,159
1040,326,94,164
1050,335,94,158
1050,331,94,161
1058,330,96,166
1068,337,95,162
1076,335,94,161
1084,338,94,160
1091,337,95,161
1090,337,96,162
1098,342,96,159
1106,341,95,161
1111,339,97,162
1118,338,97,164
1125,341,95,163
1125,340,95,163
1130,341,96,163
1135,346,97,161
1143,339,95,164
1147,338,97,166
1151,343,97,164
1150,340,98,168
1155,341,98,167
1160,340,99,168
1165,341,97,167
1167,336,98,170
1172,342,97,167
1173,341,96,167
1175,338,98,168
1181,338,98,169
1185,334,98,169
1190,334,96,168
1192,333,97,170
1192,331,97,171
1196,336,96,169
1199,333,96,170
1201,334,95,170
1201,338,96,168
1205,336,92,167
1204,336,92,168
1208,337,90,169
1207,335,90,170
1208,335,90,167
1207,336,90,167
1208,334,89,169
1208,335,89,168
1206,332,90,170
1206,333,89,167
1205,331,90,168
1203,331,91,165
1201,333,93,165
1201,333,93,168
1199,334,94,167
1198,335,94,166
1195,332,97,169
1193,331,96,169
1187,330,96,167
1187,333,97,167
1181,330,94,171
1176,333,92,169
1170,332,93,168
1165,331,92,168
1162,333,90,167
1161,333,92,166
1157,333,92,169
1153,330,93,170
1152,334,91,167
1149,335,92,168
1147,336,92,169
1148,337,91,166
1146,335,91,169
1147,337,89,168
1145,343,91,166
1145,341,92,167
1147,351,90,162
1146,348,90,164
1147,348,90,164
1148,355,90,161
1148,358,91,163
1148,359,90,164
1147,360,91,167
1148,364,91,163
1149,362,89,163
1149,365,90,165
1149,367,91,166
1149,376,91,162
1151,377,90,164
1150,374,90,163
1151,384,89,161
1153,385,87,161
1152,390,89,159
1153,396,89,158
1154,396,88,159
1152,399,90,155
1154,401,88,155
1155,405,88,158
1154,408,88,159
1154,410,90,159
1154,411,89,160
1154,411,89,159
1154,417,89,158
1155,420,89,160
1156,420,88,161
1156,424,88,160
1156,426,88,161
