512,186,98,87
510,188,95,83
507,185,94,84
504,184,94,85
500,182,94,87
497,181,91,87
492,180,94,86
493,177,89,86
492,174,91,87
488,171,90,86
485,170,89,86
476,171,94,87
475,171,92,86
474,167,94,86
467,167,95,84
465,165,96,86
461,162,98,88
459,159,100,90
459,157,99,92
459,155,99,92
454,153,102,89
453,149,99,95
452,148,100,95
452,148,102,95
451,145,106,98
447,143,110,98
444,142,105,98
441,141,110,104
438,141,112,103
439,141,108,97
440,143,106,95
439,140,105,92
440,139,106,93
440,137,108,91
443,134,108,92
445,132,105,87
442,131,105,88
442,128,100,85
445,131,97,85
445,130,96,86
450,124,96,87
451,122,95,88
451,122,98,90
453,119,101,91
449,121,105,98
453,117,108,98
453,119,106,97
454,116,103,99
454,115,107,102
455,113,107,104
454,112,108,106
450,111,110,106
454,110,107,106
455,109,106,112
461,113,104,107
463,110,106,109
458,112,103,113
459,112,102,110
444,112,120,105
469,108,105,105
465,113,104,112
471,112,104,107
473,111,104,106
476,113,102,111
480,114,105,112
482,113,101,105
478,114,103,107
485,116,102,104
489,113,101,105
492,114,100,100
490,114,96,106
494,113,90,100
494,114,89,97
495,114,92,97
495,114,96,107
496,117,98,105
499,113,99,101
501,114,98,104
497,116,98,111
502,117,102,109
506,116,104,105
505,118,100,104
508,114,95,101
509,113,96,96
511,112,98,103
512,112,97,103
512,110,98,100
513,111,96,96
513,109,94,93
518,111,100,97
525,110,99,95
523,109,103,97
526,107,100,106
528,109,99,108
529,107,100,106
528,109,104,102
531,108,99,103
530,110,101,103
531,108,101,103
534,106,104,101
535,103,103,103
533,106,103,100
539,103,100,97
541,104,97,100
543,103,97,95
546,103,93,96
548,105,91,94
548,104,91,100
550,104,95,96
554,104,94,93
552,104,90,95
555,108,90,95
554,107,89,94
552,107,89,96
552,107,91,96
551,107,95,101
555,108,96,93
553,105,94,100
556,106,96,101
553,109,95,99
555,112,96,102
559,113,92,91
565,114,94,90
564,118,96,98
565,119,94,95
567,121,94,95
568,124,96,100
573,125,93,95
572,128,94,92
573,132,97,93
579,134,94,91
578,135,94,90
578,137,96,89
582,139,95,85
583,141,96,88
584,141,93,82
582,145,92,82
587,148,91,82
587,150,89,81
587,151,90,83
590,154,91,86
595,155,93,83
594,158,92,84
598,160,92,89
597,160,91,84
602,161,92,84
596,160,94,87
596,163,94,91
590,165,94,94
587,167,98,92
592,170,99,93
595,172,99,91
597,174,96,92
597,176,93,89
600,180,96,91
603,181,96,90
607,182,97,89
603,181,97,93
605,183,97,93
603,182,96,90
601,180,97,92
601,181,97,92
603,182,100,90
604,183,100,86
607,183,101,88
605,180,99,90
608,177,98,91
605,175,101,90
609,176,102,88
604,174,100,91
603,175,101,92
606,175,100,87
601,172,99,93
603,172,97,92
604,171,97,91
603,173,97,88
604,172,100,92
605,173,97,89
606,173,97,91
607,171,99,87
604,168,100,92
611,173,102,90
609,172,102,89
604,168,102,95
604,168,103,96
605,168,100,94
609,169,99,91
612,173,101,88
612,173,101,93
616,173,105,91
615,174,102,92
615,173,103,93
618,173,105,95
618,174,102,92
622,176,99,92
619,174,101,95
619,173,100,96
620,176,103,94
618,177,104,93
617,179,104,90
619,180,101,91
618,181,100,89
624,183,105,86
618,182,100,87
624,187,102,87
620,186,104,92
619,185,104,96
617,186,107,90
617,188,112,92
616,188,110,86
617,189,111,85
619,190,109,83
619,189,109,85
618,190,110,84
623,189,108,83
621,187,110,86
622,186,109,88
619,185,111,89
620,186,111,88
617,186,107,87
615,188,109,90
616,190,107,87
616,190,108,87
616,191,107,85
612,190,102,84
611,191,102,82
612,191,101,84
613,190,103,77
613,190,100,81
614,188,104,77
612,187,104,80
613,186,102,77
610,187,103,80
609,187,102,77
611,186,100,77
609,190,102,78
613,190,98,78
612,190,100,77
609,190,98,78
602,191,104,82
601,192,106,83
600,192,105,81
600,192,104,80
601,193,104,75
601,194,105,77
597,196,101,75
593,198,98,77
592,198,97,77
593,197,96,77
591,198,98,79
586,198,99,80
589,196,101,78
588,196,103,80
587,196,100,77
587,194,101,82
583,195,102,82
