408,328,463,265
405,329,469,264
403,329,469,262
401,331,471,259
400,332,472,258
400,331,473,258
399,331,477,257
399,331,480,257
401,330,476,255
398,330,479,254
401,327,475,257
400,327,476,255
401,326,475,254
402,326,473,254
401,325,475,255
398,324,477,254
397,323,478,254
397,323,480,254
397,323,478,254
399,322,477,254
396,321,481,256
395,319,481,258
394,319,483,259
393,320,484,259
390,318,486,262
390,320,484,261
387,319,487,262
389,320,486,259
388,320,484,259
385,320,489,256
386,319,484,256
386,320,483,254
385,318,486,255
388,318,478,253
391,317,472,253
386,316,477,254
386,315,478,256
383,316,479,253
379,315,482,256
382,315,478,253
381,315,478,253
376,314,488,257
378,316,482,254
375,317,480,255
374,316,483,259
375,320,478,254
372,322,481,253
369,322,485,257
368,324,486,256
368,326,484,257
374,327,475,257
370,326,483,260
374,327,477,259
373,325,482,261
377,328,478,258
375,329,480,259
378,329,479,259
375,328,480,261
375,330,483,260
376,330,480,261
372,329,485,261
372,328,485,261
379,329,472,262
376,327,480,263
376,326,479,263
375,324,482,265
374,325,487,263
375,323,485,263
371,322,490,265
376,321,488,267
376,322,484,266
379,322,480,266
376,322,485,269
373,323,491,266
384,325,471,262
388,325,466,260
375,324,484,262
376,324,481,260
380,325,475,260
371,324,486,261
377,323,475,260
376,323,480,259
377,322,478,258
369,318,491,264
377,318,479,263
366,319,491,263
374,319,481,263
375,319,481,263
374,319,480,262
377,316,476,266
362,316,493,264
373,317,478,261
367,316,488,261
369,314,483,263
364,317,490,258
361,315,495,261
366,317,489,259
364,315,489,263
364,317,490,260
354,317,500,263
355,317,501,264
352,316,503,264
355,318,497,259
355,317,501,258
366,318,480,255
360,316,489,258
349,314,499,259
351,313,500,257
352,314,497,256
361,315,488,254
350,312,500,259
351,312,499,260
354,311,495,261
361,312,488,258
342,313,507,260
355,314,491,257
367,313,480,262
365,313,480,265
357,315,494,262
349,315,497,263
360,317,484,259
351,317,488,262
334,314,509,268
325,316,518,268
341,317,500,266
322,318,524,267
327,318,515,269
341,318,498,267
325,319,517,268
325,318,519,269
335,318,506,268
332,324,511,257
335,321,504,262
344,321,494,260
333,322,504,258
335,325,500,252
330,323,506,258
343,326,488,251
343,328,489,249
344,326,487,253
353,327,476,253
351,329,482,248
350,326,482,255
346,325,485,256
353,327,481,251
342,325,493,257
353,328,479,253
363,329,471,249
363,330,468,249
354,330,476,254
366,333,466,248
363,335,467,248
357,336,471,249
359,338,470,247
364,339,466,249
365,340,465,247
366,342,464,245
375,344,457,240
377,345,457,241
389,342,455,245
396,345,445,242
398,348,443,236
386,347,451,241
379,347,461,242
383,348,459,241
388,350,456,242
376,351,465,242
373,352,469,242
377,353,466,242
386,354,463,242
378,354,470,244
372,356,473,243
373,357,473,244
365,359,478,243
359,359,486,245
371,360,471,243
367,363,477,241
367,363,476,243
346,365,490,244
348,366,490,246
357,368,487,244
354,371,484,243
353,372,485,241
347,372,490,245
345,371,499,247
364,371,485,248
360,374,486,242
364,372,480,247
373,371,480,249
367,375,480,245
369,374,479,244
363,372,478,246
370,372,476,248
356,370,494,251
362,371,484,247
359,372,483,245
354,374,488,248
349,375,492,249
344,376,502,250
343,374,501,247
343,375,503,245
339,375,506,246
343,375,511,244
326,377,509,246
322,374,515,247
353,372,515,250
327,374,518,250
331,375,510,245
340,372,515,248
335,370,516,251
339,369,514,248
360,369,511,247
326,369,517,252
343,369,514,252
341,368,520,252
345,371,519,248
327,372,508,249
360,374,517,242
350,370,516,248
353,368,522,250
350,368,523,249
341,364,528,255
345,364,525,253
357,366,517,248
345,367,524,250
347,368,525,250
350,369,525,246
353,371,516,246
338,367,532,249
340,369,538,250
340,369,538,248
338,367,535,258
340,367,537,255
337,365,545,253
339,366,548,255
329,364,542,261
342,366,537,262
323,363,551,265
317,363,553,265
332,367,546,260
337,371,531,255
344,371,531,257
327,369,550,261
320,368,558,265
326,369,562,264
324,369,561,267
317,370,558,265
317,371,554,260
330,372,555,261
329,372,555,261
321,371,551,259
324,371,553,260
342,372,548,251
325,371,556,258
327,370,549,252
337,369,545,255
329,369,550,256
333,369,554,255
324,367,557,256
320,367,557,254
314,363,562,260
314,364,571,262
311,364,574,260
307,364,564,263
320,363,568,266
320,364,561,263
309,361,570,264
319,362,572,265
312,361,572,262
309,361,570,261
300,359,567,260
305,360,564,258
306,363,556,257
297,355,571,264
322,354,564,259
304,353,576,263
294,354,575,267
293,355,579,268
306,355,577,270
295,352,586,270
282,354,589,272
289,350,601,270
297,350,604,273
291,351,601,274
297,351,594,274
291,353,590,276
300,353,590,272
303,353,586,265
306,350,592,271
292,352,592,272
298,353,590,269
281,351,605,271
291,353,594,271
286,350,596,278
302,348,588,278
286,349,603,277
283,354,599,276
278,354,590,272
301,347,589,277
292,347,592,274
292,351,590,275
296,347,598,275
289,348,596,279
284,348,602,281
287,346,603,277
292,349,599,272
295,346,600,274
298,345,601,276
294,349,608,283
280,353,601,280
296,347,616,284
286,354,608,280
300,349,614,283
306,348,612,280
301,354,608,276
316,350,604,274
315,354,594,270
321,352,594,276
327,349,598,277
335,347,592,273
328,351,597,273
334,351,590,272
338,349,581,272
328,348,593,278
333,351,593,271
321,355,606,276
331,357,591,272
331,358,587,278
324,362,580,271
329,363,579,269
354,359,577,269
340,365,573,266
333,366,570,264
335,364,586,266
341,365,576,268
332,367,571,266
354,360,572,271
340,361,571,271
334,361,578,272
350,358,579,276
337,358,574,277
339,358,569,274
344,355,573,276
347,355,578,275
348,354,576,276
339,352,574,273
346,352,568,276
342,350,580,280
344,349,582,276
340,349,572,274
351,350,571,274
345,350,572,274
347,351,572,279
343,352,562,271
367,347,561,275
345,348,563,272
345,349,560,277
355,346,559,278
357,346,569,273
341,348,559,275
329,347,569,274
352,345,569,275
368,345,562,268
337,348,566,267
340,346,562,270
349,344,564,267
345,342,567,268
367,340,567,266
337,343,564,269
