186,-19,26,40
146,-18,26,40
99,6,26,40
90,-13,26,40
88,-19,25,39
115,-18,25,38
155,-18,25,39
191,1,25,39
186,18,25,39
183,20,25,39
192,8,25,39
215,-12,25,40
240,-20,26,40
240,-19,26,40
240,-19,26,39
244,-19,26,39
242,-18,25,38
245,-18,24,37
243,-18,24,36
240,-18,25,37
232,-18,25,37
220,-18,25,36
219,-17,25,36
222,-17,25,35
223,-16,24,34
208,-16,23,33
205,-16,23,33
201,-16,23,33
202,-16,23,33
201,-16,23,33
196,-16,23,33
163,-16,23,33
137,-16,23,33
104,-16,23,33
73,-16,23,33
55,-16,23,32
34,-15,23,31
1,-15,23,32
-2,-15,23,32
-11,-15,23,32
-11,-15,23,32
-11,-15,23,33
-11,-16,23,33
-11,-16,23,33
-11,-16,23,33
-11,-16,23,33
-11,-16,23,33
-6,-15,23,33
-11,-16,23,33
-3,-11,23,33
-11,-16,23,33
-11,-16,23,33
-11,-16,23,33
-11,-16,23,33
-7,-14,23,33
-4,-15,23,33
6,-16,23,32
36,4,23,32
51,-15,23,31
55,-15,23,31
78,-9,23,31
99,-15,23,31
102,-15,23,31
70,-15,23,31
51,-15,23,31
53,-15,23,31
45,-15,23,31
69,-15,23,31
76,-15,23,31
77,-15,23,31
70,-10,23,31
76,-15,23,31
96,-10,23,31
81,-15,23,31
84,-15,23,31
95,-15,23,31
119,-15,23,31
146,-15,23,31
146,-15,23,31
170,-15,23,31
152,-15,23,31
151,-15,23,31
150,-15,23,31
146,-15,23,31
139,-15,23,31
163,-15,23,31
187,-15,23,31
196,-7,23,31
228,17,23,31
220,14,23,31
225,15,23,31
238,10,23,31
262,11,22,30
280,19,22,30
271,36,22,30
251,51,26,30
267,44,26,29
281,40,22,31
297,35,22,32
316,34,22,32
319,34,26,31
332,37,25,30
342,46,26,31
348,54,26,31
355,62,26,30
358,70,25,32
360,70,24,31
361,79,26,31
360,83,26,31
361,88,27,31
357,91,27,31
354,90,26,31
353,90,27,31
351,85,29,32
348,80,28,32
342,82,27,32
333,91,23,33
327,110,23,33
310,116,27,33
315,110,23,33
315,125,23,33
312,119,22,32
314,100,22,32
324,98,22,32
328,98,22,32
338,94,22,32
328,97,22,32
356,82,22,32
375,82,22,32
340,74,22,33
341,73,22,33
351,74,22,33
341,98,22,33
337,136,22,33
333,173,22,33
324,171,22,33
320,174,22,33
282,148,22,33
260,155,22,33
295,194,22,33
332,183,22,33
355,147,22,34
368,153,22,34
369,150,22,34
385,131,22,34
398,107,22,35
411,75,22,35
428,80,22,35
427,82,22,36
423,83,22,36
412,74,22,36
413,92,22,36
396,100,22,36
394,71,22,36
394,67,22,36
385,74,22,36
408,87,22,37
406,85,22,37
419,92,22,37
420,126,22,37
399,146,22,36
385,147,22,36
382,150,22,35
381,149,22,36
369,115,22,36
371,94,22,36
366,83,22,36
348,82,22,36
349,82,22,36
386,96,22,36
356,78,22,36
321,77,22,36
320,63,24,39
314,80,22,36
331,92,22,36
338,109,22,36
329,130,22,36
316,150,22,36
306,171,22,36
283,172,22,36
249,168,23,37
211,172,23,37
170,151,23,36
157,165,23,36
170,203,23,36
157,227,23,36
145,245,23,36
105,276,23,36
81,232,23,36
46,230,23,36
12,204,23,36
-11,211,23,36
-11,208,23,36
29,197,23,36
16,199,23,36
0,158,23,36
8,135,23,36
14,132,23,36
-8,167,23,36
-7,212,23,35
-10,242,23,35
-8,284,23,36
-11,295,23,36
-11,339,23,36
8,349,22,35
13,386,22,34
15,421,22,34
53,426,22,34
63,427,22,34
104,422,22,34
83,420,22,34
61,437,22,34
43,436,22,34
31,411,22,34
34,374,22,34
20,361,22,34
-5,385,23,35
-11,374,23,35
-11,369,23,35
16,333,23,35
22,296,23,35
-5,296,20,36
-11,299,23,35
-5,296,23,35
-0,276,23,35
-11,291,23,35
-11,292,23,36
-11,312,23,36
-11,325,23,36
-8,356,23,36
-10,377,23,37
-11,410,23,37
-11,408,23,37
-10,395,23,37
-8,437,23,37
-9,481,23,37
-10,526,22,36
-8,568,22,35
-6,584,22,35
-10,570,22,35
-4,556,20,31
11,568,21,34
22,550,21,34
41,549,21,34
46,536,21,34
70,534,21,35
96,519,21,35
124,529,21,35
156,545,21,36
165,572,21,36
165,573,21,36
207,579,21,36
231,581,21,36
244,589,21,36
242,602,21,36
243,597,21,36
240,607,21,35
251,625,21,35
288,646,21,35
278,636,21,35
282,620,21,34
301,595,21,34
304,598,21,34
330,597,21,34
332,567,21,34
356,553,21,34
366,550,21,34
392,537,21,34
395,542,21,34
414,527,21,34
428,513,21,34
445,506,21,34
466,494,21,34
492,511,21,34
489,505,21,34
501,487,21,34
524,482,21,34
554,483,21,33
576,474,21,33
600,464,21,33
587,449,21,33
613,450,21,32
635,446,21,32
660,445,21,32
682,434,21,32
709,419,21,33
709,416,21,32
714,383,21,32
731,365,21,32
750,351,21,32
771,344,21,32
772,321,21,32
782,325,21,32
779,299,21,32
794,289,21,32
811,273,21,32
829,256,21,32
853,268,21,32
879,292,21,32
893,272,24,32
888,257,24,32
881,242,24,33
869,233,25,33
859,224,24,33
856,222,24,33
841,221,25,33
830,224,26,34
820,229,24,36
808,240,22,34
796,253,22,35
785,263,26,36
771,254,22,35
753,250,22,36
735,259,22,36
713,267,22,36
700,283,22,36
695,297,22,36
685,313,22,36
679,325,22,35
670,341,22,35
664,355,22,35
660,365,22,35
667,382,22,35
675,423,26,36
677,431,25,36
680,442,25,36
686,450,24,36
694,460,24,36
693,460,25,36
703,475,24,36
710,490,23,33
705,501,23,33
701,517,23,33
703,533,23,33
722,546,23,33
710,553,23,34
718,573,23,35
716,565,23,35
715,557,23,35
713,575,23,35
715,577,23,35
723,572,23,35
725,532,23,35
705,507,23,35
703,506,23,35
699,506,23,35
689,487,23,35
675,457,23,35
684,473,23,35
700,451,23,35
677,445,23,35
681,468,23,35
683,470,23,35
676,454,23,35
664,436,23,35
656,431,23,35
633,413,23,34
629,413,23,34
629,415,23,34
598,408,23,34
582,411,23,34
592,421,23,34
607,418,23,34
609,411,23,34
621,395,23,34
601,388,23,34
588,375,23,34
569,351,22,33
560,315,22,33
544,291,25,39
544,287,22,33
529,293,22,39
519,289,22,36
515,277,22,37
513,273,22,37
514,271,23,36
514,270,23,36
519,274,23,36
515,259,22,34
515,249,25,36
518,244,23,35
517,235,23,35
519,236,23,35
514,230,23,35
495,227,23,35
473,232,27,39
468,242,27,39
468,249,28,41
468,258,30,42
472,261,30,42
472,270,30,42
472,283,31,44
474,293,31,43
482,304,32,44
481,304,33,45
492,309,32,45
503,316,33,47
510,320,32,47
516,322,34,48
528,321,34,49
528,320,36,51
539,324,36,50
542,325,36,51
543,320,38,54
551,318,38,53
558,314,38,55
559,313,38,55
562,306,39,55
570,304,40,55
581,294,39,56
586,283,40,56
593,270,38,56
592,269,40,57
600,256,39,57
611,239,37,58
616,222,37,58
626,213,38,58
637,202,37,57
638,198,37,58
649,192,37,58
660,179,36,58
676,168,35,57
690,166,34,56
703,168,35,58
701,166,35,57
713,165,36,59
712,169,36,59
716,173,36,61
722,178,36,62
723,182,37,64
721,186,38,64
711,191,37,63
710,178,37,59
710,173,37,59
710,173,37,58
711,171,38,57
711,171,38,58
713,173,41,58
718,176,41,57
723,174,41,57
729,175,41,56
736,177,41,56
738,182,39,54
739,179,42,55
744,181,42,56
741,186,43,57
735,190,43,56
732,195,43,57
732,195,43,57
725,196,33,53
712,197,43,57
697,191,42,57
679,181,42,57
667,168,44,59
666,169,45,59
653,156,43,58
637,147,43,58
627,138,41,61
611,129,43,59
600,122,43,60
601,121,43,60
589,117,44,62
581,113,44,62
574,114,44,64
567,118,44,63
563,118,44,62
562,118,45,61
558,126,44,61
554,131,44,60
560,138,43,58
567,148,42,59
566,152,43,57
566,153,42,56
569,157,44,57
572,163,42,55
577,167,42,55
577,165,41,55
576,160,39,55
577,160,39,56
568,152,38,55
560,143,37,56
546,132,36,58
527,139,37,60
507,147,39,60
507,142,38,61
482,139,38,61
462,142,41,62
445,147,41,60
423,151,44,60
408,160,43,58
408,159,42,57
398,170,39,56
380,185,38,54
372,209,39,52
369,230,37,52
367,250,36,53
366,257,39,52
374,278,38,51
382,294,38,51
395,310,38,52
417,315,36,51
432,320,36,51
434,320,36,51
451,321,36,53
476,312,36,53
501,308,36,54
524,290,35,54
546,281,36,55
548,280,36,55
570,281,35,54
582,277,34,54
589,276,35,54
602,289,35,55
608,311,34,53
608,315,34,54
612,334,36,54
614,357,34,53
610,382,33,50
611,400,33,50
616,396,33,50
618,389,33,50
615,385,33,50
610,365,33,51
574,390,33,51
575,395,33,51
581,371,33,51
603,348,34,52
605,347,33,51
607,337,33,51
594,310,33,51
600,322,33,51
599,286,33,51
599,283,33,51
598,277,33,51
594,255,33,51
631,263,32,50
671,267,32,51
668,255,32,51
675,277,31,50
679,247,31,50
671,209,31,49
693,236,31,49
719,219,31,49
710,209,31,49
700,210,31,49
674,203,30,48
635,199,31,49
584,203,32,50
527,214,32,50
562,167,32,50
548,146,33,51
546,158,33,52
608,168,36,56
607,173,32,51
611,170,32,51
605,168,33,52
601,168,34,53
624,179,35,54
606,171,35,54
617,168,35,53
613,197,35,53
570,213,36,54
566,233,36,55
566,276,36,55
608,321,37,56
598,309,37,56
639,283,37,56
673,297,37,57
681,314,37,57
692,353,37,57
672,353,37,58
656,350,37,58
658,336,37,58
653,363,37,59
656,415,38,60
654,415,38,60
677,418,38,61
725,428,38,61
754,432,38,61
784,441,39,62
788,460,40,63
748,425,40,64
771,442,40,64
829,405,40,63
868,423,40,63
884,430,41,64
900,436,40,63
905,428,40,62
900,374,40,62
913,364,40,62
924,365,40,62
938,405,40,62
948,407,40,62
966,406,40,62
961,395,40,63
985,396,40,63
998,337,40,63
1011,291,40,63
1011,288,39,61
1040,278,39,61
1066,280,39,61
1055,250,40,62
1042,183,40,63
1088,187,40,63
1114,178,40,64
1121,115,39,63
1120,102,40,64
1084,68,40,64
1079,69,40,63
1114,49,39,62
1174,23,39,62
1206,8,39,62
1228,1,39,62
1240,-11,39,62
1258,-25,39,62
1257,-23,38,61
1261,-25,38,61
1219,1,38,61
1145,23,37,60
1095,-22,37,61
1107,-29,37,61
1150,-29,37,60
1182,-29,37,60
1220,-28,36,59
1263,-28,35,58
1263,-28,35,58
1256,-17,36,59
1260,-22,36,59
1261,-16,35,58
1261,37,35,58
1234,44,36,59
1240,31,36,59
1214,60,36,59
1187,65,36,59
1164,90,36,59
1159,62,36,59
1103,60,36,59
1127,59,36,59
1097,65,36,60
1089,114,35,59
1048,149,35,59
1052,188,35,58
1027,199,35,57
1013,195,35,57
1046,186,35,57
1072,176,35,58
1075,181,35,59
1102,174,35,59
1129,177,35,58
1163,190,34,57
1193,204,34,57
1220,222,34,57
1221,227,34,57
1252,253,35,58
1261,274,35,58
1213,262,35,58
1209,202,35,57
1226,204,35,57
1209,214,35,58
1214,203,35,57
1198,138,36,58
1162,120,36,57
1146,140,37,58
1140,145,37,59
1143,144,37,59
1164,173,37,60
1159,186,37,60
1171,167,37,60
1162,176,38,62
1162,232,39,63
