189,125,7,11
189,128.5,7.5,10
187.5,133,7.5,10.5
186,137.5,7.5,11
182.5,142.5,8.5,11.5
179,147,7,11
175.5,152.5,7,11
169.5,159.5,10.5,10
167,163.5,10,10.5
163.5,168.5,11,10
171,168.5,7,11
171,172,7,11.5
165,175.5,7,11.5
164.5,175.5,7,11.5
162,168.5,7,11.5
165,160.5,7,11.5
167,156,7,11.5
171,145.5,7,11.5
169,133.5,7,11.5
165,127,7,11.5
167.5,124.5,7,11.5
153.5,122,7,11.5
146.5,129,7,12
147,130.5,7,12
152.5,130.5,7,12
158.5,136.5,7,12
167.5,138,7,12
156,147,7,12
169,148,7,12
182.5,151,7,12
190,153.5,7,12
197.5,159,7,12
201,157.5,7,12
211,159.5,7,12
218,159.5,7,12
223,147.5,7,12
226,146,7,12
230,138,7,12.5
230,131,14,15
225,128,11,15
226.5,129.5,8.5,14
226.5,129.5,7,12.5
226,129,7,13
226.5,130,7,13
226.5,130.5,7,13
227,127.5,7,13
227.5,126.5,7,13
229,124.5,7,13
229.5,123,7,13
229.5,121.5,7,13
228,120,7,13
226.5,118,7,13
224.5,115,7,13
224,114.5,7,13
224,115,7,13
220.5,113,7,13.5
221,115.5,7,13.5
218,115.5,7,13.5
218,119,7,13.5
219,125,7,13.5
218.5,127.5,7,13.5
218,128.5,7,13.5
213,130.5,7,13.5
211,129,7,13.5
205,131,7,13.5
201,124,7,13
197,121.5,7,13
194,121.5,7,13
197,123,7,13
193.5,128,7,13
194,131.5,7,13
197,133.5,7,13
199.5,136,7,13
200,133.5,7,13.5
202,137,7,13.5
208.5,142.5,7,13.5
208,142.5,7,13.5
209,142,7,13.5
211,142,7,13.5
208,142,7,13.5
213.5,144.5,7,13.5
211.5,145,7,13.5
212,145.5,7,13.5
215.5,146.5,7,13.5
215.5,145,7,14
221,139.5,7,13.5
220.5,139.5,7,13.5
221,136.5,7,13.5
218,136,7,13.5
216.5,131,7,13.5
216,127.5,7,13.5
218.5,130,7,13.5
217.5,128.5,7,13
218,133.5,7,13
220.5,136,7,13
226,137.5,7,13
231.5,143,10,14.5
232,143,7,12.5
228.5,139.5,7,12.5
224,139.5,7,12.5
216,139,7,12.5
211,142.5,7,12.5
202,139,7,12.5
191.5,143,7,12.5
183,142,7,12.5
174.5,135,7,12.5
170.5,135.5,7,12.5
162.5,138.5,7,12
156,145,7,12
155,143,7,12
157,146.5,7,12
157.5,150,7,12
161.5,155,7,12
165.5,157,7,12
168.5,160,7,12
163,159,7,12
166.5,155.5,7,12
176.5,151.5,7,11.5
184,149.5,7,11.5
191.5,147,7,11.5
202.5,143.5,7,11.5
210,143,7,11.5
208.5,147,7,11.5
214.5,146.5,7,11.5
219.5,141,7,12
230,134,7,12
236,124,7,12
245,120.5,7,12
255,120.5,7,12
253.5,119,7,11.5
253,117,7,11.5
248,116,7,11.5
247.5,108,7,11.5
249,99.5,7,11.5
244.5,95.5,7,11.5
252,103.5,7,11.5
251,98,7,11.5
248.5,88.5,7,11.5
254,83.5,7,11.5
249.5,81.5,7,11
239.5,88,7,11
233.5,90,7,10.5
230.5,97.5,7,10
232,108,7,10
232,120,7,10
224.5,125,7,10
224.5,130.5,7,10
222.5,134.5,7,10
214.5,137,7,10
222,137.5,7,10
220,136,7,10
219,138,7,10
213.5,131,7,10
209.5,122.5,7,10
216.5,115.5,7,10
219.5,115,7,10
222.5,106.5,7,10
234.5,104.5,7,10
241.5,110.5,7,10
244,106.5,13,11.5
243,108,13,12
247.5,109.5,11.5,12
247,112,12.5,11
249.5,109.5,12.5,11
253,110,11.5,11.5
255.5,112,12.5,11
255.5,112.5,12,10.5
253,113,7,10
247.5,111.5,7,10
242,108,7,10
233.5,101.5,12,12.5
236,98.5,9.5,11.5
236,95.5,7,10
231,92.5,7,10
227.5,87.5,11,10
225,83.5,7,10
220,81.5,7,10
214,80,7,10
211.5,85.5,7,10
210.5,78.5,7,10
210.5,75,12,9
218,74.5,7,10
223.5,77.5,7,10
225.5,79,15.5,8.5
226.5,76.5,7,10
230,74.5,7,10
236,76,7,10
234.5,68.5,9.5,11.5
233,71.5,7,10
235,76,7,9.5
239,80,7,9.5
241,84.5,7,9.5
244,88,7,9.5
237.5,83.5,7,9.5
230,84.5,7,9.5
224.5,88.5,7,9.5
222,95,7,9.5
222.5,100,7,9.5
230.5,97.5,7,9.5
234.5,89,7,9.5
234.5,91,7,9.5
232,93.5,7,9.5
227.5,95.5,7,9.5
218.5,97,7,9.5
212.5,102.5,7,9.5
211.5,98,7,9.5
208.5,99,7,9.5
205.5,106.5,7,9.5
204.5,107.5,7,9.5
204.5,109.5,7,9.5
213,104.5,7,9.5
214.5,105.5,7,9.5
217,102.5,10.5,10.5
218,102.5,14,10.5
222.5,101,13,10.5
228,100.5,12,10
235,100.5,7,9.5
239.5,101.5,7,9.5
244.5,103,7,9.5
250.5,104.5,7,9.5
256.5,106.5,7,9
260,107,14,10.5
268,110,7,9
272.5,112,7,9
277.5,114.5,7,9
276.5,116,13.5,11
274,118,14,9.5
272.5,122,14.5,10
273.5,126.5,14,10
275.5,131,7,9
273,136,7,9
272,140.5,7,9
269,144,12.5,11.5
274,150,7,9
268.5,152.5,10.5,9
266.5,152,7,9
263.5,156.5,7,9
258,159.5,7,9
252.5,162,7,9
246.5,167.5,7,9
239,171,7,9
232.5,177,7,9
226,186,7,9
220,186,7,9
223.5,187.5,7,9
226,187,7,9
224,186.5,7,9
224,187.5,7,9
219,186,7,9
219,186.5,7,9
216,186,7,9
212.5,185.5,7,9
206.5,183.5,7,9
207.5,184,7,9
207.5,185,7,9
201,185.5,7,9
197,183.5,7,9
192,184,7,9
191.5,185.5,7,9
190.5,185.5,7,9
184.5,185,7,9
174.5,186,7,9
173,187.5,7,9
178.5,193,7,9
175,193,7,9
170,196,7,9.5
173,203.5,7,9.5
177,215.5,7,9.5
169.5,215,7,9.5
170.5,209,7,9.5
166,200.5,7,9.5
161,189,7,9.5
160.5,179,7,9.5
151.5,168.5,7,9.5
159.5,171.5,7,9.5
165,161.5,7,9.5
175.5,165,7,9.5
180,156,7,9.5
174,147.5,7,9.5
165.5,140,7,9.5
156,135,7,9.5
153.5,127,7,9.5
147.5,122.5,7,9.5
144,113.5,7,9.5
142,113,7,9.5
140.5,112.5,7,9.5
140,116,7,9.5
145.5,124,7,9.5
149.5,126.5,7,9.5
154.5,124,7,9.5
159.5,124,7,9.5
165,123,7,9.5
167,117.5,7,9.5
170,118,7,10
170,112,7,10
169.5,109.5,7,10
178.5,105.5,7,10
185,105.5,7,10
188.5,111,7,10.5
196,110.5,7,10.5
200.5,110.5,7,11
210.5,103,7,11
219,100,7,11
220.5,101.5,7,11
231.5,93,7,11
233,80,7,11
226,69.5,7,11
215.5,66,17,13
218.5,67,17,13.5
222.5,70.5,16.5,14.5
230,75.5,7,11.5
225,76,7,11.5
215,70,15,15
217,71.5,15.5,14.5
222,72,7,11.5
217,72,14,14.5
215,72,15.5,14
212.5,74,16.5,14.5
209.5,76.5,14.5,15
211.5,79,11.5,12.5
214.5,75,7,12
207.5,72,15,14
206.5,71,7,12
202,67.5,7,12
193.5,67,13.5,15.5
193,69.5,7,12
190,70,7,12
192,76.5,7,12
188,80.5,7,12
181.5,86.5,7,12
174.5,89.5,7,12
169.5,95,7,12
170,94.5,7,12
169,91.5,7,12
174.5,84,7,12
181,79,7,12
178,80,7,12
170,85,7,12
171.5,87,7,12
180.5,83.5,7,12
186.5,78.5,7,12
191.5,78,7,12
202,72,7,12
211,71,7,12
217.5,73.5,7,11.5
223.5,71.5,7,11.5
223.5,71.5,7,11.5
227,72,7,11.5
233.5,72,7,11.5
236.5,72,7,11.5
243,72.5,7,11.5
237,80,7,11.5
233.5,84,7,11.5
227.5,89.5,7,11.5
218.5,93,13.5,13.5
224.5,91,7,11.5
221.5,89.5,13,14.5
222.5,90,13,14.5
227.5,92,7,11.5
230.5,91,7,11.5
226,87.5,13.5,14.5
226,85.5,7,11.5
221.5,80,14,14
222.5,81,7,12
221,82,7,12
216.5,83,13,14.5
220.5,82.5,7,11.5
220.5,86.5,7,11.5
222.5,91,7,11.5
225,96,7,11.5
224.5,102,7,11
221.5,108.5,15,14
228.5,108,7,11
231,102.5,7,11
229.5,98.5,15.5,14.5
234.5,99.5,16.5,14.5
238,99.5,16.5,14.5
240,96,16.5,15
241.5,92,16.5,15.5
246,88.5,17,15
250,84,17.5,15
256,81.5,17,15.5
261,79.5,16,16
264,77,17.5,15
267,73,16.5,16
270.5,73,16.5,15
271,72.5,16.5,14.5
271,72.5,17,14.5
271,72.5,17,14.5
270,73,16.5,14.5
269.5,73,17,14.5
268.5,72.5,17.5,14.5
268.5,72.5,17.5,14.5
268,71,17,15
265,70,16.5,15.5
266.5,70.5,15.5,15.5
266.5,71.5,16.5,16
265.5,72.5,15.5,16
265,73.5,15.5,15
265.5,73.5,14.5,15.5
265,73.5,16,15.5
267.5,74.5,15.5,14.5
269,76.5,17,15
270.5,80.5,17,15
271,82.5,16.5,16
273,84.5,16,14.5
273,84.5,16,15.5
273,84,16,15.5
273.5,86,16,15
275.5,85.5,15.5,15.5
274.5,86.5,16,15
274.5,87,16,15
273.5,86.5,17,15.5
272.5,86.5,15,15
268,85.5,16,16
266,86,17,15
264.5,86.5,16.5,16
260.5,84.5,16.5,16
256.5,85.5,16,16.5
255,87,17,15.5
253.5,89,16.5,16
251,91.5,17.5,15.5
248,94.5,16.5,15.5
242.5,96,17.5,15
240.5,97.5,16,16.5
235,99,16.5,15.5
230.5,99.5,15.5,15.5
229.5,101,14.5,15.5
226,102,15.5,15.5
222.5,104.5,17,15.5
223,107,16.5,15
223,110,17,15.5
222.5,113.5,16,14.5
220.5,117,15.5,15
216,119.5,15.5,14
212,121,15,15.5
212.5,121,15,15.5
210,125,16,16
209,127,16.5,15.5
205.5,127,16.5,14
200,126.5,17.5,14.5
198.5,126.5,17.5,14
198.5,126.5,16.5,14
200.5,127.5,15,13.5
202,128,16.5,13
203,129,14,12.5
203.5,130,15.5,13.5
204,131.5,16,13
201.5,132,16.5,14
204,134.5,18,14.5
209,137.5,17,15
213.5,137.5,16,13.5
215.5,137.5,16.5,14.5
217,137,17,13.5
218,135.5,17.5,14
222,136,16.5,14
224.5,137.5,16.5,14
229,139,17,14
240,140.5,7,11.5
245.5,142.5,7,11.5
246.5,142.5,15.5,14
249,142.5,14,14
249,142.5,14,13
254,142.5,7,10.5
250,138,15,12.5
252.5,137.5,14,13.5
249.5,140,14.5,13.5
246,142,14.5,13
245.5,144,7,10.5
239.5,146.5,7,10.5
242,146,7,10.5
243.5,141,7,10.5
241.5,136,7,10.5
242.5,129,7,11
249,126,7,11
259.5,122.5,7,11
259,126,7,11
258,127.5,7,11
259.5,125,7,11
254.5,121,7,11
248,115,7,11
242,112.5,7,11
245.5,103,7,11
248.5,93,7,11
257.5,81,7,11
259.5,75.5,7,11
256,76.5,7,11
264.5,79.5,7,11
269.5,81,7,11
269.5,87.5,7,11
264.5,88,7,11
269.5,91.5,7,11
270.5,92.5,7,11
268,94.5,7,11
259,97,7,11
258,103,7,11
254.5,108.5,7,11
262.5,113.5,7,11
269,120,7,11
259.5,125,7,11
246.5,129,7,11
236,133.5,7,11
226,137.5,7,11
229,141,7,11
233.5,143.5,7,11
241,140,7,11
236,140.5,7,11
226,142,7,11
215,143.5,7,11
203.5,146.5,7,11
195.5,150,7,11
184,153,13,10.5
182.5,154,7,11
176.5,156,7,11
171,156,7,11
165,153,7,11
157.5,149,7,11
149,148,7,11
139.5,147.5,7,11
127,145,12.5,11
121.5,141.5,13,11.5
121,137.5,7,11
114,132,13.5,12.5
114,127,13,12
114.5,121.5,15.5,13.5
117,115,16.5,15.5
120,115,13.5,12.5
122.5,110.5,14,12.5
122,106,13.5,13.5
122.5,102.5,17,13.5
127.5,99,17,15
133.5,100,7.5,11.5
129.5,95.5,7.5,11.5
131,90,7.5,11.5
133,85.5,7.5,11.5
136,83.5,7.5,11.5
141,80.5,7.5,11.5
143,71.5,7.5,11.5
142,70,14,12.5
139,69,14.5,13
138,68,14.5,12
138,68.5,15,12.5
141,71.5,15,13
143.5,72.5,14.5,12
145,72,7.5,12
141.5,72,14.5,12
139,72,15,12.5
136,70,14.5,12.5
133.5,69,14.5,11.5
132,68,14.5,12
130,65.5,15,12
125.5,62.5,15,12.5
126,61,14.5,13
125.5,61,15,13
126,59,16,13
127,57,16.5,13
127.5,52.5,16,13.5
127,46.5,14.5,13.5
126.5,41.5,14.5,13
129,36,13.5,14.5
128,33.5,7.5,11.5
127,31,8,12
128.5,26,8,12
130,19,8,12
131.5,11,8,12
135.5,6.5,8,12
142.5,3,8,12
150,-1,8,12
158,-1.5,8,12
154,7.5,8,12
144,1,8,12
142,5.5,8,12
144,17,8,12
137.5,24.5,12.5,16.5
146,29.5,8,12.5
153,30.5,8,12.5
159,34,8,12.5
167,38,8,12.5
175,43,8,12.5
179.5,49.5,8,12.5
183.5,55.5,8,12.5
194.5,48,8,12.5
205.5,49,8,12.5
216,49,8,12.5
230,44,8,12.5
236.5,47.5,8,13
241.5,52,8,13
243,54.5,8,13
246.5,52,8,13
253.5,50,8,13
260,40.5,8,13
262,46,8,13
263,49,8,13
266.5,45,8,13
265.5,41.5,8,13
260,38,10.5,16
258,39,8,13
249,36.5,12.5,16.5
250.5,35.5,9.5,12.5
247.5,39.5,10,14
246.5,42.5,8,13
246.5,42.5,8,13
240.5,41.5,8.5,13.5
236.5,35.5,8.5,13.5
230,31,9,13.5
229.5,23.5,9,13.5
231,25,9,13.5
229,27,9,13.5
227,28.5,9,13.5
225,28,9,14
222.5,26,9,14
218.5,28,9,14.5
218,29.5,9,14.5
221,32.5,9,14.5
223,40,9,14
223.5,42,9,14
223,42.5,9,14
226.5,38.5,9,14
226.5,35.5,9,14
228.5,27,9,14
230.5,16.5,9,14
231.5,15.5,9,14
229,13.5,9,13.5
229.5,13,9,13.5
232,12,9,13.5
230,11.5,9,13.5
229.5,10,9,13.5
227.5,9.5,9,13.5
221.5,8.5,9,13.5
221,6,9,13.5
222,6.5,9,13.5
219.5,9,9,13.5
218.5,8.5,9,13.5
217.5,6.5,9,13.5
213.5,5,9,13.5
209.5,3,11,14.5
210.5,1,8.5,13
207,1.5,10.5,13
207,2,10.5,13.5
205,3,11,14
203,3,10.5,13
200.5,2.5,10.5,13
198.5,2.5,10.5,13.5
196.5,3,11,13.5
196.5,4,10.5,13.5
196,5,10.5,13.5
196.5,7,10,13.5
196.5,8,10.5,14
195,9.5,10.5,13
198,11,12.5,13
204,11.5,12,14
207.5,10.5,12,15.5
212,9,11.5,15
221,9,8.5,14
227.5,11,8.5,14
235,13,8.5,14
243,19,8.5,14
250,19,8.5,14
250,12.5,11.5,15
251.5,14,11,15
252,15.5,9.5,15
251.5,13.5,10,15
250,11,10.5,15
251.5,7.5,8.5,14
251.5,3,10,15
248,6,10,15.5
246.5,6,10.5,16
246.5,8,11,15.5
244,10,11.5,16
245.5,9.5,11,15
251,9,8,13.5
245.5,11.5,11,15.5
246.5,11,10.5,15.5
246,13,11,15.5
246.5,10.5,11.5,15
244.5,14,11.5,14.5
244,15,11.5,14.5
242.5,14.5,11.5,16
243.5,12.5,11.5,16
243.5,10.5,11.5,15
242.5,7,11.5,15.5
246,4,8,13
243,2.5,11.5,15
243.5,2,11.5,15
243,1,11.5,14.5
243,1,11.5,14.5
241,3.5,11,15.5
238.5,3.5,11,15
237,3,11,15.5
234.5,3,11.5,15
233,2,11.5,15.5
235,3,8,13
232.5,1.5,11.5,15
230,4,11,14.5
230.5,2,11.5,15
229.5,2.5,11,15
228,4,12,14.5
228,3,12,14.5
227,2.5,11.5,15
227,2.5,11.5,14
223,5.5,11.5,15
220.5,8,12,14.5
220,8,11.5,14.5
220,8.5,10.5,14.5
221.5,4.5,11,15
219,9.5,11,15
219,9,11,15
219,8.5,11,15.5
220.5,7.5,11,15
220.5,10,12,15
222.5,12,11,15
227,12.5,10.5,15
229,18,11.5,16
235.5,23.5,8,14
242.5,25,8,14
249.5,31.5,8,14
255.5,34.5,8,14
263.5,35.5,8,14
266.5,38.5,10.5,15
270.5,43.5,8,14
268,45.5,11.5,16.5
270,47.5,11,15
275.5,46.5,8,14
274.5,45.5,11,16
273.5,46.5,12.5,15
275.5,43,11.5,15.5
275,43,11,15.5
274,39,12,15.5
273.5,37.5,8,14
272,31,11.5,16
271.5,31,8,14
270.5,25,11.5,15.5
267.5,24.5,11,15.5
266.5,19,11.5,16
265,18,11.5,15.5
263.5,18,8,14
262.5,16,8,13.5
262,10,10.5,15
259.5,7.5,11,15.5
257.5,5,11.5,14.5
254.5,7,8,13.5
248,5.5,8,13.5
242,6.5,8,13.5
234.5,7.5,11.5,16
230.5,12.5,8,13.5
224,15.5,11.5,16
227,9.5,11,16
229,8.5,8,13.5
226.5,8.5,12,16
224.5,12,11.5,16
223.5,18.5,8,13.5
222,16.5,11,15.5
223.5,13.5,11,16
225.5,15,8,14
225.5,12,11,16
227.5,13.5,7.5,13.5
226.5,11,11,15
227,10,11,15.5
226,12,11,15
225,12,11,16
226,9.5,11,15
226.5,9.5,11,15
228,7.5,10.5,15.5
226.5,10.5,10.5,15
227.5,9,10.5,15.5
225.5,16.5,7.5,13.5
225.5,12.5,11,15.5
225,12.5,10.5,15.5
224.5,13,10.5,15.5
223.5,13,11,15.5
223,12.5,11.5,15.5
223,12.5,11,15.5
224.5,11.5,11,16
228.5,6,10,15.5
230.5,2.5,10,15.5
229.5,4.5,9.5,15
229,9,7.5,14.5
228,7,11,16
226.5,9,10.5,16
225,12,10.5,16
224,15,10,17
224,18.5,10.5,16.5
226.5,18.5,10.5,16
228,19,10.5,16
230,21.5,10,16
231.5,22,10,16.5
232.5,22,10,15.5
233,23.5,10,16.5
233,24.5,10,16
235,22,10.5,15.5
236,23,10,16.5
236,27.5,9.5,15.5
