160,463,70,168
160,464,69,167
160,464,69,167
162,465,68,165
163,464,67,167
165,465,66,165
168,466,65,165
171,464,67,168
171,463,67,167
175,466,68,165
179,467,68,161
183,464,65,156
185,468,65,155
188,468,67,155
189,469,66,154
193,469,66,154
196,467,66,155
201,465,67,155
206,461,65,152
213,460,66,153
212,460,65,151
218,460,65,148
225,461,65,146
234,462,69,145
239,455,64,152
250,459,68,146
251,461,68,144
258,456,70,149
266,454,71,150
272,457,70,150
280,456,68,150
285,455,67,152
287,456,69,154
291,456,67,152
299,453,66,157
303,455,66,155
310,456,67,163
315,453,69,167
315,455,68,168
320,453,71,171
326,454,71,175
332,454,71,175
336,456,72,172
343,453,70,174
345,448,72,178
350,450,68,171
352,452,69,168
359,451,66,167
363,454,64,164
365,456,66,163
364,458,66,165
368,457,65,165
366,458,66,161
364,457,64,156
359,452,65,155
356,446,64,155
357,445,63,152
353,439,64,151
349,434,69,160
348,428,68,160
347,423,68,161
345,418,71,165
344,418,71,165
344,416,70,163
343,412,71,162
343,410,70,160
338,410,72,153
333,392,66,159
336,409,72,148
333,409,72,140
333,409,74,143
330,414,69,135
331,402,63,149
331,418,66,131
329,420,66,127
329,423,65,127
327,426,66,127
327,425,66,122
328,423,66,128
327,422,66,125
327,422,66,126
326,419,67,126
324,417,67,126
322,414,69,128
320,413,68,127
319,413,69,130
319,412,69,128
319,409,68,129
317,410,68,129
315,411,68,129
316,409,68,127
320,407,65,127
318,409,65,126
319,409,63,126
322,410,61,125
324,412,60,128
328,410,57,130
330,411,56,130
331,411,56,131
332,412,57,133
333,413,59,134
331,417,61,134
332,417,62,135
335,418,60,134
335,417,61,139
337,418,61,136
339,418,62,135
339,416,65,140
340,418,63,139
341,420,63,137
341,419,64,136
344,418,65,140
345,421,65,144
348,424,67,150
350,422,66,154
349,426,67,155
349,424,67,157
350,422,68,158
352,423,66,159
353,422,67,164
355,420,65,163
354,424,67,161
354,423,67,163
355,424,69,168
356,427,70,169
357,432,69,168
359,435,71,175
359,437,69,172
360,436,69,171
360,437,71,176
361,439,69,171
362,441,69,172
363,444,69,170
364,446,66,164
363,448,66,164
364,448,67,168
364,452,67,165
364,454,66,162
366,456,68,166
367,459,69,166
367,462,67,160
368,461,70,165
369,463,70,163
370,461,69,163
372,461,66,161
372,463,68,164
373,461,66,161
374,463,68,162
376,468,68,161
378,466,69,162
382,460,69,165
385,462,71,169
385,462,71,167
388,462,72,167
392,462,72,166
395,464,73,163
397,462,75,164
402,456,75,164
403,459,75,164
408,450,73,162
413,457,74,161
420,438,72,157
422,446,73,155
426,460,74,160
425,466,75,163
431,468,73,159
438,463,69,163
444,455,69,164
448,448,66,168
456,446,64,170
454,443,63,168
455,420,62,172
455,406,61,168
457,399,62,167
465,396,62,173
464,394,64,167
466,396,63,171
469,394,65,169
474,392,66,163
479,384,69,162
487,385,75,161
503,383,61,152
499,382,72,156
512,378,71,154
526,380,68,152
542,375,65,149
556,382,65,150
575,387,67,151
575,386,67,152
594,392,67,151
613,397,68,152
628,398,62,156
648,400,72,165
662,396,73,170
661,407,75,169
673,398,72,167
680,401,71,167
683,403,69,163
686,402,70,164
686,409,69,166
686,410,70,167
684,415,71,163
681,417,69,157
674,418,71,160
666,415,72,157
655,416,72,159
654,419,71,159
646,414,72,164
633,416,74,162
622,419,74,163
629,382,82,171
622,380,80,173
622,373,80,174
612,377,80,170
599,374,80,171
585,369,79,171
576,367,79,174
560,372,79,173
562,374,79,174
550,399,77,176
538,373,79,179
525,363,79,176
513,362,81,175
503,358,81,180
502,360,81,180
493,352,70,183
483,350,77,186
475,355,75,182
459,344,70,185
451,342,70,185
449,346,79,185
440,343,70,185
423,349,81,173
416,337,70,184
401,346,83,169
395,338,83,172
391,338,82,167
382,341,80,168
375,337,69,178
363,337,78,170
353,334,76,169
345,336,75,172
345,341,75,169
335,346,72,163
326,350,71,159
320,345,71,160
314,346,71,159
307,344,71,154
306,342,70,150
300,343,71,150
293,338,72,151
290,340,72,152
283,340,71,146
280,339,71,148
278,340,71,145
278,340,69,143
276,336,68,144
268,332,68,142
264,328,68,144
263,325,70,146
262,328,68,145
261,328,70,145
261,329,69,143
261,328,67,141
262,333,68,140
259,335,65,137
260,331,66,138
263,336,65,137
261,337,63,136
262,340,60,134
263,342,59,132
264,341,56,130
263,343,56,130
263,345,55,132
264,342,52,132
265,344,53,131
266,341,54,136
265,343,54,138
265,341,55,140
265,340,56,142
264,341,56,139
262,341,57,139
261,342,60,138
259,343,60,134
258,346,57,132
256,349,58,132
254,349,59,131
250,353,63,131
245,354,66,132
241,354,66,131
240,354,67,133
236,357,69,133
236,355,71,134
235,357,70,135
229,359,71,136
219,356,72,138
219,358,71,134
211,358,70,135
208,361,70,134
200,358,70,133
194,362,69,131
187,360,70,135
188,363,69,134
184,363,69,133
180,364,69,134
174,364,67,134
166,368,70,133
159,368,71,134
161,368,70,134
153,366,72,134
149,364,72,137
144,366,72,137
138,367,72,136
133,367,71,134
137,366,70,134
131,366,74,133
131,367,73,134
124,367,76,135
124,367,75,135
119,364,76,137
120,365,77,138
113,365,78,141
116,363,73,139
116,366,72,136
112,363,73,143
111,360,71,144
110,360,69,143
112,356,70,145
112,359,69,146
110,361,68,148
111,363,67,146
110,367,66,147
113,361,66,150
113,362,65,149
