524,267,95,86
522,268,96,85
518,266,97,90
520,264,94,96
521,262,91,91
521,260,95,90
520,259,98,89
519,257,101,88
517,257,105,85
515,255,108,83
518,256,107,81
515,255,112,81
518,256,111,78
520,256,109,77
515,254,113,81
510,250,115,88
509,248,107,92
509,243,104,92
508,241,104,92
506,240,104,90
502,242,104,86
504,243,102,84
503,242,103,82
502,240,102,81
500,238,102,82
499,238,99,79
497,239,101,82
496,237,101,85
496,234,97,90
495,233,95,92
495,232,93,97
496,233,91,93
497,231,92,92
498,232,92,88
496,233,96,89
497,234,95,91
495,234,100,90
499,233,98,91
501,233,96,91
503,232,95,93
503,232,99,90
502,230,99,86
501,230,103,86
499,228,106,87
500,228,105,87
499,227,107,88
496,224,109,87
493,225,110,83
498,224,104,85
500,225,103,81
496,224,105,83
495,223,106,83
497,224,105,85
496,226,104,83
495,225,102,85
496,226,101,87
497,227,100,88
498,228,96,88
497,228,96,90
499,229,92,91
499,228,92,90
499,230,92,90
496,232,88,86
496,236,85,82
490,232,96,87
497,230,96,87
499,223,94,85
505,225,95,86
512,225,93,77
510,223,91,77
513,225,94,77
513,221,92,77
517,219,96,76
522,219,98,77
520,224,97,75
520,226,96,76
520,229,93,76
519,234,93,74
518,234,92,74
516,236,91,72
517,235,90,72
515,228,87,79
523,235,88,74
523,237,87,75
523,238,86,74
525,239,85,76
521,240,86,75
518,244,90,75
513,248,91,73
509,248,87,73
509,250,87,75
508,250,86,73
505,251,89,74
503,250,88,78
501,247,88,78
500,246,87,77
498,244,89,77
497,243,88,77
524,249,79,67
513,248,84,69
512,247,85,69
501,247,82,70
499,246,81,70
491,247,78,73
489,245,77,72
491,246,77,73
489,243,80,75
487,244,78,73
487,244,78,71
480,232,87,81
487,232,79,74
486,224,80,78
482,214,79,80
485,223,90,84
491,227,87,75
493,230,87,78
491,227,92,78
489,227,92,78
497,227,89,81
501,227,87,85
502,223,90,85
500,221,94,85
502,222,97,83
503,220,103,83
504,221,105,84
511,222,103,83
510,222,104,83
514,221,103,85
515,220,103,87
514,219,104,86
513,216,106,87
516,214,102,88
515,211,101,87
515,206,106,88
515,206,108,89
509,205,114,90
507,205,115,89
505,207,116,86
509,207,114,91
501,205,117,85
503,203,117,87
504,202,117,89
502,201,119,94
498,201,123,93
