857,410,45,66
857,410,44,66
858,411,44,65
858,409,44,68
858,411,44,67
858,411,44,66
858,410,45,68
857,410,46,68
857,409,45,68
856,410,47,68
856,410,47,68
855,409,47,67
858,409,44,67
859,409,43,67
858,408,43,68
858,408,44,69
859,408,44,68
859,408,45,68
859,408,46,68
859,409,47,68
860,410,47,68
859,409,46,69
858,409,47,70
859,408,46,69
859,409,48,71
858,407,48,70
859,407,45,69
860,409,46,68
860,408,45,69
860,409,46,69
859,409,47,69
860,409,46,69
860,410,47,69
860,409,48,69
861,408,46,70
863,407,45,67
862,407,46,70
863,408,45,68
863,407,45,69
863,407,45,68
865,407,44,67
864,407,44,69
865,407,43,67
866,407,42,67
866,407,42,66
865,406,42,65
865,406,42,65
864,407,42,68
864,406,42,67
864,407,42,68
864,407,43,68
865,408,43,66
865,409,44,66
865,410,43,65
865,411,43,66
865,411,43,65
864,411,44,67
865,411,42,66
864,410,42,66
864,409,43,66
865,411,42,66
864,409,44,66
864,411,44,66
865,410,44,66
864,410,45,67
865,408,44,67
866,408,44,68
866,407,44,66
865,407,43,66
865,408,43,65
865,408,44,67
865,408,43,63
865,409,43,63
865,411,43,66
865,411,43,65
864,412,44,63
863,413,43,64
862,414,44,63
863,415,43,63
862,415,45,64
863,414,45,66
862,414,46,66
862,414,46,67
862,414,44,65
862,414,44,65
861,413,45,65
862,415,44,65
862,417,44,66
861,418,45,66
862,418,43,64
860,420,44,64
861,417,44,63
860,418,43,63
862,415,43,61
861,416,41,59
862,416,41,61
862,417,42,61
862,417,40,62
861,418,40,61
861,419,40,62
860,423,40,62
860,421,40,61
859,423,40,62
856,426,43,67
855,429,44,66
856,426,42,65
857,424,41,64
855,427,42,65
856,425,41,65
855,428,41,64
854,428,43,64
855,425,42,64
856,429,42,64
855,427,41,61
856,428,40,59
856,432,40,59
855,429,39,58
855,433,39,59
855,431,39,58
854,431,38,58
854,431,39,59
853,433,39,59
854,436,38,61
855,434,40,60
854,436,40,61
853,433,41,61
854,441,42,61
854,436,41,59
854,437,42,60
853,442,42,60
855,443,41,60
854,447,42,60
855,449,42,63
855,450,41,63
855,449,42,63
855,447,42,64
855,449,42,63
854,447,44,66
854,447,44,68
855,449,43,66
854,443,42,64
854,442,42,64
855,439,41,63
855,440,41,62
854,444,42,63
854,449,42,63
853,452,43,63
854,450,45,66
854,447,44,65
854,453,45,66
855,451,44,66
856,450,44,66
855,449,45,69
855,459,44,64
857,453,44,64
855,456,46,64
857,446,45,64
857,446,45,64
858,441,44,63
858,441,43,60
858,438,43,59
859,441,45,60
859,437,43,58
860,437,43,57
861,436,43,59
861,439,43,60
862,437,42,59
862,436,44,60
863,438,43,60
864,440,42,59
865,438,43,59
865,437,42,57
867,439,41,56
868,437,41,57
870,440,41,55
871,439,41,55
872,441,42,56
874,439,42,56
876,438,41,55
877,439,42,55
879,435,43,57
881,435,42,56
882,433,43,57
884,430,41,55
886,432,42,55
889,431,43,55
890,429,41,56
892,426,42,56
893,427,43,57
896,426,44,59
897,424,43,57
899,422,44,57
902,421,44,57
904,420,45,57
907,419,43,56
909,417,45,57
912,416,45,57
914,416,45,57
915,413,43,58
918,413,45,59
921,412,44,56
924,407,43,54
925,406,44,56
928,399,44,56
928,398,44,57
931,394,46,58
931,391,45,58
933,388,45,60
936,386,46,60
938,384,47,60
941,380,47,60
944,375,46,61
947,373,47,62
950,368,47,62
953,365,45,61
957,360,45,63
959,356,46,65
961,352,45,66
967,350,45,65
970,347,45,64
974,343,44,63
978,340,45,64
983,335,45,66
985,331,46,65
989,327,46,69
992,323,47,67
995,318,47,67
998,314,47,68
1001,309,49,71
1001,304,51,72
1005,300,52,72
1008,295,51,73
1011,290,52,74
1012,287,54,79
1017,283,53,76
1019,275,52,73
1022,270,53,72
1026,267,52,70
1028,265,52,69
1033,262,51,70
1035,258,52,69
1040,254,50,69
1040,251,51,72
1044,244,50,69
1049,238,50,68
1051,234,51,68
1052,231,52,70
1055,226,50,71
1056,225,50,71
1056,220,51,71
1056,219,52,71
1056,215,52,72
1058,210,52,74
1062,203,51,73
1063,199,51,72
1063,197,52,73
1064,193,54,73
1066,192,52,72
1067,193,52,74
1070,189,51,73
1073,185,51,72
1074,182,53,70
1076,181,54,70
1077,180,54,69
1076,179,57,70
1079,180,56,70
1081,178,57,68
1084,178,56,67
1084,178,58,69
1088,178,58,67
1091,180,57,66
1095,180,56,63
1099,181,56,61
1103,182,56,62
1105,182,56,63
1106,182,56,68
1108,179,55,69
1111,179,55,66
1113,180,55,66
1114,182,56,68
1115,182,57,66
1116,186,55,71
1118,188,55,73
1121,190,55,71
1120,194,54,71
1122,196,53,70
1120,201,55,71
1120,208,54,71
1119,213,54,70
1119,217,53,68
1117,224,53,69
1115,229,53,68
1113,233,52,68
1111,239,52,66
1108,247,52,66
1102,256,52,67
1096,264,52,68
1096,269,53,64
1088,275,53,64
1083,284,53,61
1074,291,52,62
1067,298,51,62
1056,307,51,61
1046,322,52,68
1039,329,53,66
1027,340,55,69
1019,347,56,68
1007,355,57,69
999,363,58,68
990,372,57,68
982,380,58,68
972,387,57,68
962,395,55,70
955,402,55,68
944,406,56,70
937,410,55,70
930,410,55,69
924,415,55,66
915,413,57,68
911,411,56,67
904,408,55,67
898,404,56,69
892,403,56,71
893,406,54,66
887,416,56,69
884,426,57,70
882,441,58,73
881,460,57,78
882,485,56,79
888,512,52,71
886,550,58,73
889,576,57,73
890,605,53,74
894,632,54,72
893,653,53,71
897,664,53,71
893,669,53,71
892,670,53,71
891,666,52,70
888,661,53,71
883,661,55,63
880,640,57,69
878,616,55,73
876,594,55,75
874,573,55,72
869,553,55,73
866,535,56,73
860,520,56,75
859,509,56,75
852,499,57,77
849,490,58,77
842,488,59,76
840,487,58,74
836,484,59,73
833,490,58,73
828,494,59,74
823,499,59,74
818,506,57,73
816,504,56,70
813,507,56,67
809,503,54,68
803,500,54,67
799,494,55,66
792,487,54,66
789,473,52,66
782,459,51,67
777,445,51,65
769,425,50,64
765,406,49,62
753,392,51,62
743,378,50,62
735,368,50,58
723,359,51,58
713,353,53,58
704,347,50,57
693,344,50,58
682,347,49,56
668,351,52,55
653,359,52,54
643,362,53,55
631,373,53,55
620,383,53,54
607,392,54,55
596,411,54,53
586,420,52,57
574,436,52,58
562,451,52,58
555,468,49,63
540,486,51,57
529,507,51,54
512,526,51,58
503,540,53,56
492,553,52,57
483,560,50,57
475,565,50,59
467,567,50,62
457,564,52,65
450,554,53,72
446,542,52,72
440,526,53,73
434,512,52,76
430,489,53,74
421,465,53,78
415,446,54,78
409,429,55,76
404,411,57,78
398,396,57,76
394,387,57,74
388,379,57,75
385,373,58,75
379,366,59,74
372,365,59,74
368,366,60,70
362,369,58,71
356,373,57,70
350,372,58,70
343,376,56,72
336,377,57,72
327,379,66,77
321,378,68,78
312,377,63,78
303,376,66,83
300,376,64,79
293,375,65,80
289,370,65,79
279,363,66,78
276,359,65,78
270,352,63,79
266,346,62,76
260,339,63,79
257,330,60,75
253,319,60,75
246,309,63,76
238,299,66,76
230,287,63,76
227,275,63,75
221,261,62,76
219,252,60,77
215,238,59,77
208,224,58,77
205,216,59,78
198,209,62,72
191,193,63,75
188,184,61,76
187,176,61,76
182,170,64,79
180,159,64,77
178,152,64,78
176,146,64,76
176,140,64,76
175,133,63,75
177,127,63,74
176,119,64,75
177,114,64,74
178,107,64,75
179,105,64,78
186,102,64,75
190,97,60,75
193,91,61,73
196,87,61,74
202,88,62,71
203,78,61,72
202,74,61,76
206,71,61,75
205,68,62,78
208,67,63,78
210,62,62,78
209,63,62,80
212,65,63,79
214,62,62,79
214,58,62,79
217,59,60,78
219,56,62,80
222,57,61,79
221,54,62,78
222,51,62,78
226,50,62,75
228,51,63,78
228,49,64,80
231,50,64,79
233,48,64,79
236,47,66,77
236,45,66,78
237,41,67,79
246,43,64,78
248,44,66,78
256,44,63,75
259,41,62,78
265,40,62,77
271,41,60,76
273,38,61,78
279,40,62,75
287,43,62,71
295,43,61,70
302,41,60,72
308,41,59,74
314,44,60,75
319,40,58,74
326,45,59,75
331,44,59,75
339,49,57,72
347,49,58,72
351,50,59,70
357,46,58,70
367,45,57,71
374,41,55,72
379,42,56,72
385,36,55,72
390,33,54,74
397,34,54,71
400,33,54,71
407,33,52,69
412,31,53,71
417,31,51,71
421,32,50,70
427,29,50,70
432,28,49,70
437,29,50,71
444,30,48,67
452,28,47,67
457,28,48,67
462,29,49,67
470,31,46,66
476,30,47,68
483,34,46,69
489,35,46,69
492,38,47,69
499,41,46,67
507,43,47,66
513,45,46,66
520,46,46,67
528,42,44,65
534,46,45,63
539,45,45,64
547,47,44,63
556,46,44,63
562,48,47,65
571,50,46,64
581,50,45,62
590,53,47,63
596,54,45,65
603,55,45,63
614,57,44,64
625,58,45,61
633,61,44,62
640,68,43,61
648,76,44,58
654,76,44,60
655,80,44,60
656,81,41,59
653,84,41,59
646,92,42,56
636,101,41,58
624,113,42,58
608,128,42,55
586,141,44,57
564,160,43,56
538,179,44,57
514,190,44,57
488,212,45,58
461,226,45,58
436,254,44,57
408,283,44,57
383,297,43,63
357,316,45,64
332,333,46,65
312,342,45,67
292,351,45,65
275,358,44,65
256,367,45,65
238,366,44,63
221,365,44,63
206,362,45,65
190,360,45,65
176,357,46,66
160,350,48,66
148,335,46,61
137,332,46,61
124,325,46,61
113,323,46,61
107,313,46,61
97,316,52,58
91,313,50,59
87,309,50,61
88,306,45,62
89,302,44,62
90,302,43,61
91,299,45,64
92,300,48,60
94,296,49,60
98,293,50,63
108,289,45,63
114,293,45,62
120,283,44,63
128,282,46,62
137,278,45,65
146,275,44,63
158,272,45,64
168,269,46,64
179,269,48,61
190,266,50,63
210,261,45,64
228,260,43,63
247,260,45,63
267,261,45,61
289,263,46,61
315,254,47,62
305,246,47,62
319,245,47,63
342,253,48,64
381,264,48,64
370,266,49,65
349,269,50,66
327,279,55,63
325,275,51,67
326,280,59,65
335,280,58,66
350,274,52,69
361,275,52,69
370,277,52,69
380,275,51,68
388,274,51,68
393,274,53,71
402,278,54,67
409,276,54,68
417,275,53,69
423,272,53,69
428,273,54,69
432,270,53,70
433,272,54,71
435,269,55,72
439,271,53,73
438,269,53,77
439,276,54,79
443,275,56,72
418,270,56,72
410,273,57,73
418,286,58,75
431,291,57,74
448,313,52,72
443,312,51,73
439,314,51,75
434,316,51,72
429,321,51,70
424,321,52,68
418,328,53,69
412,331,54,69
407,335,54,71
403,334,52,71
400,336,50,70
392,346,52,73
387,349,52,72
384,349,53,73
378,353,53,73
374,359,53,71
371,364,51,71
366,369,51,71
362,371,52,71
359,375,50,70
356,379,51,71
351,383,50,70
343,387,52,72
343,394,51,71
340,399,52,72
337,406,51,70
334,408,50,70
331,415,51,68
330,418,52,68
327,420,53,71
325,421,53,70
324,425,55,71
324,426,56,70
324,429,55,71
327,425,53,70
325,429,54,71
326,425,55,71
328,426,54,70
328,427,54,70
330,429,53,70
330,428,52,70
333,422,51,73
333,425,53,71
336,424,50,70
338,428,51,68
336,427,54,70
340,430,54,71
339,427,54,72
341,428,52,73
342,435,51,72
344,439,51,73
346,442,50,73
349,449,51,72
352,455,52,70
353,459,54,72
359,459,53,71
358,463,53,70
363,462,52,70
368,461,51,70
369,465,50,68
371,465,50,68
374,458,52,70
376,457,52,70
380,452,53,72
382,451,54,70
381,452,55,70
382,453,52,70
385,462,53,70
385,460,53,69
390,460,53,70
394,460,56,69
393,454,55,74
393,458,58,74
393,461,58,75
388,462,61,75
384,463,63,76
377,464,65,78
378,457,64,76
382,450,59,72
379,456,60,73
379,460,60,76
382,462,59,71
373,461,61,85
372,461,57,81
371,463,58,70
371,474,58,70
366,492,58,71
361,496,58,71
407,480,58,71
406,479,57,74
401,480,57,75
400,481,59,72
396,481,59,71
394,482,62,71
388,482,62,72
385,484,60,73
378,483,59,73
374,486,59,73
368,487,59,74
362,493,61,72
355,498,60,70
343,500,62,72
328,505,64,75
319,509,66,77
321,516,65,76
315,519,63,77
305,522,64,78
293,521,64,78
284,522,66,80
273,518,67,82
266,518,65,82
258,514,65,82
252,515,66,82
243,518,67,84
243,521,65,81
234,521,66,84
228,524,68,87
226,526,66,85
223,525,64,86
219,528,67,87
217,530,66,82
216,534,70,82
212,534,73,84
209,534,73,84
212,535,71,84
210,535,69,86
209,537,70,85
207,539,69,84
208,540,68,83
213,541,67,81
211,542,67,82
213,543,65,81
212,539,65,79
213,542,65,81
215,541,63,79
213,540,63,82
213,540,62,79
214,540,62,77
211,541,63,78
211,543,64,77
208,541,63,79
209,542,63,80
207,542,61,79
207,544,62,79
207,546,61,78
207,548,60,77
206,545,59,76
209,549,60,75
208,546,60,78
208,547,60,78
208,550,60,80
210,552,61,79
212,552,61,79
213,556,60,78
212,560,63,78
216,565,61,77
217,571,61,77
218,571,61,79
220,573,61,81
223,571,60,78
225,575,59,77
225,571,60,77
223,573,63,77
223,572,62,78
223,575,63,78
226,571,62,78
224,572,64,80
225,570,63,79
224,571,63,80
224,570,62,78
225,572,62,79
226,573,63,77
227,572,62,80
228,577,62,78
229,574,60,76
231,578,62,76
231,579,61,77
233,578,62,77
235,578,60,78
237,581,60,79
237,585,61,78
237,586,60,77
237,586,61,80
239,586,60,79
241,587,60,78
241,585,60,83
241,590,60,82
244,590,60,81
244,591,61,81
243,592,61,83
241,593,61,84
243,593,61,85
246,593,60,83
244,595,61,85
245,594,60,84
247,595,60,81
244,598,64,84
246,598,64,84
246,599,63,84
247,599,61,84
248,601,60,84
247,605,61,84
248,604,62,83
251,606,61,83
249,610,63,79
248,608,64,85
251,608,62,85
252,608,61,84
253,606,59,81
252,609,60,79
250,607,59,80
247,605,61,82
244,602,64,82
236,603,73,86
237,603,73,84
233,597,71,86
235,597,67,84
235,595,66,85
234,594,65,87
233,594,65,85
232,591,65,85
232,590,68,85
218,589,66,88
201,580,71,87
182,569,71,87
151,558,71,87
129,551,72,88
108,558,72,88
79,567,72,88
60,538,73,90
28,534,72,90
16,528,72,90
-12,528,73,91
-20,530,73,91
12,441,73,90
135,495,72,89
248,554,68,84
268,562,66,89
275,564,64,87
277,559,65,86
277,564,73,87
287,567,74,86
291,564,73,85
296,563,70,89
300,553,65,92
305,551,63,90
309,554,64,91
303,560,76,93
304,564,79,90
311,562,78,88
309,565,78,86
309,565,77,85
306,559,70,88
295,560,73,86
291,558,73,84
285,558,72,83
277,557,70,81
264,555,71,82
258,554,71,83
247,548,70,84
233,542,75,86
229,548,80,86
217,547,80,88
216,539,67,99
204,534,67,98
201,539,63,92
192,538,66,89
179,543,75,85
175,543,72,83
170,540,74,86
163,540,75,84
158,540,74,84
146,532,77,86
141,530,79,90
139,525,65,88
136,526,68,90
133,526,65,87
131,523,66,87
132,529,74,85
126,523,76,90
129,520,73,90
135,527,74,85
138,530,75,84
145,531,75,84
150,523,72,92
167,519,62,88
177,517,63,87
189,518,63,85
201,516,61,85
212,516,62,91
224,520,61,88
232,519,63,88
241,526,77,90
253,524,74,86
260,523,74,92
272,516,65,90
281,512,67,90
288,519,73,89
298,511,66,89
308,511,65,89
318,508,65,89
322,507,70,92
332,506,66,90
336,506,72,91
345,508,75,91
352,509,76,91
359,504,69,93
372,507,67,90
385,506,65,90
390,506,67,90
403,507,69,92
414,507,71,93
422,504,70,91
435,503,66,89
443,502,71,94
452,508,76,91
462,506,76,93
468,508,74,93
477,499,68,95
482,495,64,90
486,494,63,89
487,494,63,91
484,488,66,92
480,486,66,93
476,491,68,89
466,495,78,86
459,495,76,86
449,496,77,87
443,492,76,87
437,494,76,86
427,494,77,87
421,491,77,88
415,487,77,90
415,487,65,86
412,483,67,93
408,487,65,90
403,492,70,89
399,492,74,84
395,494,77,87
400,488,61,87
396,490,70,88
396,490,69,85
395,484,69,91
392,490,71,87
391,484,66,90
391,491,70,86
391,488,67,91
385,496,74,88
388,497,69,93
389,505,65,92
394,510,65,92
396,517,65,93
398,530,65,89
400,539,65,88
388,538,78,95
394,550,80,96
402,562,77,97
407,572,76,97
412,581,72,92
420,584,70,92
421,588,71,91
421,589,73,92
424,590,72,92
430,585,71,91
433,579,73,93
441,571,72,92
439,566,76,96
443,559,74,95
447,554,73,95
453,551,71,96
453,551,71,97
455,554,70,94
452,559,75,91
461,563,71,88
461,570,74,91
467,573,73,96
468,579,74,104
470,590,73,102
470,603,71,102
470,614,68,103
457,633,71,96
446,639,72,84
447,643,75,94
428,648,74,93
433,652,73,91
424,656,73,91
412,657,73,91
398,655,71,89
424,632,71,88
465,628,69,86
489,578,69,86
426,481,69,86
446,510,69,87
444,530,68,86
391,515,69,87
420,511,69,87
467,585,70,88
435,634,70,88
414,633,62,93
412,624,64,95
412,613,66,95
411,607,63,92
412,594,60,90
412,586,61,90
415,576,62,90
419,568,62,88
424,565,59,87
428,559,59,86
437,554,58,87
445,549,60,89
451,547,60,86
459,544,59,86
462,543,60,86
467,543,61,84
475,545,61,83
478,545,62,83
484,544,64,85
490,548,62,84
494,547,63,84
500,546,63,83
507,552,64,82
508,552,64,81
519,551,61,81
526,552,60,81
532,550,60,82
541,550,60,84
543,551,59,82
547,550,58,82
552,553,58,82
558,556,59,81
562,556,59,82
569,557,60,84
572,559,61,84
578,559,60,83
582,557,59,81
585,555,61,83
591,555,59,83
591,557,58,80
596,556,58,79
599,557,57,76
602,557,57,77
603,558,58,78
609,555,58,81
610,555,60,84
613,557,61,85
618,557,61,87
