886,267,183,205
888,255,186,208
880,263,194,210
867,269,196,204
852,270,191,194
856,268,191,201
854,273,191,195
839,282,184,189
836,276,183,192
836,273,192,192
841,274,190,191
826,275,189,189
815,277,189,185
809,277,190,184
792,278,189,178
789,286,193,184
798,289,176,191
756,284,190,190
711,281,177,188
713,288,184,188
671,288,176,184
654,288,167,178
652,293,170,175
633,291,174,179
626,295,179,180
607,295,171,182
554,296,157,177
539,299,153,171
515,304,155,166
501,300,160,177
470,284,156,172
453,291,160,177
437,293,153,176
429,301,149,184
402,300,150,183
379,304,151,184
360,308,146,186
325,300,154,199
307,303,148,193
288,293,157,199
265,303,154,203
241,287,162,207
224,291,167,214
209,294,169,211
193,303,161,195
175,302,164,191
158,309,163,187
144,300,164,191
131,292,166,192
119,288,169,189
111,287,171,187
99,293,168,181
90,286,168,181
71,265,172,189
77,266,166,194
71,262,169,196
72,263,171,193
57,262,166,191
56,257,162,195
63,262,162,191
66,257,167,190
69,252,172,191
73,255,173,191
77,253,180,190
89,253,180,188
96,249,180,188
109,246,173,188
113,244,179,192
125,242,178,197
124,244,176,195
144,245,173,182
151,244,181,187
167,243,174,183
183,250,176,183
176,248,177,184
175,258,173,176
183,254,166,171
190,259,164,171
197,264,168,176
221,262,170,175
230,264,167,175
231,269,168,173
248,269,166,174
250,272,168,173
267,273,169,182
275,269,176,184
270,270,180,184
277,280,181,185
288,289,172,186
307,288,169,184
317,285,163,186
335,296,164,178
348,304,164,173
357,297,168,177
387,290,171,181
426,286,154,172
428,294,159,175
439,298,169,173
443,291,166,174
458,293,172,177
468,302,159,177
503,300,167,171
534,294,165,177
538,301,158,172
565,282,168,182
578,279,165,181
582,289,165,179
607,289,158,179
621,292,159,179
643,293,150,174
663,288,149,176
671,283,152,180
671,283,160,183
675,287,164,188
690,294,162,187
712,297,156,194
725,296,165,201
719,306,170,202
746,307,167,200
751,305,165,204
762,306,161,200
777,311,159,201
799,308,158,203
814,311,153,202
831,312,154,208
837,314,156,209
843,308,156,193
856,328,155,196
872,303,172,200
877,297,181,200
890,303,174,198
901,305,167,189
910,315,172,192
920,307,170,195
920,323,175,183
922,317,178,184
925,318,179,183
925,316,179,181
925,314,181,183
934,320,178,184
896,319,174,170
902,314,177,174
896,317,175,167
883,320,170,164
885,318,170,162
883,319,175,167
870,315,173,164
865,315,170,165
863,310,165,164
842,314,166,161
834,314,168,160
812,317,162,159
800,312,172,165
789,322,168,165
767,312,172,169
751,312,170,174
737,316,172,174
725,316,169,175
702,314,167,177
683,320,156,173
662,313,155,177
654,309,159,185
644,312,161,186
624,313,159,186
611,310,167,196
607,319,156,194
605,323,156,197
593,323,153,197
581,328,151,193
571,325,149,193
561,334,149,189
543,330,152,196
526,327,149,199
509,331,152,195
514,331,153,193
500,330,151,186
492,332,145,185
478,324,145,178
471,328,144,183
455,322,148,176
452,324,145,178
445,328,143,165
433,323,139,162
416,322,139,162
403,316,137,162
393,320,138,159
382,322,133,154
372,319,132,151
362,322,133,150
336,321,142,154
327,319,144,157
322,319,144,153
304,316,144,156
296,315,145,153
282,318,145,151
286,322,142,153
257,320,141,146
246,317,136,143
241,324,133,146
252,318,136,146
246,320,132,142
249,315,131,140
244,317,135,140
255,310,138,147
259,307,140,149
263,306,147,156
263,307,149,154
264,307,147,153
270,303,146,154
275,302,146,161
282,300,147,163
292,301,139,162
301,297,140,164
313,298,142,164
322,296,142,165
327,292,141,168
336,289,141,172
355,282,145,174
365,277,147,172
377,268,149,178
396,268,149,183
405,267,147,187
417,257,149,187
434,264,150,185
447,260,153,184
459,256,161,187
458,256,163,185
458,257,163,187
472,249,163,192
476,256,166,198
479,264,169,201
490,253,166,193
496,250,166,189
506,245,161,186
524,247,159,194
534,256,159,196
531,266,166,200
538,262,168,194
539,259,169,188
552,256,168,189
565,259,166,191
559,264,172,186
562,263,170,183
568,260,168,178
573,261,173,185
572,260,167,176
574,261,164,176
568,265,167,180
571,270,175,191
563,275,174,189
559,273,168,187
560,277,166,191
554,274,162,183
552,273,162,187
553,274,161,188
554,274,161,191
558,271,166,196
558,272,172,208
562,267,168,201
559,269,170,198
556,269,171,201
565,271,170,205
562,271,172,200
555,266,170,207
547,263,172,202
541,260,174,204
544,254,176,209
537,256,179,208
523,238,178,200
528,242,179,206
531,238,175,197
528,236,170,202
525,245,165,188
527,251,167,188
513,259,173,181
502,253,175,178
507,261,166,184
518,255,169,190
510,272,170,193
518,265,175,199
525,265,169,194
532,247,168,187
533,250,171,196
536,247,169,194
538,248,166,190
541,250,166,190
535,267,166,182
527,275,163,179
531,268,168,183
529,262,174,193
517,264,175,197
528,256,171,197
531,256,176,205
539,275,171,205
551,248,184,213
564,229,179,211
536,258,186,225
524,287,185,229
530,283,191,232
543,286,188,227
549,264,188,235
548,261,191,229
551,256,195,225
558,262,196,214
562,270,201,221
580,277,196,229
593,277,194,229
589,280,198,223
563,261,219,212
573,256,226,221
553,281,208,220
559,288,211,225
560,291,212,227
558,296,206,225
552,285,207,220
556,292,206,233
554,277,208,227
551,289,204,239
545,298,207,244
544,293,220,240
528,281,222,227
530,288,215,230
511,287,218,238
513,282,214,236
513,281,214,242
505,268,214,235
495,259,209,231
494,264,204,243
475,263,207,230
462,259,217,234
448,248,224,239
471,257,218,238
475,271,214,236
482,259,210,232
492,259,209,232
495,266,210,236
500,255,214,241
502,264,210,235
508,281,208,227
512,286,210,224
514,289,209,224
505,293,203,223
515,289,208,224
522,281,203,230
534,282,211,232
538,287,208,237
549,275,211,247
557,263,209,253
545,258,213,250
539,257,213,251
533,266,223,262
524,267,224,254
540,266,219,252
549,270,216,248
558,272,216,256
550,284,226,248
526,300,234,244
513,289,226,246
522,293,241,248
523,290,235,250
497,287,226,251
486,295,240,254
486,300,253,260
484,296,257,262
478,298,242,260
480,302,236,262
472,301,229,257
468,296,221,260
463,296,222,259
461,299,219,265
463,305,220,276
452,296,226,271
452,307,233,285
441,308,233,282
427,300,229,283
416,290,226,287
405,281,231,293
403,284,223,279
381,270,228,275
376,270,224,274
355,264,234,276
342,261,235,266
328,254,234,263
325,253,227,261
313,248,228,258
316,246,228,259
312,233,225,260
312,238,222,252
315,252,225,260
317,251,223,253
325,256,223,249
338,247,223,251
342,256,227,246
356,254,227,242
368,259,227,247
374,250,232,248
389,239,239,259
398,234,243,265
411,234,244,275
419,245,235,271
450,233,229,272
466,239,228,268
480,239,232,264
489,240,241,266
501,243,239,271
509,234,248,275
528,235,245,279
541,231,243,284
563,222,239,287
565,225,242,290
581,222,237,292
589,226,232,280
601,216,231,271
600,220,231,263
608,212,231,256
612,207,235,259
624,199,239,269
631,199,234,266
639,192,229,251
641,193,223,243
645,206,221,244
647,220,220,235
658,241,213,229
656,240,212,229
654,247,214,221
660,246,214,221
664,249,216,224
656,252,219,227
640,268,221,233
634,267,219,234
628,264,221,236
627,269,221,237
620,264,206,227
623,263,222,232
624,269,219,223
623,274,210,222
625,280,216,222
616,279,211,223
612,280,218,228
609,289,219,230
594,278,217,239
588,276,213,244
579,279,211,238
570,281,214,252
557,275,213,255
545,274,216,255
539,278,208,254
524,278,211,256
510,281,210,251
498,281,213,249
486,287,209,249
473,285,224,253
447,285,221,258
427,287,222,260
408,294,219,254
390,293,225,262
368,298,226,261
347,300,228,256
336,296,227,267
325,304,225,258
313,309,223,257
295,311,230,265
286,314,231,266
282,317,237,279
263,327,243,269
270,349,251,268
268,373,253,250
283,370,246,247
269,376,244,247
267,369,253,249
260,361,254,253
267,354,263,258
263,350,261,257
264,351,260,259
258,353,252,250
269,347,257,252
253,348,253,253
255,347,259,254
261,353,266,256
249,350,263,255
259,354,261,253
254,354,260,250
240,346,258,251
234,348,254,251
239,346,252,244
235,345,249,247
245,352,245,244
254,354,249,245
236,357,244,245
249,356,241,241
263,357,240,236
274,362,241,237
262,363,233,234
252,358,228,239
250,350,234,242
248,348,232,240
243,349,231,246
232,350,231,247
229,353,239,247
206,350,235,250
194,348,232,249
182,353,229,249
188,353,234,242
177,350,226,247
178,343,234,257
181,341,238,261
183,340,242,259
202,336,246,253
222,333,246,254
245,333,248,247
271,312,238,251
302,320,240,247
332,321,236,243
342,313,234,248
379,308,228,246
410,299,221,243
431,306,216,232
450,295,212,235
465,285,208,237
480,288,208,229
493,290,199,220
509,288,199,211
515,284,200,210
511,291,203,212
513,290,201,208
512,293,205,208
498,297,204,213
492,298,214,220
479,298,207,226
477,299,200,217
471,304,200,221
456,309,199,221
453,311,195,224
453,314,191,212
439,316,194,216
416,316,200,232
421,318,198,224
430,323,195,213
421,326,192,218
418,326,189,215
415,332,187,210
417,336,187,206
404,336,183,210
407,336,183,202
396,337,185,214
394,333,185,214
400,334,188,212
396,336,191,218
400,330,192,215
386,332,195,227
383,318,193,225
382,324,200,225
379,315,195,223
382,314,197,223
382,324,204,224
393,314,203,223
393,318,208,224
401,320,204,222
409,318,202,224
418,317,197,227
426,304,198,231
430,299,198,236
437,289,201,244
438,286,202,243
443,286,208,246
444,285,210,249
450,281,212,247
450,291,218,251
451,304,221,247
451,308,217,243
441,307,219,243
437,304,212,242
431,296,211,247
426,293,220,253
417,298,211,246
410,304,211,245
401,308,216,246
390,324,225,250
384,332,232,251
373,334,227,238
360,349,238,245
348,367,240,247
333,382,236,239
347,406,234,247
356,429,240,252
373,438,255,263
380,455,256,276
395,459,259,283
444,469,229,268
482,496,214,249
494,510,218,231
528,524,236,234
565,507,233,278
626,547,248,222
686,534,241,230
740,494,236,253
778,488,227,254
812,484,231,249
811,470,243,260
812,461,241,254
804,451,240,257
801,451,242,267
799,468,236,246
771,456,225,237
680,478,215,228
636,465,207,230
645,449,208,222
648,421,217,217
636,407,217,218
623,390,221,221
596,363,227,230
582,342,227,235
574,332,220,230
580,342,216,219
571,337,211,212
575,332,214,212
575,335,215,205
572,324,207,204
574,322,205,204
588,313,199,203
591,306,194,201
603,301,191,201
610,296,187,196
619,292,181,196
616,303,179,193
625,304,181,190
631,304,173,188
629,311,170,185
631,307,170,184
635,309,168,180
634,314,166,179
639,311,166,178
631,309,162,174
630,313,158,173
629,309,156,173
624,312,154,172
619,311,157,171
618,311,159,171
618,314,156,169
614,312,154,166
610,313,156,167
608,309,155,163
608,311,156,163
602,316,158,161
604,320,162,165
603,323,160,166
604,331,159,166
620,337,153,158
623,334,159,159
616,342,160,161
601,346,167,163
600,347,169,162
584,349,176,165
567,351,181,168
562,350,184,169
548,348,185,171
548,350,184,170
534,350,186,174
527,357,181,173
501,356,186,177
522,351,189,178
523,350,189,177
499,353,192,182
476,344,190,189
485,351,189,187
491,343,191,190
489,337,196,197
511,334,195,198
519,332,196,202
516,340,198,202
512,328,199,212
515,324,196,215
516,319,199,218
505,322,200,218
507,324,202,213
513,320,197,213
512,322,198,216
511,314,199,218
531,316,200,216
538,320,203,219
548,322,205,217
545,326,208,213
551,328,209,210
560,325,210,215
586,343,210,209
591,346,204,202
605,350,210,203
608,353,219,201
609,353,218,198
587,355,218,194
483,338,209,202
472,337,199,194
469,327,200,196
464,332,198,192
456,338,203,190
451,345,196,182
439,353,190,174
426,350,190,178
421,347,188,177
416,349,187,174
417,345,188,175
407,350,182,172
392,348,186,174
387,351,182,170
396,347,179,169
414,347,177,165
416,345,170,163
412,344,168,165
419,338,167,160
405,327,175,170
413,321,173,173
415,316,178,182
416,304,177,185
418,302,175,186
422,297,178,188
422,300,178,187
431,295,181,192
426,287,178,190
426,287,181,192
425,286,181,197
428,289,181,196
421,287,178,199
414,284,178,188
408,287,184,198
408,290,187,204
412,297,186,206
406,297,185,202
409,301,185,206
409,306,183,208
413,308,183,206
414,307,187,213
424,312,184,211
429,302,184,207
441,313,185,209
454,311,182,206
460,309,178,206
470,309,178,208
476,314,172,206
488,318,168,194
503,333,165,191
507,331,165,192
505,328,167,187
514,331,165,188
517,344,168,203
511,349,177,216
517,345,178,211
521,344,184,221
523,338,183,224
525,337,183,225
524,341,186,228
524,344,187,224
516,341,186,227
514,337,194,219
507,337,195,222
502,334,196,224
492,333,195,223
485,325,197,218
484,318,203,220
466,306,197,220
455,304,196,213
450,296,199,226
436,289,198,227
436,287,197,227
426,282,196,226
417,277,205,233
405,273,204,231
405,281,209,228
388,285,200,214
376,280,195,215
382,281,202,231
388,286,209,223
387,289,207,219
393,296,210,213
399,306,202,205
398,308,211,202
401,304,210,209
413,305,208,208
413,301,205,208
425,298,207,208
429,291,199,206
442,288,200,202
451,288,193,201
463,287,200,204
467,284,196,204
485,284,214,209
479,275,203,216
486,272,215,218
495,283,209,215
497,286,206,216
519,295,208,220
518,289,202,230
533,287,218,236
542,299,217,231
553,294,228,225
565,300,234,226
576,302,241,235
593,295,248,245
607,298,252,241
619,308,249,240
625,305,246,247
638,312,242,246
649,335,238,229
642,320,233,230
638,315,239,234
618,321,231,220
607,310,233,219
589,306,243,230
589,313,243,229
564,305,245,242
551,301,249,243
538,296,249,245
520,318,237,227
521,303,257,240
486,296,265,244
479,291,266,251
460,294,265,245
449,280,258,257
431,279,269,265
434,273,268,264
429,278,281,259
426,288,267,253
431,284,263,245
435,293,246,238
431,283,251,248
427,275,258,253
422,282,250,249
436,279,258,250
446,282,267,247
450,284,264,237
454,286,278,234
424,271,272,243
458,269,291,251
465,255,286,253
473,239,268,267
490,244,265,254
498,250,247,245
503,233,239,254
478,239,241,243
460,240,245,252
466,225,256,259
447,237,232,254
451,242,246,255
450,237,249,256
453,242,226,248
456,260,221,242
460,255,226,244
474,270,227,232
487,253,228,240
490,256,222,238
492,271,224,232
501,273,229,233
494,269,236,231
497,264,231,236
491,280,237,220
492,280,234,218
490,294,239,205
468,296,237,200
468,294,233,201
470,297,228,198
442,289,228,205
427,289,228,206
438,285,226,205
430,298,227,202
425,304,234,200
442,292,235,209
455,289,238,218
473,294,236,214
482,288,225,214
499,283,214,215
516,303,199,203
526,317,203,203
520,327,204,201
502,338,217,199
512,343,220,198
539,343,213,197
548,330,203,201
554,341,207,189
554,352,208,182
572,339,201,186
567,346,209,181
590,337,203,189
604,343,200,185
606,344,199,187
610,336,199,188
605,350,211,180
585,346,210,190
580,346,210,193
610,347,211,186
635,353,212,182
649,355,208,184
652,363,209,178
652,367,208,177
628,368,209,179
621,372,199,179
625,366,193,181
637,366,194,182
635,363,187,185
622,358,181,185
584,338,182,189
581,334,180,189
582,336,175,188
582,336,174,191
571,326,180,202
549,312,186,210
540,318,190,210
539,316,190,209
533,321,196,210
531,323,206,213
504,340,215,199
516,333,214,205
480,352,215,189
435,367,198,179
439,364,196,178
419,370,199,179
400,368,196,180
391,366,199,183
370,364,201,184
358,362,201,185
340,355,202,189
325,356,208,189
317,345,204,193
296,342,201,198
289,344,210,196
263,343,216,197
256,343,216,198
226,340,219,202
207,338,219,211
199,339,215,197
176,339,213,201
165,340,215,196
153,344,209,194
153,343,201,187
126,342,205,192
127,340,205,192
116,343,213,194
105,337,207,197
86,338,211,205
92,344,210,195
75,343,212,205
80,344,206,194
67,349,211,194
74,350,214,196
84,347,215,195
90,350,209,192
97,348,215,195
101,345,216,196
120,341,217,197
128,342,221,198
130,334,222,201
147,332,217,200
161,339,215,192
182,338,210,189
