260,55,145,228
255,57,154,224
250,54,164,231
252,56,163,235
255,62,166,231
252,59,177,227
249,65,179,220
241,60,180,225
268,74,170,213
258,68,176,218
249,60,179,229
242,52,183,233
244,50,180,231
235,43,184,234
241,45,182,233
250,47,179,233
256,54,182,227
256,54,184,231
260,59,180,228
260,65,180,223
251,63,188,230
251,68,190,232
250,74,191,226
250,80,192,225
252,81,195,226
261,89,194,226
262,90,194,226
272,95,192,226
268,96,192,225
279,100,191,230
286,108,192,222
281,103,192,230
299,119,192,225
300,124,194,220
306,124,193,225
317,132,192,230
311,127,197,234
317,127,196,236
320,121,194,243
325,121,192,245
328,120,189,242
334,121,190,244
339,126,189,241
344,129,186,236
343,128,188,234
340,121,186,238
338,118,185,243
332,113,183,244
342,117,185,242
339,112,187,245
333,107,191,252
337,106,188,252
334,104,188,251
335,105,189,250
336,108,185,241
336,110,188,242
338,116,185,238
335,114,189,241
333,111,190,243
337,114,194,240
325,110,201,243
329,114,199,241
321,109,197,248
323,112,194,246
315,108,194,244
323,115,190,239
328,118,189,239
326,120,186,236
322,120,185,232
311,116,187,226
308,116,190,225
307,113,195,231
310,109,188,236
297,104,189,239
309,110,184,243
297,109,184,238
296,110,183,241
294,109,183,238
290,105,183,233
291,107,182,229
292,103,181,229
286,99,184,229
289,104,182,225
281,97,179,223
279,97,182,220
277,94,180,222
275,90,179,221
273,82,177,223
270,75,175,227
270,75,179,223
266,67,178,224
268,69,178,222
267,62,174,223
268,59,176,222
259,51,179,225
259,45,179,228
256,42,177,226
251,38,180,225
248,34,179,227
248,35,180,224
240,28,177,231
242,32,178,226
239,27,170,230
238,27,171,227
234,25,169,229
231,26,165,221
231,28,165,218
224,26,163,216
218,21,165,217
221,25,163,212
216,23,160,213
212,22,162,213
209,20,165,210
209,21,164,210
205,20,161,211
208,25,162,206
208,27,158,206
205,33,160,202
203,33,159,205
200,33,158,199
208,41,154,196
206,44,157,192
204,47,157,194
207,49,154,191
207,48,154,191
210,53,155,190
208,56,153,189
212,60,153,186
210,62,153,187
209,63,154,184
218,68,152,183
219,67,154,185
218,66,155,186
222,69,151,182
219,69,150,183
235,70,146,184
225,71,147,180
233,74,147,180
227,71,148,184
236,71,149,184
243,73,145,181
247,73,145,182
253,72,143,182
253,75,143,179
262,77,144,181
267,80,142,179
270,83,145,182
274,88,146,180
278,88,146,180
283,88,145,183
287,86,143,186
283,92,146,186
282,93,146,183
281,94,149,190
270,96,155,194
260,97,155,192
246,95,161,195
243,91,161,195
244,92,166,195
252,91,167,197
258,91,160,193
258,95,154,190
266,92,155,194
258,91,158,196
262,92,159,200
269,92,161,206
275,92,163,209
287,94,163,215
293,93,164,215
299,92,163,214
310,89,161,217
306,91,165,221
321,84,163,216
324,82,166,219
286,87,172,212
265,90,175,207
235,105,174,192
236,105,176,191
251,107,170,194
243,106,169,190
255,107,164,192
