399,248,359,278
398,247,359,278
396,245,361,278
395,244,362,277
394,244,361,277
392,243,362,276
392,243,363,274
390,242,366,275
390,242,364,274
390,242,365,273
390,242,367,271
389,243,367,268
389,242,367,269
390,242,367,268
389,242,367,267
390,241,366,268
387,241,368,267
389,241,365,264
387,241,368,263
387,241,369,263
388,240,368,265
386,240,372,264
386,240,374,264
386,240,371,264
386,240,374,262
388,240,374,262
390,240,374,261
388,240,377,259
387,238,380,262
388,241,380,259
390,237,378,264
391,239,379,261
391,238,380,263
393,238,376,261
394,238,378,260
396,236,376,261
395,235,381,260
396,235,378,260
397,235,375,262
399,234,374,263
400,234,371,262
400,232,371,265
402,231,362,268
404,229,359,271
402,228,360,272
405,223,356,277
404,222,354,276
405,221,351,278
404,221,352,278
401,219,353,280
397,217,355,281
396,218,354,279
395,217,355,279
394,216,358,280
390,216,360,280
389,217,361,278
386,218,364,277
386,218,363,277
385,218,366,276
383,220,367,274
382,219,369,274
380,221,372,271
381,219,372,274
380,217,377,274
378,219,379,272
379,220,379,269
378,220,378,271
379,220,379,269
379,221,378,268
378,223,381,265
379,224,379,264
377,225,378,264
379,227,376,262
378,226,380,261
377,227,379,261
378,227,382,263
377,229,380,261
376,229,381,264
377,230,376,265
376,230,378,265
377,231,374,266
378,231,369,265
379,231,370,267
378,231,369,268
378,230,368,269
380,228,364,269
380,226,363,272
384,224,357,274
385,220,354,278
387,217,352,279
387,215,352,281
387,216,351,282
389,214,351,283
389,215,351,282
390,215,352,282
389,216,353,280
390,215,351,281
390,216,352,282
390,217,353,281
390,217,355,281
390,218,354,282
391,217,352,283
391,217,352,281
390,216,351,283
389,218,356,281
389,220,356,279
388,222,358,276
388,223,359,276
388,224,358,274
388,225,359,273
387,228,360,272
388,229,361,274
388,232,362,271
389,233,361,271
389,235,364,270
389,236,364,270
392,236,360,271
394,236,360,274
396,236,357,275
399,239,353,274
401,239,350,277
402,239,348,278
401,240,350,279
401,241,351,279
402,240,348,281
402,242,349,280
401,244,353,278
402,247,353,277
402,246,354,279
401,245,353,279
402,246,352,278
402,246,353,279
403,246,350,279
404,247,348,277
406,245,350,278
406,244,351,278
408,245,350,278
407,244,350,278
408,245,347,281
411,246,345,280
414,244,337,284
416,245,336,284
419,242,331,291
421,244,326,289
423,244,323,292
425,244,323,293
428,246,316,292
429,248,317,292
431,250,316,293
433,252,316,292
434,253,316,294
436,256,314,292
437,258,317,291
441,258,312,295
443,259,310,294
443,259,313,297
446,258,306,299
446,255,301,307
445,258,304,304
446,257,294,307
445,265,304,299
445,266,300,300
441,260,295,306
436,262,298,302
436,270,300,295
437,268,301,297
438,269,302,297
424,266,309,300
432,264,302,301
437,266,299,300
440,268,300,299
440,268,301,297
440,270,299,295
441,264,298,299
450,265,291,295
453,261,294,301
451,274,297,290
449,262,299,298
453,262,296,295
458,264,298,294
467,273,297,289
463,260,297,292
471,258,297,294
486,263,296,294
477,255,299,290
488,258,304,292
487,249,308,294
479,246,314,287
487,240,324,293
477,241,333,289
458,238,346,285
440,242,345,273
410,253,351,262
374,257,354,253
336,264,369,245
318,272,389,241
306,266,411,250
291,259,410,252
283,255,410,255
284,239,389,265
269,233,374,272
267,234,344,273
271,244,325,263
270,251,328,260
278,253,317,252
304,262,310,240
313,255,302,234
315,252,298,234
325,248,289,235
349,251,289,233
352,251,281,236
381,254,279,228
404,256,272,225
413,262,266,221
438,268,260,215
445,271,254,214
463,278,249,213
481,282,242,207
495,279,238,207
500,284,232,203
512,288,229,202
512,287,226,199
496,276,226,195
484,276,223,191
490,276,218,183
494,279,221,185
497,277,219,187
493,271,220,187
501,263,215,192
503,253,211,194
500,247,214,194
497,246,219,205
498,245,224,208
499,246,222,213
499,249,219,218
498,262,221,212
499,268,221,209
499,267,219,213
500,270,217,211
500,272,215,208
501,274,215,208
500,278,218,207
502,279,214,210
503,283,212,206
501,287,213,204
504,290,208,202
504,294,206,201
502,302,208,197
503,303,207,200
503,305,210,203
504,308,208,203
503,313,208,203
504,316,208,204
504,319,208,203
503,324,211,201
505,322,207,203
507,322,204,204
505,325,206,201
506,322,205,202
506,319,204,205
506,318,204,203
509,312,201,202
508,315,201,198
511,311,199,198
512,309,198,197
514,305,196,198
515,302,197,197
517,300,198,198
519,298,197,199
517,297,199,198
521,295,197,199
519,296,196,195
521,296,197,197
524,290,195,199
523,292,195,197
524,290,195,196
526,286,194,196
526,285,195,192
526,285,194,193
524,284,198,191
525,283,198,194
524,283,201,190
526,281,199,192
527,281,199,191
528,280,200,192
527,282,200,188
527,282,201,187
526,282,203,186
526,282,204,183
524,283,207,181
527,282,202,181
526,281,204,182
526,281,206,182
529,280,203,181
530,278,202,184
528,279,204,182
530,277,201,184
530,275,201,185
533,273,199,183
532,272,200,183
532,271,200,179
533,273,197,180
531,273,197,177
532,273,195,178
532,273,194,179
532,275,195,179
532,275,192,176
529,276,194,178
528,276,194,180
527,277,195,180
527,277,194,178
524,278,196,177
524,279,197,179
526,279,195,177
524,279,196,176
528,278,193,179
526,278,195,178
527,279,194,178
525,279,196,177
526,278,194,176
529,278,192,180
527,277,195,177
526,277,196,180
524,278,198,178
526,278,195,177
526,277,196,178
526,277,198,178
527,277,195,175
529,277,195,179
529,276,198,181
528,275,200,180
528,274,202,176
534,273,200,175
533,274,199,178
533,275,200,179
533,277,197,181
535,277,195,182
535,278,196,183
539,277,197,180
535,283,197,181
532,286,193,181
534,286,194,179
541,280,201,174
547,267,213,177
545,263,214,173
547,262,223,160
555,256,227,157
567,251,217,175
576,250,214,179
586,249,207,183
591,259,196,180
592,265,198,179
592,273,198,172
590,277,199,172
586,283,199,171
584,286,200,173
583,286,200,174
584,291,199,170
585,290,198,173
581,295,199,171
581,296,199,171
582,298,200,168
582,299,197,168
583,300,197,169
584,301,198,168
584,303,198,168
584,304,199,168
581,307,199,168
580,311,199,165
584,309,198,166
586,309,198,166
585,311,196,165
588,311,194,164
591,310,194,165
591,310,194,165
593,308,193,166
593,310,192,164
594,310,190,164
597,312,188,160
600,309,186,163
598,313,187,162
600,313,187,162
600,313,186,162
603,313,186,162
600,316,187,163
600,318,186,161
600,318,186,162
600,320,187,159
601,317,187,162
600,318,187,163
603,314,187,164
603,316,185,163
603,318,185,162
603,315,184,165
603,319,183,163
601,320,183,165
603,318,179,167
606,319,177,164
609,314,173,168
606,313,174,171
606,313,174,171
603,318,177,168
604,317,175,166
604,317,172,166
603,316,172,169
602,317,172,168
603,319,173,164
606,311,170,169
600,318,173,167
602,313,173,170
603,313,171,169
602,315,172,168
604,309,169,173
605,308,171,171
605,305,172,174
603,306,175,173
605,301,176,175
605,301,178,173
603,303,182,170
601,303,186,168
597,306,193,169
596,308,195,167
593,308,197,168
590,308,199,169
592,307,199,168
591,309,199,167
594,305,198,169
594,306,197,169
591,307,199,168
591,306,198,169
593,304,197,170
593,304,198,170
593,304,198,168
593,304,199,166
593,306,200,165
590,306,202,165
592,305,202,164
594,305,203,164
593,306,204,164
592,305,207,165
592,305,208,165
594,305,207,164
594,304,209,164
593,303,213,166
593,302,213,167
593,302,212,167
595,302,205,165
593,299,202,170
596,294,196,172
600,289,186,171
598,286,184,174
595,287,180,175
596,284,179,174
597,283,175,172
599,284,171,170
602,283,166,165
606,286,154,155
608,283,149,153
609,286,149,152
606,296,145,151
608,289,136,160
598,291,141,153
594,297,146,161
593,311,149,157
587,327,152,155
580,340,155,160
576,345,165,167
576,351,167,171
573,363,169,175
572,374,170,174
576,373,174,171
575,372,175,170
585,367,177,171
585,364,178,171
587,365,179,171
585,366,178,171
590,367,181,169
592,359,182,171
593,362,184,171
600,357,179,168
596,362,182,171
605,360,176,167
601,364,174,167
603,374,174,165
610,373,171,161
611,376,167,158
620,378,167,158
628,371,167,160
628,373,164,160
628,369,163,160
631,361,163,165
635,361,166,169
633,359,162,171
633,360,166,175
636,363,165,174
640,359,162,173
641,362,159,170
640,362,161,173
642,365,162,174
645,365,162,172
