981,374,226,83
964,361,223,80
948,351,219,77
933,344,217,74
919,340,215,70
907,336,210,68
898,334,205,66
889,339,200,63
883,344,196,62
881,353,196,63
880,360,197,63
882,365,195,62
884,368,195,62
888,370,193,63
893,372,194,63
901,373,195,63
906,374,194,63
908,374,194,62
907,371,196,62
908,368,197,61
910,365,194,61
906,361,199,61
905,358,199,60
902,356,202,60
899,355,202,59
897,354,203,59
895,353,203,59
893,352,203,59
893,351,202,59
893,351,201,59
891,349,203,59
889,347,201,59
888,344,201,59
886,341,201,60
889,339,199,60
891,336,202,60
894,333,203,61
899,331,203,60
904,329,205,61
908,330,205,60
907,329,207,60
909,328,206,61
910,328,205,60
909,328,203,60
909,328,205,60
912,327,202,60
910,328,205,60
913,329,201,60
916,330,200,60
915,329,202,61
920,329,200,60
928,327,203,60
935,326,205,60
946,326,202,59
950,324,204,61
951,321,206,60
953,317,205,59
955,312,205,59
955,304,207,60
956,294,208,61
957,287,209,61
961,278,204,60
959,270,209,61
963,264,205,61
963,259,207,59
963,253,208,60
964,251,210,60
964,254,211,60
964,262,211,60
962,270,212,61
961,280,211,61
959,286,210,61
955,290,213,61
953,293,215,60
951,294,216,59
951,294,217,59
949,293,217,59
946,291,217,59
940,289,214,59
935,287,209,58
928,286,210,58
923,283,210,59
918,280,210,58
911,276,210,58
908,273,210,59
904,268,211,59
899,259,213,59
897,250,212,59
894,243,210,60
890,240,213,60
890,241,212,60
891,253,213,59
892,262,214,60
894,276,214,59
894,285,217,60
895,289,214,59
895,291,215,59
893,293,213,60
889,296,217,60
891,299,211,58
887,300,216,59
885,299,215,59
883,299,217,59
880,296,221,59
877,293,221,60
876,289,220,59
872,284,224,60
870,283,227,59
867,283,223,58
864,283,222,59
857,284,223,59
853,285,224,58
850,288,223,58
849,293,224,58
850,297,222,58
849,301,221,58
848,304,220,58
849,304,217,57
847,304,220,57
843,303,222,58
843,302,220,57
840,300,220,58
838,299,221,57
835,299,222,57
836,301,220,56
833,305,223,58
835,310,221,58
837,316,219,57
838,321,220,58
839,325,218,58
840,329,218,57
840,332,217,57
837,335,219,58
834,337,221,57
835,337,217,56
834,338,217,56
832,339,217,57
829,342,214,56
827,344,213,57
824,346,215,57
823,346,211,57
819,345,215,57
816,344,217,57
815,345,213,58
814,345,215,57
811,346,214,57
809,346,212,58
806,344,213,58
802,340,216,58
800,338,211,58
798,334,212,60
796,333,211,59
791,331,213,59
790,331,213,58
789,332,213,58
788,332,212,58
785,331,213,58
785,331,209,57
783,331,211,58
780,331,211,58
779,332,211,57
779,332,211,58
775,333,210,59
776,333,210,58
776,335,210,58
772,337,212,58
773,338,210,58
771,340,209,57
767,342,212,59
768,341,210,58
767,343,210,57
766,342,209,57
764,343,209,58
763,343,211,57
760,344,212,58
758,343,211,57
753,342,214,59
757,342,209,58
753,341,209,58
752,341,209,57
748,341,211,57
748,342,209,58
746,341,210,57
745,340,212,57
745,340,209,57
743,339,209,58
742,339,208,57
738,340,206,57
737,340,206,56
