207,191,31,29
207,194,31,30
206,197,31,30
206,200,31,30
205,202,30,30
204,205,31,29
202,207,32,29
201,209,32,30
199,210,32,29
196,211,33,29
193,211,33,29
190,210,33,29
187,209,33,29
182,206,34,30
180,205,33,29
178,204,33,31
178,204,32,33
175,207,33,32
175,212,32,34
174,218,31,37
172,230,32,35
172,243,33,36
171,260,35,36
171,283,34,31
167,296,35,32
166,280,36,30
166,260,36,33
165,249,36,34
165,245,35,35
165,248,35,35
164,256,36,35
166,272,35,33
170,292,34,31
164,293,34,32
165,278,35,32
166,264,34,34
164,259,35,34
164,261,36,33
165,270,35,33
165,286,35,32
164,297,35,32
166,284,34,31
167,272,35,33
168,264,34,33
167,264,35,35
167,269,36,35
168,282,36,32
168,296,36,32
168,290,36,31
169,279,35,33
169,268,36,36
169,266,36,36
169,273,35,34
169,285,36,33
170,297,36,34
169,286,36,33
170,275,35,35
173,267,34,36
172,267,34,36
171,274,36,35
171,286,35,34
171,297,35,33
172,288,34,33
170,278,35,33
171,271,34,34
172,267,34,36
171,273,34,35
172,284,34,33
172,296,34,35
172,285,34,34
171,273,36,37
173,266,34,37
174,264,33,36
174,267,34,36
174,279,35,34
174,294,37,35
175,290,36,33
175,281,34,32
176,271,33,34
176,266,34,37
175,269,34,35
175,279,35,33
176,291,35,36
177,293,34,38
177,285,34,33
176,274,34,36
176,269,36,35
175,272,36,35
176,283,35,34
175,295,35,38
176,288,34,35
174,278,36,35
173,270,36,35
174,266,35,37
173,269,36,36
174,281,35,34
172,294,37,35
172,290,36,35
173,280,35,33
172,271,35,35
172,268,35,36
172,273,35,36
172,284,35,34
172,296,35,35
172,288,35,34
172,277,35,35
171,271,35,36
171,268,36,37
172,274,36,36
170,287,37,34
170,295,36,34
170,285,35,33
168,274,36,34
169,268,35,36
168,269,36,35
170,280,34,33
169,292,34,34
169,290,35,33
169,280,35,34
169,272,36,36
171,268,36,37
170,271,36,36
172,283,35,33
172,296,35,33
173,287,35,32
173,279,34,32
173,272,34,33
172,273,35,33
174,281,34,31
174,292,35,32
174,293,36,32
176,284,33,31
175,276,34,34
176,274,33,34
175,283,34,31
174,295,36,33
174,291,36,32
174,283,34,31
174,276,34,34
174,277,35,34
175,285,34,32
174,296,36,34
175,292,36,31
175,283,35,31
174,278,36,34
174,279,37,34
176,287,36,33
175,297,36,34
177,289,33,33
176,283,34,33
177,278,34,33
176,277,35,33
178,283,34,33
177,294,36,34
177,293,36,34
178,286,35,33
178,279,34,33
178,279,35,34
179,284,34,33
177,293,37,35
177,293,37,34
178,286,35,31
178,279,34,32
178,279,35,33
177,284,34,32
176,294,37,35
177,293,36,34
177,285,35,32
177,277,37,35
178,277,35,34
178,282,35,33
177,293,37,35
177,292,36,34
178,284,36,34
177,277,35,34
177,276,35,35
178,282,34,34
177,291,37,37
178,291,37,38
180,283,34,36
179,278,34,35
179,277,34,36
180,281,34,36
178,290,36,37
177,291,36,36
178,283,34,35
176,278,34,35
176,274,34,36
176,277,35,36
177,285,33,35
176,296,34,36
176,288,33,34
176,282,34,33
175,276,34,35
175,277,34,35
176,285,33,35
173,296,37,35
176,287,33,33
176,282,32,33
175,277,34,34
176,278,35,35
176,286,34,33
176,295,35,36
176,290,36,33
177,283,34,33
176,278,36,35
176,281,36,34
177,288,36,36
175,296,35,37
176,289,36,36
177,283,36,34
176,279,36,35
177,280,36,36
177,287,36,37
175,295,38,40
177,289,35,36
177,281,36,35
176,278,37,36
176,282,35,36
175,291,37,37
173,293,38,39
177,286,34,36
177,279,34,36
177,278,34,36
177,282,36,36
175,292,38,37
175,293,37,37
175,286,37,34
175,280,36,35
175,281,36,35
175,286,36,36
174,295,36,37
175,288,35,37
174,283,36,34
173,278,35,36
175,282,35,35
174,286,36,38
173,293,36,38
173,286,36,37
173,281,36,36
173,275,36,38
174,276,35,37
175,281,35,37
175,292,36,37
175,289,35,38
176,283,35,35
176,276,35,38
176,275,35,38
177,281,35,37
175,293,35,38
176,286,33,37
175,282,35,35
177,273,33,37
175,275,34,36
177,280,35,35
175,292,36,36
176,289,34,36
178,281,33,35
176,274,34,37
176,275,34,36
177,280,34,37
176,291,36,39
177,286,35,37
176,277,35,38
176,271,35,39
175,272,35,39
176,278,36,36
177,288,34,38
176,287,34,37
176,279,35,36
177,272,34,37
177,273,33,36
177,279,34,35
179,288,32,37
178,290,34,36
178,282,34,34
178,273,34,35
178,273,34,36
178,279,34,35
177,290,34,37
177,288,35,36
177,279,34,36
176,271,35,37
176,269,35,38
176,272,34,38
177,284,33,37
177,291,34,38
177,284,34,33
177,271,34,39
176,267,35,38
177,266,34,38
177,273,34,38
180,283,33,39
180,290,33,38
181,280,32,38
181,269,34,38
182,262,33,38
182,258,33,38
182,258,33,38
181,263,33,39
181,273,34,38
180,290,34,36
179,289,34,35
177,277,34,36
177,265,32,39
175,257,32,40
173,252,33,41
173,252,32,40
172,256,32,40
172,269,33,38
172,285,32,36
170,293,35,38
169,282,34,34
167,269,35,38
168,259,34,40
168,254,33,39
168,252,34,39
167,258,34,39
167,267,34,39
166,283,34,37
164,296,34,37
163,288,34,34
162,275,34,37
161,267,36,37
160,263,35,38
159,266,35,38
160,278,35,38
158,295,34,39
158,288,33,37
158,274,33,38
158,262,35,40
158,260,34,38
157,263,35,38
156,273,35,39
158,292,35,38
158,291,33,38
159,274,34,39
159,264,34,38
158,259,34,37
157,260,34,37
158,268,34,37
160,285,33,37
160,294,35,37
161,281,35,37
162,268,34,38
162,260,34,38
164,258,35,39
164,263,35,38
164,275,35,37
164,295,34,38
164,289,35,37
163,273,36,37
163,265,35,38
161,256,38,40
162,259,36,40
163,267,37,38
165,284,37,38
164,294,35,39
165,282,36,36
163,266,37,38
163,258,38,38
163,254,38,40
162,257,38,37
162,265,36,37
163,281,35,36
164,297,34,36
