631,404,154,271
631,404,155,271
614,412,168,227
600,391,176,229
591,372,167,228
579,352,162,238
576,343,157,228
576,345,156,229
571,333,149,221
569,332,146,205
555,325,156,182
551,312,158,187
561,262,145,257
541,305,165,189
544,308,156,185
536,314,153,182
541,307,145,176
533,303,145,169
535,295,139,168
534,297,140,167
533,290,138,170
526,279,135,165
521,232,129,228
469,252,128,227
445,286,147,174
443,288,147,171
447,286,141,166
452,284,138,165
457,280,134,167
453,276,142,172
467,279,136,168
465,277,136,170
444,269,149,164
416,261,151,165
418,263,148,172
419,261,154,183
419,255,148,200
419,255,149,201
419,251,142,217
407,259,138,216
397,286,143,194
370,303,154,190
351,327,150,173
351,328,149,171
310,343,139,171
289,352,142,170
276,355,136,167
272,367,130,167
267,370,127,167
267,369,125,164
273,362,121,165
284,354,122,157
303,342,117,156
332,336,129,151
366,329,140,168
365,329,142,165
384,330,136,164
408,337,143,172
424,339,146,177
448,334,145,180
445,345,144,179
448,345,144,180
465,346,137,179
470,346,134,178
482,337,136,187
502,323,133,196
536,301,132,202
534,301,130,202
573,295,137,200
627,298,135,180
593,298,131,190
616,298,143,206
631,301,141,216
630,298,143,220
633,302,138,217
633,303,141,210
631,305,145,206
624,299,148,203
622,300,150,203
623,300,151,204
622,299,154,201
628,295,153,199
627,291,154,203
622,282,155,207
627,272,154,203
622,269,156,206
613,268,160,203
579,261,160,195
557,245,158,190
472,214,150,182
555,235,162,186
551,234,163,185
552,220,159,191
554,211,160,190
561,208,158,191
566,203,160,190
574,199,159,188
576,201,160,190
583,196,159,189
593,196,159,191
598,196,159,189
605,196,158,190
604,194,160,191
604,194,160,190
600,193,162,190
596,191,162,191
591,190,164,194
580,187,167,194
568,186,166,194
567,185,167,195
562,186,166,194
544,187,168,197
537,193,167,196
531,197,166,195
524,200,168,196
521,198,168,196
515,208,169,193
505,215,168,192
498,214,166,191
499,210,161,190
494,201,161,192
490,201,162,196
498,195,159,194
492,193,153,190
469,178,155,195
421,173,151,184
355,170,168,217
353,169,166,221
355,179,168,205
356,192,151,197
356,192,143,207
346,190,148,206
345,186,150,201
344,185,152,202
346,183,155,199
352,174,156,199
366,165,153,195
365,156,157,202
371,149,152,205
373,151,148,203
367,142,153,210
357,136,152,212
345,130,146,212
322,122,143,214
316,122,128,205
316,121,128,209
303,134,119,190
257,148,130,183
185,158,136,213
161,180,137,237
221,175,127,199
221,175,128,199
217,175,131,216
169,181,143,220
169,182,141,221
171,185,134,227
176,186,132,221
174,185,134,225
182,186,134,232
191,179,141,242
192,174,145,246
200,169,149,253
199,176,154,250
200,175,151,246
185,201,153,240
209,235,160,240
194,258,172,246
199,297,170,239
214,314,167,231
215,314,167,231
219,321,170,243
228,320,176,245
229,321,177,247
239,319,179,251
248,322,182,248
239,323,182,251
244,327,180,249
249,331,179,245
262,336,177,238
286,339,169,224
315,338,160,213
314,339,162,215
341,331,154,217
390,323,160,216
451,310,165,237
479,305,171,235
518,294,167,245
512,301,166,241
550,307,164,249
565,322,165,245
582,323,162,244
605,317,164,240
638,301,168,248
710,222,158,246
723,207,150,234
716,193,151,241
707,176,158,258
697,162,166,260
690,153,171,263
686,158,181,275
692,159,180,274
696,153,183,275
676,145,184,263
683,154,185,249
674,152,184,247
677,155,187,248
672,156,184,240
669,156,180,235
672,162,186,238
670,160,181,238
671,162,180,244
669,161,180,245
670,164,180,245
677,172,180,239
678,171,175,241
681,179,180,242
685,187,180,241
683,185,180,241
688,194,180,238
693,202,177,232
696,207,179,233
708,215,173,221
708,220,173,220
703,219,173,224
708,225,175,220
704,230,178,221
708,234,176,217
710,237,175,215
702,236,175,218
697,235,176,219
701,239,176,214
694,237,173,219
691,240,171,214
682,236,170,215
669,226,165,218
671,227,163,216
645,211,160,215
570,187,162,214
594,200,157,190
557,210,166,203
532,221,164,203
531,221,170,207
527,226,168,208
530,230,168,209
533,227,163,208
534,226,161,214
536,223,158,214
533,222,159,215
536,221,157,210
536,220,158,210
533,215,157,215
544,220,153,207
541,215,150,207
534,209,153,210
514,194,154,212
480,167,154,213
450,149,151,219
459,170,148,209
452,185,152,221
453,185,154,218
433,186,155,233
433,196,153,230
438,213,154,221
442,220,153,217
436,224,154,217
440,227,151,212
432,230,153,212
430,233,146,210
420,232,150,216
387,209,145,213
371,211,150,207
373,212,149,205
356,225,151,197
285,232,153,201
220,244,157,208
244,254,146,202
212,242,156,239
208,244,159,242
200,251,160,242
184,266,166,234
172,270,168,229
195,255,169,234
201,251,170,230
198,253,169,228
203,249,169,230
209,246,167,224
202,250,171,219
213,243,166,221
222,239,162,224
225,239,160,223
221,235,161,225
232,224,154,227
240,212,153,228
256,206,155,216
260,202,160,199
273,201,156,198
283,198,159,191
289,206,159,189
302,218,162,194
306,227,158,195
317,228,155,194
322,226,153,195
326,228,154,196
330,236,151,193
338,241,148,190
338,242,147,185
344,243,146,180
345,244,144,179
350,248,141,175
359,247,139,177
378,241,129,177
400,224,117,182
429,221,116,187
430,222,117,183
490,227,98,176
547,245,125,171
605,288,113,176
601,278,114,184
592,269,119,191
593,268,116,193
613,276,112,198
602,274,119,197
587,276,124,196
594,270,125,200
595,267,124,201
595,266,127,204
582,266,129,210
576,263,132,211
579,259,133,200
593,259,131,188
599,263,129,183
598,263,128,179
605,266,123,172
600,266,126,173
596,268,126,169
594,271,127,165
610,277,120,154
621,278,118,154
636,287,112,157
641,291,108,159
637,295,107,155
616,300,113,163
570,304,111,170
565,301,114,176
547,308,117,171
537,332,114,174
518,336,109,168
514,345,116,173
519,354,116,173
514,351,119,177
520,360,119,177
520,364,118,178
517,367,121,184
514,367,121,185
516,368,121,189
519,373,122,189
517,371,126,189
516,365,128,191
519,365,129,191
527,371,128,190
532,372,127,188
526,369,129,190
525,373,133,192
532,375,132,192
534,378,134,192
530,375,138,194
535,372,137,193
534,372,139,195
538,368,137,191
536,361,140,194
543,361,139,191
539,355,142,195
546,357,139,191
548,358,138,191
552,359,138,190
550,355,139,190
550,354,138,193
551,351,138,194
530,341,147,209
534,342,146,206
528,334,146,210
526,330,144,207
514,321,146,211
494,304,150,218
473,277,142,220
474,277,143,221
436,235,151,234
430,219,150,232
432,211,143,242
408,217,145,231
390,246,149,223
396,248,144,218
391,249,144,216
392,253,144,208
382,192,140,220
376,151,147,214
375,151,142,212
375,152,143,211
377,155,144,208
377,162,147,223
379,169,147,225
386,177,140,224
391,184,138,220
392,184,139,223
386,192,144,231
376,204,151,230
366,216,153,232
357,225,148,232
343,231,150,230
344,233,153,227
333,244,154,229
323,253,157,223
310,262,158,215
312,266,151,210
304,257,154,215
306,257,152,214
304,250,155,218
299,249,160,217
295,249,144,214
287,250,138,199
328,243,154,202
327,244,150,197
340,246,138,182
326,252,139,182
315,261,144,185
314,271,152,188
330,276,151,188
333,274,153,190
338,281,153,187
350,285,155,189
374,288,151,189
384,292,153,190
395,294,151,189
394,294,148,190
403,288,146,188
413,282,148,190
430,278,148,189
441,277,146,185
450,277,146,178
451,278,146,177
476,269,146,176
524,256,144,180
512,268,146,181
534,277,145,192
537,279,144,191
534,279,149,194
535,277,146,197
524,279,143,193
507,282,147,200
506,278,149,205
480,281,155,206
481,280,155,205
470,281,149,204
454,283,149,204
436,285,149,207
425,286,147,202
414,286,153,210
409,287,158,214
404,287,160,221
398,288,162,225
383,291,163,224
371,294,165,219
370,294,163,223
370,294,162,220
363,296,165,222
351,299,165,217
349,297,168,222
351,298,164,221
346,300,166,220
348,298,166,220
347,299,167,220
341,300,170,224
340,297,170,225
342,293,175,222
338,293,178,223
337,294,177,223
337,295,178,219
341,290,177,219
348,287,173,215
354,284,171,214
355,282,168,214
355,283,165,215
365,281,166,210
375,281,158,206
400,288,156,197
446,281,158,215
452,281,165,225
450,283,164,224
464,288,164,229
471,298,162,231
474,305,158,231
471,314,155,227
484,325,154,217
472,328,151,220
499,312,147,219
523,309,144,220
564,242,133,236
558,257,137,238
557,269,141,244
555,284,146,246
551,290,147,246
546,278,151,253
547,268,151,249
543,236,149,253
541,213,152,253
545,218,148,248
521,173,153,240
532,202,160,240
521,174,162,244
530,181,156,246
521,155,153,269
517,155,158,275
496,110,161,269
504,108,162,267
514,110,161,272
520,114,164,270
530,114,163,287
529,117,163,280
536,119,167,288
540,129,174,277
536,138,187,279
544,145,188,270
560,148,185,262
551,152,188,257
572,158,183,247
584,169,182,231
604,177,178,222
615,188,180,206
634,191,171,191
632,192,173,191
664,187,154,187
669,189,167,187
692,195,169,187
703,205,178,199
731,219,162,192
735,219,157,191
738,226,162,187
746,231,157,183
745,230,159,183
746,232,159,183
754,234,153,179
756,235,151,179
753,237,152,179
758,240,149,178
759,242,148,177
763,244,144,175
760,245,146,177
764,245,142,175
774,248,139,172
765,247,144,174
770,248,144,170
764,246,146,175
764,247,144,175
774,250,141,171
782,252,135,167
778,252,139,168
777,251,139,169
779,253,136,167
783,257,133,165
782,255,133,165
782,257,132,165
779,255,131,163
774,253,130,163
754,248,136,170
736,243,140,175
736,243,140,174
721,240,142,178
713,238,141,176
700,234,141,177
679,229,138,175
644,214,135,177
647,216,136,176
643,221,128,172
614,222,130,184
600,230,132,187
599,239,132,185
597,244,136,187
595,242,135,186
599,245,132,182
600,248,132,180
599,249,130,181
599,256,139,183
596,256,142,187
598,259,142,187
597,259,142,187
603,262,138,183
606,265,132,182
612,272,132,178
607,275,136,182
607,275,139,184
606,280,138,182
603,285,141,185
602,290,139,184
600,294,135,181
594,299,139,183
596,298,133,181
594,304,133,178
590,310,133,178
586,312,132,179
581,311,132,182
581,312,131,178
584,311,126,176
573,314,129,181
576,318,126,178
570,316,127,183
561,311,129,188
557,311,128,189
550,309,133,194
548,313,134,192
540,308,133,196
540,310,132,194
527,311,137,202
529,305,132,198
527,306,133,200
526,295,132,199
520,292,133,200
515,294,138,201
512,296,140,199
510,294,139,198
512,295,139,196
507,296,145,200
507,302,143,199
507,308,147,201
519,313,142,199
526,315,145,200
528,316,143,198
533,315,146,201
545,314,142,196
543,310,148,202
548,307,146,198
548,303,147,197
548,302,147,200
540,293,151,194
543,288,149,190
537,274,151,189
528,255,155,189
507,241,151,179
495,236,157,188
475,225,154,185
469,223,148,181
465,228,150,184
466,233,145,182
473,235,143,180
477,236,140,177
483,235,145,181
