73,386,569,334
72,371,577,340
75,360,583,346
67,357,605,344
68,350,623,362
75,345,627,363
88,345,629,361
106,348,627,360
121,342,634,375
132,335,640,374
142,331,650,372
159,325,640,377
148,302,664,397
151,282,679,408
158,278,683,387
177,271,664,371
187,257,665,355
191,247,668,350
194,243,666,329
204,230,655,329
213,216,654,337
234,196,656,349
265,190,645,353
260,184,640,359
248,177,641,363
287,168,616,365
295,152,601,370
332,150,585,367
383,137,581,367
406,133,573,372
375,127,597,380
409,123,606,381
394,130,636,377
424,121,630,384
422,124,652,389
463,118,655,387
539,104,639,393
568,91,644,398
570,81,651,415
570,66,634,404
586,73,650,412
552,74,655,397
606,69,621,398
605,89,604,390
626,115,607,377
626,125,626,376
636,135,623,376
616,141,625,380
633,158,605,381
658,180,593,378
603,174,621,378
634,182,608,397
652,199,596,400
620,244,567,398
615,279,564,397
593,307,555,390
596,332,560,384
607,345,581,383
597,321,589,379
573,321,612,382
554,312,601,388
528,295,595,390
491,292,593,395
479,295,575,390
441,277,564,387
427,276,567,396
436,288,571,383
449,296,547,372
449,321,555,362
409,267,632,375
407,258,542,373
456,369,647,384
492,385,548,343
423,336,556,357
383,303,645,382
424,337,549,357
355,233,520,380
296,176,513,384
296,181,504,391
287,226,496,389
303,243,488,384
295,256,484,378
304,273,473,348
286,323,568,337
299,329,472,326
307,317,459,329
320,297,450,349
260,226,548,326
301,236,415,325
323,280,439,324
316,135,560,333
347,132,454,357
381,125,450,349
389,150,445,347
436,117,424,334
444,99,417,327
415,210,451,346
407,197,450,339
396,215,434,319
398,223,425,313
375,201,442,323
349,177,490,332
334,179,500,320
381,154,447,311
394,139,408,299
373,138,400,293
389,114,383,298
385,99,377,298
395,101,376,295
396,69,368,300
393,68,369,299
393,51,384,312
406,53,386,311
418,24,398,314
426,18,396,320
436,65,390,301
426,50,391,303
451,25,379,308
450,25,381,301
434,58,393,298
437,61,389,300
444,52,383,297
438,55,395,294
442,33,408,288
433,41,420,286
420,41,432,285
