153,95,34,11
156,94,37,11
155,94,37,11
155,93,35,11
156,93,35,11
161,94,37,11
161,94,38,10
160,94,40,11
160,94,40,11
161,93,39,10
162,93,39,10
161,93,41,10
161,93,41,10
159,93,39,10
159,92,41,10
158,91,40,11
161,92,40,10
160,92,39,9
155,90,40,11
158,92,39,9
158,91,40,10
155,92,39,9
155,92,40,10
153,93,39,9
153,93,38,9
151,91,41,10
151,91,41,10
151,90,41,10
148,90,40,11
150,89,40,10
150,89,42,10
151,88,42,10
151,88,43,10
153,90,45,10
152,90,43,10
152,92,42,10
151,92,43,10
148,91,43,10
148,91,43,10
144,91,46,10
143,91,44,10
143,88,46,10
143,88,46,10
141,87,45,10
141,87,45,10
145,84,45,11
144,85,45,11
148,83,44,11
147,82,44,11
166,81,44,11
164,80,43,11
165,87,43,11
166,86,43,11
164,89,42,11
164,87,41,11
159,86,41,11
158,87,41,11
155,87,41,11
154,89,42,11
156,103,43,11
146,103,43,11
136,106,44,11
142,105,44,11
141,107,44,11
140,107,44,11
150,114,44,11
165,106,44,11
175,106,45,11
213,102,45,11
239,104,45,11
266,105,45,11
277,95,44,9
277,88,46,10
280,87,44,9
281,87,44,10
282,85,45,10
281,87,42,9
283,88,43,10
283,88,43,10
285,89,43,9
286,90,40,9
287,89,39,9
287,89,38,10
288,88,38,9
287,88,39,9
290,89,37,9
290,88,37,9
292,88,36,11
293,89,37,9
294,89,35,9
293,88,36,9
292,88,35,11
294,90,36,9
294,91,35,9
294,90,35,9
296,92,36,9
296,92,36,9
294,94,36,9
295,94,35,9
294,94,33,8
295,94,34,9
295,93,33,9
295,93,33,9
295,93,34,9
295,93,35,9
295,92,36,9
295,93,37,9
297,92,36,9
297,92,35,9
297,90,34,11
297,91,36,9
298,91,34,8
298,91,34,9
299,92,34,9
299,92,33,9
299,94,31,11
300,94,33,9
299,95,33,9
300,95,32,10
301,94,30,9
302,93,30,9
301,93,30,9
301,93,31,9
302,90,29,11
302,91,29,9
301,89,30,9
301,89,29,9
300,89,30,10
300,89,31,10
300,90,30,10
300,91,30,10
298,90,32,10
298,91,32,10
296,90,31,10
296,90,31,9
294,89,29,10
294,88,30,10
292,87,32,10
292,88,32,10
293,89,31,10
293,89,32,10
290,87,33,10
291,87,34,10
287,86,36,10
287,87,35,9
285,85,36,10
284,85,37,10
285,86,36,10
284,86,37,10
285,86,36,10
285,85,36,10
284,86,35,9
284,86,35,10
281,87,36,10
281,87,37,10
282,87,36,10
283,87,36,10
279,86,37,10
280,87,37,10
282,89,36,10
282,89,36,10
282,89,37,10
282,90,36,10
280,90,38,10
278,90,38,10
280,88,38,10
281,89,38,10
283,90,35,9
284,90,35,9
288,90,35,9
287,90,35,9
288,89,37,10
288,89,38,10
288,89,36,9
287,88,38,10
289,90,36,9
289,90,36,9
291,90,34,9
290,90,35,9
290,89,35,9
290,90,35,9
287,90,37,9
286,89,38,10
288,88,37,9
287,88,38,9
288,88,37,8
289,87,38,9
287,85,39,9
287,86,40,8
284,84,41,9
284,85,40,9
282,86,41,9
282,86,42,9
280,85,44,9
279,85,43,9
279,86,44,9
279,87,44,9
278,85,43,9
277,85,43,9
275,83,43,10
274,83,44,9
275,83,43,9
276,83,42,10
273,83,41,10
273,82,41,10
280,81,40,10
280,80,41,10
275,84,40,10
275,85,41,10
265,84,41,10
266,85,40,9
271,85,42,9
271,84,43,10
270,79,45,11
270,79,45,11
272,77,42,10
272,77,42,10
270,76,41,10
269,76,41,10
272,70,39,11
273,70,40,11
268,66,40,10
267,66,39,10
268,61,38,11
268,61,39,11
269,54,39,10
269,55,40,10
262,51,42,10
262,51,42,10
255,50,42,9
255,50,42,9
252,50,41,9
252,50,42,9
247,48,44,10
247,49,42,9
243,44,42,10
243,44,41,10
240,43,41,9
240,43,39,9
238,43,40,9
238,43,40,10
238,41,39,10
238,41,39,10
239,41,37,9
239,41,36,10
242,43,37,9
242,43,38,9
236,43,39,9
236,43,40,9
238,42,40,9
238,42,39,9
238,42,40,9
238,41,40,9
240,40,40,9
240,40,40,10
237,37,42,9
237,38,41,9
237,38,41,10
237,38,40,9
237,38,39,10
237,37,39,10
238,41,39,10
238,40,39,10
236,41,38,10
236,42,38,9
235,42,38,10
235,42,38,10
234,45,38,9
234,44,39,10
234,45,40,9
235,45,39,9
232,43,40,9
233,43,38,9
231,43,40,9
231,43,39,9
232,44,40,9
232,44,40,9
233,45,38,9
233,45,39,10
233,46,39,9
232,46,39,10
231,47,40,9
231,46,41,9
232,46,40,9
232,46,40,10
232,45,40,9
231,45,40,10
233,45,40,9
232,44,39,9
232,45,41,9
233,46,40,9
236,45,39,9
235,45,39,9
235,45,39,10
234,44,39,10
233,46,38,10
233,46,38,10
234,47,40,10
234,47,39,10
233,49,39,10
233,48,39,10
231,49,40,10
230,49,42,10
231,49,41,10
231,50,40,9
229,50,41,9
229,50,40,9
229,48,40,10
228,48,42,10
232,47,39,10
232,47,39,10
232,47,40,10
232,47,40,10
230,47,41,10
230,47,40,10
229,47,40,10
230,47,39,10
230,49,40,10
231,49,41,10
233,49,40,10
233,48,41,10
232,49,40,10
231,49,41,10
229,50,41,9
229,49,42,9
232,51,40,9
232,51,40,10
234,52,40,10
235,52,40,10
235,52,41,10
235,53,41,10
236,53,40,10
236,53,40,10
235,53,39,9
235,53,40,10
238,54,39,9
239,54,39,9
237,54,41,9
236,54,41,9
237,55,42,9
238,55,41,9
239,55,40,9
239,55,40,9
241,56,40,9
241,56,40,9
241,57,41,10
241,57,41,10
241,57,42,10
242,58,41,10
247,57,42,10
247,57,41,10
245,57,40,10
245,57,40,10
245,56,41,10
245,57,40,10
246,57,40,10
247,58,40,10
250,59,38,9
249,59,39,9
245,58,42,10
245,59,41,10
240,59,41,10
240,59,41,10
242,60,39,10
241,60,40,9
243,60,41,10
243,61,40,9
243,60,43,10
243,62,42,9
243,61,40,10
242,62,40,10
242,61,43,10
242,61,43,10
244,62,44,10
243,62,44,10
245,63,43,10
245,64,42,10
245,63,42,10
245,63,43,10
248,64,42,10
248,64,41,10
248,66,42,10
248,66,42,10
248,66,42,10
248,66,42,10
250,67,42,10
249,67,43,10
249,65,41,10
249,64,41,10
248,65,39,10
248,65,39,10
249,65,39,10
250,64,40,10
250,65,41,10
251,65,41,10
251,66,40,10
251,67,39,9
249,66,41,10
249,66,40,10
251,67,39,9
251,66,40,9
253,65,40,10
254,65,40,10
254,64,38,9
254,64,39,10
254,65,40,10
252,64,42,10
253,64,41,10
254,64,42,10
254,63,42,10
254,63,42,10
257,64,40,10
257,63,40,10
257,63,41,10
258,64,39,10
257,64,38,9
257,64,39,9
256,64,42,10
257,64,41,10
258,64,41,10
259,65,42,10
258,65,39,9
259,65,39,10
260,65,40,9
260,64,39,9
261,65,40,10
261,65,41,10
261,65,40,10
261,65,40,10
261,65,40,9
261,65,41,9
260,65,40,10
260,65,39,9
260,65,39,10
260,65,40,10
258,65,40,9
259,66,40,9
257,66,40,9
258,67,39,9
257,65,40,10
257,65,40,10
257,65,39,10
257,64,40,10
258,63,39,10
258,63,40,10
255,64,40,10
255,64,39,10
254,65,41,10
255,66,39,10
259,64,39,10
259,64,38,10
258,64,38,10
258,64,38,10
258,64,37,10
259,64,37,10
258,64,37,10
258,65,37,10
259,66,40,10
259,67,39,10
258,67,39,9
258,66,41,10
258,67,40,10
258,67,42,10
259,68,41,9
259,68,40,9
260,68,41,10
259,68,41,9
259,66,41,9
259,66,41,9
262,66,38,9
262,66,39,9
261,67,41,10
260,66,41,10
260,70,40,9
260,69,39,9
262,70,39,9
261,69,40,10
263,70,40,9
263,69,40,10
262,69,41,9
261,69,41,9
263,68,40,10
263,68,40,10
266,68,39,10
267,67,38,10
264,68,39,10
264,68,39,10
263,69,40,10
263,69,40,9
264,68,40,10
264,68,39,9
263,68,39,10
263,69,40,10
261,69,41,10
260,69,42,10
261,69,42,10
261,69,41,10
260,67,43,10
259,67,43,10
261,66,42,10
261,66,43,10
259,64,43,10
259,64,44,10
261,63,42,9
260,63,42,9
260,64,43,10
260,64,43,10
259,64,42,10
258,64,42,10
259,65,43,10
259,65,42,10
261,66,43,9
261,65,43,9
262,64,42,10
262,64,43,10
261,65,44,9
261,65,44,10
264,65,44,9
264,64,45,9
266,65,44,9
266,65,44,9
262,65,44,10
263,66,43,9
264,66,43,9
265,67,43,9
265,67,42,9
264,66,43,9
266,65,42,9
266,65,43,9
265,65,41,9
263,64,43,9
264,64,43,9
264,64,43,9
262,65,43,9
263,65,43,9
266,63,42,10
266,63,43,10
264,62,44,10
264,63,44,10
262,63,43,10
262,62,43,10
263,64,44,10
263,64,46,10
263,65,45,9
263,64,44,9
265,66,45,9
265,67,45,9
268,68,46,10
268,68,45,9
271,69,44,10
269,68,45,10
269,70,45,9
269,69,45,10
267,71,46,9
268,71,46,10
267,72,45,9
267,71,46,10
268,73,44,9
268,73,44,9
266,74,46,9
267,74,45,9
267,75,44,9
267,75,44,9
268,75,45,9
268,76,43,9
265,76,46,10
265,76,45,10
261,76,46,10
261,76,47,10
262,77,45,9
263,77,44,9
265,77,44,9
265,77,45,9
270,79,46,9
269,78,47,9
261,82,48,10
261,81,47,10
258,83,46,10
258,83,47,10
257,85,46,9
257,85,46,9
255,84,45,9
255,84,46,9
253,83,46,9
253,83,47,9
250,84,45,9
249,83,48,9
250,83,46,9
250,83,45,9
250,84,46,9
250,83,46,10
252,83,45,9
252,83,45,9
251,83,47,9
251,84,47,9
252,83,47,9
252,83,47,9
256,83,45,9
255,83,45,9
255,81,46,10
255,81,45,10
255,83,46,9
255,83,46,9
255,83,45,9
256,84,44,9
258,84,44,9
259,85,43,9
259,86,44,9
259,85,46,10
263,84,45,10
263,85,44,9
263,87,44,9
263,87,44,8
267,85,44,9
266,84,44,10
268,86,45,10
268,86,45,10
271,88,44,10
271,88,44,10
272,88,44,10
272,88,45,10
275,88,44,10
275,87,45,10
278,88,43,9
279,88,43,9
278,87,43,9
279,87,43,9
280,87,42,9
280,87,43,9
282,86,42,9
282,87,42,9
283,87,41,9
283,87,41,9
283,87,43,9
282,87,44,9
281,88,43,9
281,88,42,9
281,89,43,9
281,89,43,9
282,89,42,9
281,89,42,9
278,88,45,9
278,88,45,9
275,86,46,10
275,87,46,9
274,87,46,9
275,87,46,9
270,88,48,10
271,88,49,10
272,90,47,9
273,89,48,10
271,90,45,9
272,90,46,9
268,88,48,10
269,88,46,10
271,87,45,9
272,88,44,9
270,88,44,9
271,88,45,9
268,89,47,9
268,89,47,9
268,89,47,9
268,89,47,9
269,89,48,10
270,90,47,10
266,88,48,10
267,89,46,10
270,88,45,9
271,89,44,9
272,88,43,9
273,89,42,9
273,88,44,10
274,89,43,10
274,88,44,10
274,89,44,9
277,89,44,9
278,89,43,9
281,87,43,9
281,88,42,9
285,88,42,9
285,89,42,9
290,89,42,9
290,89,42,9
293,91,41,9
292,89,42,9
292,91,43,9
293,92,41,9
296,91,39,9
297,90,38,9
299,91,37,9
298,91,36,9
297,86,39,11
298,88,37,10
299,85,39,11
299,85,39,11
300,84,38,10
299,85,38,10
298,86,39,10
289,98,39,10
294,88,39,10
301,84,38,10
301,85,37,10
302,85,36,10
301,87,36,10
301,86,35,10
303,88,33,8
301,88,33,8
300,88,34,9
300,88,33,9
301,88,33,9
301,88,34,9
299,88,34,8
299,88,35,8
299,88,35,8
299,88,35,8
299,87,35,9
299,87,34,9
301,86,34,8
301,86,33,8
302,85,32,8
303,85,33,9
301,85,34,9
301,84,34,9
301,83,35,10
303,84,32,9
302,85,32,9
302,85,32,8
302,85,32,9
302,85,32,9
302,85,31,9
301,85,33,9
299,86,34,8
299,86,35,9
300,86,33,8
300,85,33,8
300,86,33,8
300,85,32,8
301,84,32,9
302,84,32,9
300,83,33,8
300,83,33,8
299,85,33,8
298,84,34,8
301,85,32,9
301,85,32,8
302,83,33,10
303,83,33,10
302,83,31,9
303,83,31,9
302,81,31,9
303,81,30,9
303,83,29,9
303,83,29,9
305,83,28,9
305,82,29,9
303,83,29,9
304,84,28,9
304,83,29,8
305,83,27,9
302,85,30,9
302,84,30,8
302,84,30,9
303,83,28,9
302,86,28,8
302,86,28,8
301,85,30,9
302,85,29,9
302,85,29,9
302,85,29,9
302,84,29,9
301,84,30,9
302,83,29,9
303,83,29,9
302,83,29,9
302,84,29,9
302,83,29,9
302,84,29,9
303,84,28,9
303,84,28,9
305,83,28,9
305,84,28,9
303,85,28,9
303,85,28,9
303,83,30,9
303,83,30,9
303,83,31,10
304,83,29,9
303,83,30,10
304,83,30,10
306,84,27,9
305,84,27,9
304,85,27,9
304,85,27,9
304,87,27,8
305,86,27,8
305,86,27,8
305,86,26,8
304,87,29,9
304,86,29,9
304,86,28,9
305,87,27,9
305,86,28,9
305,86,28,9
305,86,26,9
305,86,26,9
305,85,26,9
304,86,26,9
305,85,26,9
305,85,26,9
304,85,27,8
304,86,27,8
304,86,27,8
304,86,27,8
304,86,27,8
304,86,27,8
304,87,27,8
304,87,27,8
305,87,26,8
305,87,24,8
305,88,26,9
305,88,26,9
304,88,26,8
305,88,25,8
305,88,26,8
305,89,25,8
304,88,26,9
305,88,26,9
305,89,25,9
305,89,26,9
305,90,25,8
305,90,26,8
305,90,26,8
305,90,25,8
305,89,26,9
305,89,25,8
305,90,26,8
305,90,26,8
305,90,26,8
305,89,26,9
305,90,25,9
305,90,25,9
305,90,25,9
305,90,26,9
305,90,25,9
305,90,26,9
305,90,26,8
305,90,25,8
304,89,26,8
304,90,27,8
303,90,28,8
303,89,27,9
303,89,28,9
303,89,28,9
301,90,28,8
301,90,28,8
300,89,27,8
300,90,28,8
300,89,29,8
299,88,28,8
297,89,30,9
297,89,30,9
295,89,29,8
295,89,28,9
293,90,30,9
292,90,29,9
292,90,29,9
292,90,30,9
292,91,31,9
292,92,31,8
288,92,33,9
287,92,32,9
287,93,33,9
287,93,33,9
286,94,34,9
287,93,35,9
285,93,34,8
285,93,35,8
