146,224,73,105
144,222,74,105
144,225,73,103
144,226,72,102
146,225,71,100
146,225,70,99
146,225,71,102
148,221,72,101
147,223,73,102
154,220,71,102
154,221,71,102
154,223,72,101
155,220,72,100
153,222,71,99
153,223,73,102
157,221,72,97
153,223,73,99
157,218,74,101
161,213,73,99
159,215,73,101
157,212,72,102
161,213,72,100
160,214,72,100
159,214,72,100
160,211,72,100
157,214,72,101
157,214,73,102
152,216,73,102
153,216,73,100
153,215,72,98
152,216,73,99
157,212,72,97
157,212,72,96
155,213,73,97
154,214,73,98
161,212,70,97
162,208,69,99
160,211,69,97
162,209,69,96
161,211,70,97
162,210,70,99
162,210,70,97
168,210,70,97
169,209,69,97
169,210,68,96
166,213,68,96
167,209,67,96
165,212,67,96
166,213,66,96
164,213,67,96
164,212,67,96
165,211,67,96
166,210,69,96
167,212,67,95
168,210,68,96
167,210,68,96
164,212,68,97
164,211,69,97
163,210,68,98
165,210,69,96
160,217,70,97
164,213,69,97
165,212,70,97
163,209,70,98
163,209,70,99
162,212,70,97
165,207,70,97
163,208,71,100
164,209,70,98
165,210,69,97
165,211,69,97
167,207,68,96
167,209,68,94
167,207,67,94
167,206,68,94
168,207,68,94
167,208,68,95
166,209,67,95
168,207,67,93
169,205,67,94
169,207,66,92
170,206,66,91
169,206,65,92
166,209,65,94
168,208,67,92
168,213,64,91
170,209,65,90
169,211,65,89
170,210,64,90
171,211,64,89
169,213,66,91
170,214,66,91
171,214,65,91
171,212,65,90
171,213,65,91
170,214,65,91
169,214,66,91
169,214,68,93
168,217,67,93
168,217,65,91
168,215,64,92
167,216,65,90
167,217,64,89
163,224,63,90
166,222,64,89
166,221,64,90
168,222,63,88
167,225,64,88
168,221,65,90
166,225,64,91
168,222,64,89
166,222,64,91
167,220,65,91
167,222,64,91
166,222,64,92
168,219,64,91
167,219,65,92
171,219,64,89
169,220,65,91
167,219,64,91
165,219,64,92
166,222,65,92
165,221,64,92
168,218,67,93
164,220,66,94
168,216,66,94
167,214,66,94
167,215,66,95
166,216,65,95
168,212,67,95
168,214,67,95
167,212,67,97
165,215,66,95
167,212,64,93
167,212,63,93
167,212,63,92
168,213,63,91
166,213,62,90
168,212,61,89
155,208,62,93
153,211,63,93
152,208,63,95
153,211,63,94
155,201,63,95
164,204,63,93
163,204,62,93
145,212,61,91
141,217,62,91
138,218,62,93
138,218,64,95
144,235,64,96
164,252,64,95
164,251,65,94
172,256,66,95
172,257,66,97
166,259,68,98
166,259,69,98
182,251,71,105
194,247,72,105
196,245,72,105
195,244,74,107
191,251,74,108
194,254,72,106
195,253,71,104
187,245,74,108
182,244,75,110
182,243,73,109
182,245,73,109
159,244,75,113
145,227,75,113
144,228,74,114
129,220,74,116
128,221,74,116
117,204,74,119
117,203,75,118
118,174,74,125
105,160,75,125
106,158,75,125
105,159,74,123
97,131,73,124
89,98,74,123
86,99,74,124
81,96,74,121
80,93,75,120
80,91,75,121
79,91,74,121
92,128,67,127
89,190,72,128
80,209,77,130
118,258,73,114
116,259,74,114
117,265,72,112
118,262,74,111
165,260,72,114
178,264,69,110
180,261,71,110
178,264,70,109
144,218,76,133
188,208,75,131
192,202,74,129
192,163,73,128
192,155,72,125
191,156,72,124
192,157,71,123
225,133,70,120
232,124,71,116
230,126,71,117
254,122,72,116
252,126,73,118
257,128,74,119
258,127,74,119
270,152,71,114
272,152,73,114
270,153,74,116
271,153,74,114
274,155,74,115
280,154,76,116
280,152,75,113
269,151,75,115
269,150,76,114
269,149,76,115
270,149,76,114
268,141,75,113
267,136,76,116
268,135,74,113
266,132,74,115
267,130,74,113
267,136,74,116
266,133,74,115
269,143,76,113
269,141,74,114
270,143,77,115
269,142,77,116
268,131,74,115
270,130,74,114
271,129,76,115
273,139,74,112
272,144,73,110
270,144,74,111
271,144,74,111
275,147,75,110
273,147,74,111
273,148,77,113
275,155,77,110
274,157,77,110
273,159,78,112
272,163,77,112
274,168,77,109
273,170,76,109
273,169,77,110
273,170,78,111
275,162,78,112
271,158,78,115
273,156,78,114
269,148,78,113
266,151,78,116
266,150,79,116
266,149,81,118
261,144,79,116
257,143,78,113
259,139,80,112
255,138,79,112
255,138,79,114
251,137,77,112
252,138,78,112
248,134,78,110
246,134,76,111
247,133,75,109
247,132,76,111
242,130,75,110
242,129,74,109
242,129,76,110
241,128,74,110
238,122,74,109
239,122,74,110
240,122,74,108
236,115,74,108
236,118,73,107
238,116,74,107
238,121,74,109
240,120,75,107
241,121,75,107
243,120,76,107
248,117,75,107
245,122,76,109
245,121,76,110
248,119,76,109
231,122,80,112
250,122,81,119
251,120,79,118
262,106,78,121
263,104,78,121
264,101,78,120
263,103,78,120
257,84,77,123
250,76,76,122
251,73,76,122
249,67,75,120
249,66,76,121
249,65,77,122
250,61,74,121
245,61,76,119
245,61,75,119
246,60,74,118
248,61,74,117
246,61,75,117
239,63,75,116
238,63,74,115
238,64,73,109
239,61,73,107
238,62,74,108
238,59,74,109
236,57,73,105
236,61,74,105
234,62,75,107
234,64,76,107
236,62,75,106
236,63,75,106
235,65,75,106
233,70,76,107
231,73,75,105
231,76,75,106
231,73,75,105
229,78,75,105
230,77,74,103
228,76,75,102
226,81,77,104
226,84,76,103
225,85,79,107
224,85,80,108
225,105,79,116
225,119,81,118
224,120,81,119
222,144,82,117
226,142,78,112
224,155,81,114
225,155,80,114
222,171,79,113
218,177,79,113
218,177,78,111
219,177,79,111
217,178,77,107
213,180,79,107
213,182,79,107
206,180,79,107
210,179,78,105
208,181,78,106
210,178,78,105
209,175,79,105
205,173,80,104
205,173,79,105
196,168,76,107
195,168,77,108
185,161,76,109
186,162,76,109
175,126,76,135
178,123,79,121
178,120,79,120
178,120,78,119
177,120,79,120
173,113,77,120
173,116,77,119
168,107,71,116
166,106,75,119
168,107,74,120
167,104,74,118
169,105,74,117
156,109,77,116
160,104,76,117
166,84,69,112
166,85,69,111
175,85,73,120
176,83,73,122
185,84,73,123
185,87,72,123
187,90,70,124
186,89,71,120
189,86,70,121
190,87,68,120
191,90,68,121
198,68,67,129
202,71,68,126
202,71,68,127
201,74,67,126
201,75,68,126
208,73,67,123
207,73,67,123
209,81,68,120
209,82,68,121
210,83,68,118
211,81,67,118
205,90,68,114
206,88,68,111
207,85,69,113
207,87,68,113
207,80,70,115
208,78,69,114
207,78,71,117
214,75,73,119
220,75,74,119
221,74,74,120
219,77,73,117
222,78,72,114
191,68,75,116
192,66,75,117
229,84,73,115
227,86,73,115
214,84,74,114
214,83,74,115
205,81,75,118
207,91,77,118
206,92,77,117
206,90,78,118
233,96,77,132
261,109,79,122
260,110,81,124
250,124,81,109
267,123,81,108
270,121,80,107
268,122,81,107
251,126,81,106
267,105,66,124
253,107,84,108
239,122,82,124
222,118,78,123
238,135,80,118
240,134,80,118
208,151,72,117
198,150,72,119
198,148,71,119
204,149,72,118
211,152,75,128
208,164,72,122
208,162,71,123
194,130,70,143
186,135,67,133
187,132,68,134
186,136,67,133
180,89,68,128
227,54,68,127
278,15,66,123
292,1,67,103
289,-0,67,102
277,2,68,104
281,2,68,105
293,-28,65,123
321,-21,65,123
309,-18,65,123
303,-20,66,124
323,-24,67,126
325,-21,67,126
322,-28,66,125
319,-22,65,124
339,-24,64,122
343,-17,63,121
339,-36,62,119
371,-17,62,118
410,-36,62,119
412,-22,63,121
412,-25,63,121
414,0,63,122
432,15,62,120
430,36,62,120
429,68,61,118
431,48,61,118
422,34,61,118
431,36,61,119
431,39,61,120
430,18,61,121
429,13,62,122
430,-21,62,123
425,-23,63,124
431,-29,64,127
427,-15,65,128
425,-28,66,130
428,-13,66,130
428,-25,66,130
371,-18,67,131
292,-12,67,132
294,-24,68,133
293,-31,68,133
305,-19,69,134
300,6,77,124
301,1,75,121
300,3,75,119
307,21,74,116
297,31,80,115
299,29,77,113
299,33,78,116
299,34,78,115
298,37,77,114
300,36,75,114
299,32,75,115
299,32,75,115
298,33,76,114
296,34,77,113
296,35,76,114
296,33,77,113
295,38,75,113
296,35,72,111
291,28,73,112
290,32,72,112
291,29,73,112
272,9,70,108
257,-6,63,108
255,-8,64,109
239,1,63,109
240,2,61,106
240,0,61,108
240,2,62,108
243,3,61,107
243,4,61,105
241,3,61,101
242,3,61,102
244,4,60,104
239,3,61,98
238,2,61,95
269,26,70,95
276,23,73,97
275,21,74,100
276,20,75,99
283,22,72,105
282,23,72,106
283,23,71,104
284,23,69,105
286,20,69,105
287,19,68,105
285,20,70,106
290,12,62,113
302,6,49,122
301,6,49,123
293,-33,63,117
295,-33,63,117
279,-14,63,116
249,-12,63,116
231,-11,63,115
214,-16,64,117
207,-17,64,117
216,-15,64,117
210,-29,63,115
191,-29,62,114
194,-32,61,113
208,-26,61,113
204,-23,61,113
204,-23,61,113
231,-8,61,112
279,1,60,110
275,-4,59,108
259,-35,59,108
240,26,58,107
263,65,56,103
265,10,56,103
244,35,56,103
211,-10,56,102
185,-23,56,102
190,-24,56,102
179,-22,56,101
182,-26,56,101
166,-24,56,101
167,-29,57,103
171,-31,57,104
164,-26,57,104
179,-24,57,104
160,-21,58,105
134,-26,57,104
102,-12,57,105
100,5,57,105
117,19,56,104
111,16,56,104
8,-0,56,105
2,-3,56,105
18,27,56,105
12,70,56,106
-3,76,56,105
-2,82,57,88
19,84,57,106
9,109,57,107
3,119,58,109
2,146,54,92
-4,136,57,107
-0,126,52,87
-0,111,53,86
-3,127,55,103
-3,110,55,102
-4,70,55,102
-5,43,54,100
-1,42,47,85
-1,33,55,101
-3,42,50,88
-3,47,50,88
-3,65,48,85
-4,68,47,83
-3,68,49,84
-3,48,49,81
-2,50,49,80
-3,50,48,79
-2,46,48,78
-1,45,50,81
-2,48,49,79
-2,44,51,82
-2,54,49,82
-0,61,51,82
-1,58,50,82
1,72,50,79
-0,67,49,79
-1,81,45,77
-1,82,44,76
-7,76,55,98
-1,81,46,80
-0,81,48,80
1,75,50,83
0,80,50,84
-1,85,48,81
-1,84,47,83
-2,96,44,80
-1,98,47,81
-0,97,45,79
-1,100,43,77
-1,104,44,77
-2,102,44,76
-1,100,43,76
-3,91,43,74
-3,88,43,75
-3,70,42,74
-2,66,44,75
-2,46,42,72
-2,40,42,71
-2,32,42,73
-2,34,41,73
-3,44,43,75
-1,48,46,77
-2,50,46,76
-3,48,45,80
-4,51,44,79
-3,53,45,79
-3,55,42,78
-3,53,43,80
-3,51,43,79
-2,53,44,79
-3,51,43,78
-2,48,44,79
-2,51,44,79
-3,50,42,80
-3,53,40,77
-2,51,41,76
-2,53,39,77
-2,52,41,78
-3,58,40,78
-3,53,41,77
-4,55,40,76
-2,55,41,73
-3,57,40,73
-2,55,42,73
-2,56,41,74
-3,55,42,74
-3,59,40,73
-3,55,42,74
-3,59,41,74
-2,58,40,71
-2,58,42,74
-2,59,39,72
-3,58,40,71
-2,57,42,73
-3,58,41,72
-2,60,41,72
-2,60,40,71
-3,61,39,70
-2,59,40,71
-2,60,42,74
-2,61,41,73
-2,62,41,73
-1,60,41,72
-2,63,38,68
-1,65,41,72
-1,64,40,71
-2,68,40,71
-1,68,40,72
-2,66,41,71
-1,67,43,73
-2,68,40,72
-1,66,40,71
-1,66,43,73
-1,70,42,72
-1,68,41,71
-2,71,41,72
-1,68,41,72
-2,66,43,73
-1,70,41,74
-2,67,43,74
-2,69,41,74
-2,67,43,75
-2,69,43,77
-2,68,43,77
-2,71,42,76
-2,71,43,75
-2,69,42,76
-2,69,43,76
-3,69,43,77
-3,68,43,76
-3,70,43,76
-3,70,43,76
-2,72,45,77
-3,72,45,76
-3,70,44,74
-3,72,44,75
-1,73,44,76
-2,71,45,75
-3,74,44,76
-3,72,44,75
-2,72,43,74
-2,72,41,73
-1,75,44,75
-1,72,44,74
-1,75,44,74
-0,75,43,74
-1,76,41,70
0,75,43,72
-0,77,42,72
0,75,43,72
2,76,42,71
2,75,43,71
1,77,43,71
2,77,44,73
2,75,43,72
2,76,44,72
2,75,43,71
2,77,43,71
2,76,43,70
3,76,43,70
3,73,43,74
4,73,44,74
2,74,44,75
2,71,44,75
3,70,45,74
2,71,44,74
2,71,44,74
2,71,45,74
3,71,45,74
4,72,45,73
2,71,44,73
3,73,44,73
2,71,46,74
1,71,45,73
2,71,46,75
2,70,46,74
1,75,45,74
0,74,45,75
0,71,45,74
1,72,46,75
1,72,47,76
1,71,47,76
-1,70,46,76
-0,70,46,76
-0,69,46,77
1,69,47,77
-0,71,47,76
-0,71,46,75
1,69,47,76
0,72,45,74
0,72,47,75
1,70,47,76
2,70,47,76
-0,73,46,75
1,68,46,73
1,71,46,73
-0,73,43,70
0,73,44,70
2,73,45,71
1,72,45,71
0,76,45,71
1,71,45,73
2,71,45,74
3,71,46,76
-1,71,44,73
0,71,45,74
-0,72,44,73
-0,74,45,74
1,71,46,74
-1,71,44,74
-0,72,45,75
0,72,46,75
-0,73,44,75
1,74,45,76
-1,73,44,76
-1,75,42,73
-0,73,43,74
-1,75,42,73
-1,74,43,72
-0,76,43,73
1,72,45,73
-1,74,43,72
0,77,44,72
-1,75,44,70
-1,78,42,70
-0,77,42,69
-1,79,40,68
-1,77,42,69
-0,78,42,70
-0,74,44,72
0,74,44,72
-1,74,43,71
0,74,43,71
-0,76,42,71
-0,75,42,71
-0,75,40,68
-0,76,42,71
-0,74,42,71
-0,75,42,70
-1,75,42,69
0,73,42,69
-0,74,43,70
-0,74,44,71
-0,74,44,71
-1,75,44,72
-1,73,45,72
-0,75,46,73
-1,74,45,73
-0,73,46,75
-0,75,43,73
