151,45,82,78
151,45,82,78
151,45,82,78
151,45,82,78
151,46,82,78
151,46,82,77
151,46,82,77
151,46,82,78
151,46,82,77
151,46,82,77
151,46,82,77
151,46,82,77
150,46,82,77
151,46,82,77
151,46,82,78
151,45,81,78
151,45,82,78
151,45,82,78
151,46,81,78
151,46,81,78
150,46,81,78
150,46,82,78
150,46,81,78
151,45,81,79
151,45,81,79
151,46,81,78
151,45,81,79
150,46,81,78
150,46,81,78
149,45,82,78
149,45,82,78
149,45,82,78
149,46,80,77
149,46,80,77
149,46,79,76
149,46,80,76
149,46,79,77
148,45,80,76
148,46,79,76
148,45,80,76
148,45,79,76
148,46,80,76
148,45,79,75
148,45,79,76
148,45,80,77
148,45,79,77
148,45,79,76
148,45,79,76
148,45,79,76
149,45,79,76
149,45,79,76
149,45,79,76
149,45,80,76
150,45,79,75
150,47,77,76
149,47,78,76
149,47,79,76
150,48,77,75
150,48,77,76
149,49,78,75
149,49,78,75
150,49,77,75
150,50,77,74
150,50,77,74
151,49,77,74
151,50,77,73
151,49,77,74
151,49,77,74
151,49,78,74
152,49,76,72
153,49,75,73
152,49,76,72
157,48,70,70
157,48,70,71
162,40,64,69
162,40,64,69
163,41,63,68
159,38,67,67
159,38,67,68
159,39,68,67
158,39,68,66
159,39,67,66
160,39,66,66
159,39,67,66
161,40,64,63
163,41,63,63
163,41,63,63
164,41,64,64
163,41,65,64
163,40,65,63
163,40,65,63
163,40,65,63
162,39,67,65
161,39,67,65
159,38,69,66
159,38,70,66
159,38,70,67
156,37,71,65
156,37,72,66
154,35,74,67
154,36,73,66
154,35,73,68
154,35,73,70
153,35,73,69
154,43,71,71
154,42,72,73
154,42,72,72
151,45,76,75
151,45,76,76
150,47,77,76
149,47,77,76
149,47,77,77
149,49,78,76
150,49,78,76
149,52,79,75
149,52,78,74
150,52,78,74
150,53,77,74
150,53,79,74
152,59,77,68
154,57,77,69
153,56,79,71
157,54,75,67
155,54,76,68
164,50,74,73
164,48,75,75
165,50,74,73
164,49,74,75
164,49,74,74
162,48,75,75
163,48,75,76
165,53,72,71
165,53,72,72
165,50,73,74
165,51,72,73
163,50,74,74
162,48,75,76
163,47,75,77
165,49,73,75
164,47,73,76
164,47,73,76
164,49,73,74
164,44,71,76
166,45,70,74
162,38,72,73
163,39,71,73
164,40,70,72
162,37,71,72
163,36,71,72
163,34,69,71
162,34,70,71
162,34,70,71
164,32,68,68
164,32,68,68
161,27,71,65
163,27,68,64
161,27,70,65
159,28,71,64
162,28,68,64
161,29,68,62
162,29,67,61
161,29,68,61
161,29,68,61
161,29,67,62
161,30,67,60
161,30,67,60
161,30,67,60
161,30,67,59
162,30,66,59
162,29,67,60
162,30,67,60
162,30,67,60
158,27,68,59
160,27,66,58
147,33,69,62
146,33,68,62
147,32,69,62
145,35,71,64
144,34,72,65
143,35,73,65
143,35,73,66
143,35,72,65
143,34,76,70
142,34,77,71
142,35,74,67
142,35,75,68
142,35,75,68
142,35,76,69
142,34,76,70
140,34,77,71
142,34,77,71
142,34,77,71
143,33,76,70
141,34,77,72
142,33,76,71
142,32,76,71
141,33,76,70
142,32,74,67
142,32,75,69
144,30,74,67
144,29,74,66
144,30,73,66
144,31,72,66
145,31,71,67
155,26,70,69
157,26,69,67
155,25,69,67
150,27,71,67
149,28,71,67
144,31,70,62
144,31,69,61
145,30,69,60
136,36,72,61
137,35,72,61
128,37,73,63
128,37,73,62
128,37,74,62
126,38,75,64
127,37,73,63
129,37,74,63
128,37,74,63
128,37,73,63
126,38,74,62
128,38,73,60
126,39,72,61
124,40,73,62
126,39,72,61
123,41,72,62
125,40,72,60
122,41,73,61
122,40,73,61
122,40,72,61
123,40,73,61
124,39,73,61
124,40,72,61
123,40,73,61
123,40,72,61
120,40,73,62
120,40,73,64
119,42,71,62
119,42,70,63
120,42,71,60
117,45,69,60
116,44,69,59
108,46,70,60
108,47,70,60
108,47,70,60
108,47,71,61
108,47,71,60
86,59,68,65
83,62,69,69
83,63,68,67
83,64,70,67
85,64,69,66
89,63,68,66
89,64,67,65
90,62,67,64
89,65,69,65
88,65,69,65
90,64,68,65
88,65,68,64
89,63,68,65
89,63,69,64
91,63,68,64
92,63,68,64
91,63,68,65
89,65,69,65
92,64,67,65
88,67,69,65
90,65,70,66
90,64,70,66
90,64,69,65
93,62,69,65
91,64,69,65
94,62,67,64
95,62,66,63
93,63,67,64
94,62,66,63
94,63,66,63
96,60,66,63
96,62,65,61
96,62,65,62
96,63,64,62
97,63,62,59
96,61,63,60
97,62,63,60
97,62,62,59
97,62,62,59
95,63,63,60
94,62,65,62
95,61,65,62
94,62,66,62
94,61,65,62
95,62,65,62
95,62,64,62
96,62,63,60
97,60,63,59
94,63,65,62
94,62,64,61
95,62,63,60
93,62,65,62
94,62,65,61
94,62,65,62
93,62,65,61
93,62,64,59
93,63,63,60
92,63,63,60
93,63,63,60
92,63,64,62
93,62,64,60
92,63,64,60
92,62,65,61
93,62,64,60
93,62,64,60
91,63,64,60
92,63,64,60
92,63,65,60
93,62,64,60
92,62,66,62
91,63,64,61
91,63,64,60
91,62,63,61
91,63,64,61
92,62,63,60
91,64,63,61
92,63,62,60
92,63,62,59
91,63,62,60
93,62,62,59
91,63,62,61
93,63,61,59
92,63,61,60
92,62,62,59
92,62,62,59
91,62,63,60
91,62,63,60
90,63,63,61
90,63,63,62
90,62,63,61
90,63,62,60
88,63,63,62
90,62,63,60
91,61,64,60
89,62,64,62
88,63,63,63
88,62,64,63
89,62,64,62
89,62,63,60
89,62,63,61
89,62,63,62
89,62,63,61
90,61,62,60
90,62,62,60
90,61,62,60
89,62,63,62
89,62,63,61
89,62,63,61
89,61,64,62
90,61,64,62
89,60,64,62
89,61,64,62
89,61,64,63
88,61,65,64
87,60,66,64
89,59,65,62
88,60,65,64
89,61,65,63
88,61,64,62
88,61,64,62
87,60,64,62
87,60,64,61
87,61,63,62
88,61,63,62
88,61,63,62
88,62,62,61
88,61,62,61
89,62,62,60
87,62,62,61
87,61,63,60
88,61,63,61
86,60,64,62
86,60,65,63
87,60,65,63
87,60,65,63
86,60,66,64
86,60,65,63
88,60,63,60
86,60,64,62
86,60,65,63
86,60,65,63
86,61,64,63
87,61,64,61
86,61,64,62
87,60,64,61
87,61,64,61
88,61,64,62
88,60,63,61
86,61,64,62
86,61,64,62
86,60,65,62
85,60,64,62
85,60,64,62
85,60,65,63
86,60,65,62
86,60,65,62
85,60,65,63
85,60,65,63
86,60,64,62
85,60,64,63
85,60,65,63
86,59,65,61
86,60,64,61
87,60,64,61
86,61,64,62
86,60,64,61
86,59,65,63
87,60,64,62
86,60,65,63
86,59,65,62
86,60,65,63
87,58,66,64
86,58,66,65
87,57,67,65
87,57,67,63
87,57,65,63
87,56,65,64
87,57,65,64
88,55,66,64
87,56,66,65
87,56,66,65
87,53,68,65
88,54,67,66
88,53,67,65
89,53,67,64
89,53,68,64
90,55,69,66
91,54,70,65
91,52,72,67
92,52,72,66
93,51,72,65
93,53,72,66
93,52,72,65
96,51,73,66
96,52,72,67
97,51,73,66
96,52,72,67
96,52,72,67
103,48,73,67
102,48,73,69
103,48,74,68
105,46,75,69
104,45,75,70
106,45,79,69
107,45,79,69
106,44,78,70
113,45,74,63
114,45,76,63
122,39,77,67
121,39,77,67
121,39,76,67
126,39,76,65
126,39,76,65
128,39,78,66
129,38,77,67
127,39,78,67
130,39,78,68
130,38,78,69
129,38,77,69
129,38,77,68
130,38,77,68
129,37,77,69
129,38,77,68
128,38,77,69
128,38,77,69
129,38,78,69
130,38,76,67
130,38,76,68
128,37,76,69
128,38,76,68
128,37,76,69
128,37,79,69
129,37,79,70
132,36,79,69
133,36,79,69
134,36,80,68
133,32,79,71
134,34,81,70
138,32,82,72
139,33,81,70
139,32,81,71
141,34,79,71
143,35,79,70
138,34,79,72
138,34,79,71
137,34,79,71
134,31,78,73
134,31,78,74
139,26,76,72
140,26,76,73
140,27,77,72
141,23,80,78
140,23,81,79
142,25,78,79
141,25,77,78
143,24,77,77
147,27,74,74
146,27,74,74
156,27,73,76
156,27,74,76
155,26,75,76
149,27,72,71
149,28,71,70
142,27,74,72
143,25,75,73
142,25,75,73
141,26,71,67
140,26,71,68
135,30,66,67
134,31,67,68
134,29,65,66
132,31,66,66
134,32,66,65
141,28,65,63
141,29,66,64
139,30,67,65
143,26,71,67
144,25,70,65
153,24,71,69
153,25,72,69
152,24,71,69
156,21,75,76
157,21,75,75
159,21,75,70
160,20,75,70
160,22,73,69
165,19,76,68
167,19,75,68
167,19,75,68
167,20,73,67
166,21,74,67
175,41,69,74
176,41,68,74
175,29,68,77
175,28,68,77
176,29,68,76
168,22,72,72
169,23,72,72
167,19,73,74
167,20,73,72
169,20,72,74
166,20,74,73
166,20,74,75
167,21,73,71
166,21,73,71
167,21,72,71
165,27,68,66
165,26,67,66
166,28,73,69
166,29,72,69
166,28,73,69
164,28,74,68
166,28,73,67
165,28,71,64
161,31,69,65
164,31,69,63
163,32,68,63
161,33,69,65
160,31,69,67
158,32,70,68
161,29,70,68
157,32,68,70
155,33,69,70
154,31,71,71
154,30,71,72
154,30,71,72
156,28,73,74
156,27,73,73
160,24,72,74
159,23,73,75
160,24,72,75
158,25,74,76
157,25,74,77
155,30,74,76
155,30,74,76
154,30,75,76
152,30,74,75
151,31,75,76
141,42,72,69
142,40,72,70
141,41,72,70
138,45,71,67
138,46,70,67
135,45,73,68
135,45,73,67
135,44,73,67
138,45,72,68
136,46,72,67
148,42,71,68
147,42,72,69
148,40,71,69
155,37,71,69
158,36,71,69
161,27,74,74
160,26,76,76
162,26,75,75
161,26,75,75
161,25,75,75
158,26,77,76
157,25,76,76
158,25,76,76
157,26,75,74
156,26,75,74
154,26,76,75
156,25,76,75
156,26,75,74
155,27,75,75
159,24,75,74
161,26,75,76
160,26,76,77
160,25,76,77
160,27,76,76
160,27,76,76
158,29,75,77
159,28,75,76
157,29,75,77
161,30,74,74
158,30,75,77
163,30,75,77
164,31,75,75
164,31,73,76
163,31,75,77
162,30,75,78
162,32,74,76
164,32,73,75
164,32,73,74
162,31,74,75
163,32,73,74
159,36,73,73
158,35,74,74
159,35,74,74
159,34,72,73
161,35,72,72
153,41,67,70
151,41,67,70
152,40,68,71
151,41,68,71
152,41,67,71
150,39,68,70
151,38,67,69
152,39,67,69
151,38,68,66
150,36,68,66
147,36,70,64
146,36,71,66
147,36,71,65
146,37,73,67
147,36,72,67
156,40,69,62
155,40,68,62
156,39,68,62
158,40,68,61
157,41,67,61
159,42,67,60
158,43,65,59
158,42,66,60
157,41,64,60
159,41,64,59
155,44,61,56
156,44,62,58
156,44,62,57
153,44,60,57
152,45,60,56
143,43,59,58
145,43,58,57
146,43,58,56
145,38,58,56
146,37,58,57
160,28,57,64
161,28,57,63
159,27,58,64
162,23,60,64
160,22,62,65
163,18,58,64
163,18,58,64
163,17,57,62
163,14,58,62
161,16,59,63
145,21,67,61
146,20,67,62
145,20,68,62
151,17,66,60
150,17,67,60
149,17,68,61
149,17,67,61
151,15,67,59
151,17,66,60
150,18,66,60
153,21,65,62
152,22,64,61
156,20,63,59
157,20,65,58
159,19,64,57
162,19,64,58
161,21,64,59
160,20,65,59
161,19,65,61
160,19,65,61
161,17,64,62
162,18,64,63
162,16,65,62
161,17,65,61
161,17,64,62
159,16,62,59
159,16,62,58
162,17,61,57
160,17,57,56
158,17,56,54
150,21,68,57
152,21,69,58
149,21,69,58
151,20,68,61
151,21,67,60
157,20,73,64
158,20,72,65
154,20,71,64
160,19,73,65
160,18,73,65
172,8,59,60
171,8,59,59
171,8,59,59
174,6,59,61
172,6,60,62
174,8,62,62
172,7,62,62
173,9,62,64
171,11,62,65
172,10,63,66
170,12,63,63
168,14,63,62
168,13,65,64
168,12,65,63
169,11,65,65
165,15,68,68
167,23,62,57
171,24,62,56
162,24,62,53
162,24,62,53
156,26,62,56
155,26,61,55
155,25,61,55
153,27,63,59
153,28,64,60
148,27,65,61
149,27,66,62
149,26,65,61
147,25,66,62
147,26,65,61
147,27,65,61
147,28,65,62
147,27,65,61
144,28,64,61
146,27,65,62
146,28,66,63
147,28,65,62
147,28,64,61
150,29,65,62
149,28,66,62
152,28,64,61
152,28,65,62
152,29,66,63
158,27,63,63
158,28,62,61
141,17,61,60
142,17,60,59
142,16,60,60
142,20,69,69
144,19,68,69
143,25,69,72
144,24,69,72
143,25,71,73
143,28,71,74
144,28,72,76
140,29,78,73
141,29,79,73
141,29,80,74
145,27,77,73
144,27,76,72
145,25,75,70
146,24,75,70
147,23,75,71
147,23,72,68
146,25,74,68
143,17,78,74
145,16,78,75
143,18,78,74
145,15,76,74
145,15,77,75
145,15,77,75
150,14,76,80
150,14,77,80
151,14,77,80
151,15,76,79
151,15,76,80
149,16,77,80
148,16,77,79
149,17,76,78
148,17,77,79
147,16,77,79
144,29,71,73
145,30,71,74
145,24,76,76
145,26,76,77
146,24,76,76
147,23,73,74
146,22,74,75
150,25,74,72
148,25,74,72
149,26,74,72
153,26,75,73
153,29,75,73
151,31,73,71
151,30,73,72
151,31,73,72
150,34,72,73
151,35,73,73
152,35,72,72
151,36,72,72
153,35,71,72
150,32,66,72
149,32,66,72
149,29,66,73
150,28,65,73
148,29,66,73
153,21,67,69
153,22,66,69
161,17,68,68
161,18,69,68
163,18,67,67
163,11,68,71
162,10,70,72
162,12,69,74
162,12,69,74
160,11,70,74
160,11,71,75
161,12,71,75
159,14,72,75
159,14,72,75
158,14,73,75
156,24,68,70
