250,399,135,126
258,392,138,128
270,387,135,126
282,382,136,126
294,377,136,127
303,375,133,127
310,371,130,129
314,366,130,130
317,361,129,131
322,357,128,132
326,352,125,130
330,348,124,130
331,344,125,131
333,340,123,132
332,339,122,129
329,338,123,129
324,339,123,128
315,340,125,126
305,343,129,125
295,346,129,120
284,350,128,114
270,353,132,112
254,355,134,111
235,352,137,114
213,348,136,113
194,349,133,109
174,355,137,109
158,354,131,106
140,351,132,108
124,347,137,114
118,344,139,113
126,347,140,114
155,352,132,108
185,363,133,109
239,372,125,103
307,391,119,105
350,396,131,115
377,407,131,116
401,391,129,115
431,375,122,114
447,358,118,115
456,338,119,114
465,320,121,111
470,294,110,110
461,278,108,106
452,265,112,103
437,259,118,108
407,260,125,118
370,252,123,113
338,246,131,118
317,239,126,117
314,230,119,116
309,217,127,115
322,209,126,109
336,205,118,106
346,205,118,107
357,201,122,112
368,201,122,115
379,208,128,114
396,218,122,114
410,237,122,111
431,260,117,117
440,278,111,104
431,291,116,105
428,301,116,107
420,308,116,107
417,315,116,106
415,319,114,106
417,323,114,101
420,326,113,93
430,316,108,89
416,305,113,107
430,302,113,107
423,302,114,108
419,306,113,107
420,316,119,92
424,303,114,108
416,316,117,93
419,317,115,91
420,317,116,90
423,317,117,90
421,318,118,92
421,316,121,93
420,316,122,94
421,317,122,94
420,316,123,95
422,316,124,96
416,316,121,96
421,317,122,95
419,317,121,94
421,319,117,93
424,321,117,92
424,318,118,92
423,318,119,92
423,320,117,91
423,319,116,91
424,319,115,91
429,322,114,88
426,320,115,90
429,319,118,91
429,320,116,91
429,318,116,90
430,317,117,91
435,313,115,90
436,314,113,88
436,315,114,89
428,316,116,93
431,315,119,93
429,313,118,93
428,314,118,94
432,313,118,93
431,312,119,95
431,311,118,94
434,311,119,93
433,310,117,93
434,311,116,92
434,307,116,91
433,306,116,91
435,307,115,92
431,305,115,93
434,304,116,92
436,305,115,91
436,303,115,92
441,302,116,91
437,300,116,92
440,300,116,91
439,298,114,90
436,296,114,93
439,296,115,91
443,293,116,90
440,291,113,92
443,292,117,91
443,292,115,90
444,288,116,92
443,288,118,92
444,288,119,91
446,287,117,94
449,286,115,92
444,284,118,92
444,282,122,92
437,281,121,95
441,279,123,95
449,250,118,94
486,225,105,92
498,243,103,94
509,258,106,94
514,272,113,101
510,292,115,99
504,304,118,103
500,298,121,99
497,309,120,99
473,303,126,99
453,291,120,97
438,280,119,103
420,273,113,103
400,263,112,101
378,254,116,105
365,260,119,102
352,253,114,107
341,259,113,107
333,256,110,108
324,254,109,105
303,253,110,103
283,253,108,108
265,258,113,108
255,261,113,104
228,259,116,107
209,256,111,106
203,253,108,109
201,257,108,111
206,259,107,113
212,255,109,116
210,260,110,113
196,269,113,108
191,274,115,105
191,274,115,103
207,275,111,105
197,273,114,104
193,280,114,102
192,291,112,108
195,309,104,120
202,336,106,114
220,372,105,110
231,391,111,118
227,393,122,115
225,394,123,112
235,390,112,112
243,396,103,108
245,409,103,104
249,411,102,104
251,413,104,102
251,413,103,102
250,416,105,101
246,412,106,108
241,427,108,100
224,427,114,107
217,439,119,104
210,447,117,100
202,450,111,98
190,455,109,102
177,462,114,101
160,479,118,102
150,499,113,112
137,525,112,108
124,557,113,108
115,592,114,112
103,636,120,96
101,642,116,114
60,585,114,112
46,639,114,112
