208,37,297,318
209,37,295,316
212,33,292,318
212,31,293,318
212,30,292,320
214,31,287,315
217,27,283,316
218,28,283,314
222,21,281,311
226,21,278,310
229,21,278,310
229,22,281,311
229,24,282,310
230,24,286,309
231,28,285,308
230,24,289,312
230,25,289,310
227,21,293,315
225,21,294,314
225,21,292,315
220,24,293,317
217,22,294,319
211,20,295,322
209,23,297,321
203,23,298,319
200,23,301,320
199,25,303,319
197,22,299,317
201,22,298,319
205,26,301,314
206,25,301,317
207,25,300,316
210,26,298,315
218,30,297,312
218,31,298,314
220,32,300,313
228,38,297,310
226,39,299,313
225,37,305,311
228,44,305,310
235,47,301,309
236,49,301,308
236,54,300,305
240,59,295,302
234,57,298,302
236,57,300,302
226,54,305,306
227,49,302,307
225,44,305,307
223,43,308,309
220,35,314,314
222,29,320,316
221,24,332,314
233,21,322,315
216,14,332,316
216,18,328,317
217,24,324,310
258,52,312,301
250,51,305,300
269,69,292,291
279,79,282,286
279,85,275,284
268,85,272,277
256,95,270,269
251,88,268,268
228,85,274,267
223,79,270,267
219,70,271,269
230,41,253,278
221,31,254,275
195,21,271,281
143,9,282,282
117,5,283,286
129,24,280,280
117,28,273,285
122,40,262,278
132,55,260,268
132,47,251,273
133,43,247,269
154,41,238,268
161,38,236,264
166,34,238,265
170,34,232,266
168,27,232,268
143,-5,234,276
132,-5,240,282
120,-6,251,272
132,5,241,284
119,10,241,287
108,14,253,273
111,8,249,285
100,5,250,283
95,13,253,273
116,-7,262,277
118,-5,265,281
149,-10,259,274
162,14,254,288
208,5,248,291
249,31,257,307
245,76,268,306
288,116,275,289
366,114,253,273
388,138,267,290
392,148,264,287
424,20,264,287
433,66,256,278
451,78,249,271
452,37,246,268
420,65,242,263
289,149,243,264
4,153,246,268
-22,85,265,267
-34,80,262,266
-33,81,266,267
-24,76,260,270
-21,73,251,268
-17,75,250,267
-11,74,245,258
1,69,246,258
4,66,241,258
14,65,244,261
14,66,235,260
25,71,232,256
34,73,229,253
34,62,224,249
16,56,218,247
3,49,217,245
-14,44,219,246
-5,49,219,242
-15,53,215,240
-22,49,213,238
-38,39,211,234
-40,46,211,229
-12,100,213,226
10,158,215,221
10,178,217,216
-4,171,222,223
-18,159,230,230
-31,152,231,236
-33,136,228,235
-35,152,223,230
-32,144,217,237
-40,131,217,232
-32,105,215,236
-34,70,212,232
-23,66,212,232
-37,45,214,234
-33,60,211,231
-51,83,209,229
-30,137,210,230
-21,198,213,233
33,181,215,236
32,150,216,236
-21,183,212,231
-12,174,212,231
-10,187,213,233
-16,201,213,233
5,158,215,236
-27,184,214,235
-10,181,218,239
-20,135,222,243
-31,177,219,240
-22,158,217,238
-34,176,215,236
-32,189,212,233
-37,195,214,235
-16,154,216,237
-27,170,215,236
-38,136,215,235
-9,119,213,233
-34,126,211,231
-38,142,211,231
-72,151,206,226
-38,168,208,228
-36,221,207,227
-24,216,209,229
44,119,209,229
197,130,207,227
458,-31,207,227
462,-36,209,229
414,-20,208,228
448,-34,210,230
440,-45,213,233
445,-35,211,231
438,-38,210,230
417,32,211,231
248,62,211,231
214,53,211,231
421,73,209,228
341,53,207,226
302,79,203,222
301,106,202,221
325,114,205,224
340,20,208,227
182,88,207,225
347,112,206,224
376,55,206,224
308,33,205,223
208,31,206,224
109,6,204,222
87,11,203,221
209,14,199,216
230,38,198,215
343,119,199,217
432,128,201,219
396,137,199,218
442,74,200,219
443,65,204,223
429,29,207,226
437,7,206,226
451,2,210,227
449,2,208,226
448,5,209,229
453,5,208,230
456,-1,212,230
462,13,204,231
455,23,205,238
457,24,205,239
455,21,204,238
456,39,200,239
448,15,196,233
424,13,197,242
446,9,217,235
449,14,197,247
453,7,200,250
439,-11,204,247
433,-10,208,250
420,3,209,262
425,9,215,274
429,5,219,279
433,16,217,283
441,29,216,284
434,30,212,284
446,44,209,282
453,57,208,276
369,32,241,261
432,58,243,264
408,62,242,263
346,64,241,262
254,57,247,269
286,56,244,265
285,40,246,267
294,24,245,266
296,-9,242,263
163,16,237,257
41,61,235,254
-11,43,236,255
-14,44,243,263
2,68,230,267
45,-16,244,260
136,-11,238,255
218,-19,234,248
282,-0,235,261
348,-4,238,262
396,-17,238,268
421,-1,229,269
397,3,236,275
409,-18,243,283
411,-31,252,288
424,-26,250,288
436,3,253,301
418,22,261,284
429,38,243,280
439,55,241,277
431,64,253,276
448,58,237,267
447,56,234,264
445,62,237,263
448,73,229,257
449,90,223,252
453,79,227,251
457,87,223,244
461,87,220,239
459,80,221,235
463,79,219,233
472,90,217,230
464,79,216,225
471,69,214,224
465,81,214,229
474,98,209,231
473,95,203,228
472,84,202,227
472,84,202,228
476,83,198,228
480,82,199,231
484,95,188,229
472,60,188,228
471,57,194,235
477,31,189,232
475,23,192,235
472,28,191,235
471,5,191,232
473,12,191,237
464,10,194,237
463,10,186,236
457,11,181,232
461,19,184,236
466,5,186,230
453,-7,188,223
450,-0,189,227
378,5,197,229
291,-3,217,234
166,1,205,231
67,10,206,236
-7,-7,205,230
-34,17,221,239
-11,17,203,233
-38,4,218,237
36,11,216,235
3,-2,213,232
-15,-10,209,228
22,78,205,224
27,117,202,220
-8,121,200,218
71,116,198,215
245,87,200,217
280,71,197,214
438,34,182,213
475,21,175,215
474,35,176,214
469,102,175,209
475,115,174,208
473,89,167,207
480,69,169,207
486,53,166,204
491,34,166,196
486,19,164,194
489,11,158,188
487,52,158,195
490,40,158,194
484,24,163,195
491,14,162,191
510,13,164,183
427,93,179,191
497,97,174,187
489,110,170,191
487,132,177,189
478,162,154,182
484,123,153,191
487,52,156,195
484,12,156,196
485,3,162,196
486,2,165,196
481,-18,176,192
482,-24,177,194
479,-14,175,201
