217,83,66,105
219,82,67,100
221,78,65,105
221,81,64,104
225,81,61,104
229,81,56,111
232,84,54,115
225,83,65,102
235,86,55,111
235,87,55,106
235,83,53,104
236,84,49,98
238,85,48,92
239,84,48,86
239,88,49,78
237,90,51,78
239,88,52,84
240,90,51,88
240,93,49,91
239,94,47,93
238,93,46,92
236,90,47,93
235,86,46,94
234,81,44,95
234,81,43,90
233,81,43,82
231,80,45,75
230,80,46,68
229,80,45,67
228,78,45,71
228,77,45,76
227,73,44,84
227,71,43,86
227,71,41,86
228,73,40,81
229,78,40,75
228,80,41,66
225,79,43,61
222,77,44,59
221,76,44,59
221,76,43,62
220,75,42,65
219,75,41,67
219,74,40,70
220,75,38,66
220,79,40,64
221,80,41,62
220,81,42,58
217,82,43,55
212,83,43,55
213,85,42,55
213,85,42,57
215,86,40,59
216,87,39,60
217,87,38,60
221,90,39,59
224,91,39,58
225,90,41,56
227,85,43,53
233,81,42,54
239,78,42,53
245,77,40,54
247,76,39,56
248,80,36,55
249,80,35,56
257,83,35,55
266,86,36,55
276,92,37,53
277,96,38,52
272,100,39,51
263,102,38,50
260,103,38,51
261,104,36,51
262,109,34,51
260,109,33,50
253,111,33,50
248,111,33,49
243,110,34,48
249,108,34,49
252,106,35,47
249,100,36,46
249,96,35,47
264,93,39,49
282,94,35,47
291,89,33,47
287,92,33,47
278,89,32,49
276,91,32,47
279,93,34,48
282,99,35,47
279,103,37,47
272,107,36,46
265,107,34,46
263,108,32,48
263,108,31,48
266,110,28,50
267,110,29,50
268,110,29,48
269,108,30,46
268,107,31,46
267,104,33,44
268,102,33,43
268,99,33,42
270,98,31,41
269,96,31,41
273,95,31,42
278,98,29,43
284,97,29,45
295,97,29,44
302,100,28,44
301,105,27,44
295,109,28,42
284,107,28,43
277,108,27,42
274,111,28,43
268,116,28,43
260,122,28,44
256,129,27,43
255,131,27,42
258,131,27,42
258,132,26,41
259,134,26,42
261,136,26,42
265,137,27,42
268,138,27,42
269,138,27,42
269,140,27,42
267,140,27,42
266,140,27,42
266,141,27,42
267,141,27,42
266,141,27,42
265,141,27,43
268,140,27,42
274,140,27,42
273,138,27,43
269,137,28,43
265,135,27,43
264,132,28,43
266,131,28,44
266,128,29,45
265,128,29,45
263,127,29,45
262,127,29,47
258,129,30,47
256,131,30,47
255,131,30,48
256,132,31,50
255,134,31,50
250,134,31,54
243,139,32,54
236,146,31,54
233,147,31,57
235,147,32,58
238,147,32,58
242,147,32,57
245,146,32,58
246,145,32,57
248,140,33,60
251,134,33,57
253,129,33,54
252,124,36,56
251,120,36,59
248,117,37,62
249,113,38,64
247,114,39,64
245,112,41,65
242,110,44,66
238,110,45,67
233,114,46,66
227,118,48,67
224,126,47,66
227,134,47,67
230,144,48,68
226,152,48,68
217,158,48,67
206,161,48,67
202,166,49,69
199,176,48,68
194,181,49,68
187,185,49,68
180,184,50,70
168,176,51,72
163,165,53,73
165,159,50,72
169,156,51,73
171,154,52,74
172,153,52,74
173,153,51,73
177,149,51,74
177,141,51,75
178,136,52,75
180,134,53,76
189,134,53,76
194,137,51,76
196,143,53,76
200,154,54,78
204,162,58,80
200,165,59,82
194,166,59,82
189,166,59,82
192,161,60,84
198,153,63,86
197,149,65,88
195,141,68,90
193,136,68,90
191,128,71,92
188,125,66,90
185,118,69,91
185,112,69,91
185,107,72,92
180,105,71,92
174,105,72,92
170,105,74,95
168,105,73,94
163,104,77,97
157,107,76,97
155,107,78,98
152,111,78,98
146,116,79,99
142,123,76,96
140,121,80,98
143,123,83,101
147,129,81,101
150,134,82,100
150,135,85,102
141,132,86,104
132,126,88,105
134,124,86,104
137,122,86,104
135,122,88,106
130,117,90,106
128,116,87,104
129,117,86,105
132,116,88,105
134,112,88,106
133,112,86,107
130,111,87,108
125,114,85,108
127,114,84,107
127,117,85,107
128,121,86,105
128,122,86,105
122,126,86,101
116,126,88,100
116,126,89,100
131,126,89,103
143,127,84,108
151,126,82,114
151,125,91,109
147,126,95,112
148,133,98,106
155,134,93,108
158,136,89,114
157,143,89,116
153,150,85,117
151,155,82,115
147,163,77,112
143,160,80,114
143,165,81,111
142,165,85,113
141,167,88,115
145,163,90,119
149,162,91,120
149,160,91,123
146,154,90,127
149,146,89,125
153,135,90,123
154,132,92,122
157,129,91,116
163,130,94,114
169,135,91,121
168,138,93,127
163,146,90,126
163,150,89,126
165,152,90,125
167,152,90,123
168,148,90,123
168,145,90,124
168,142,90,123
167,142,90,124
172,142,87,122
180,135,90,126
184,132,91,128
189,134,89,124
194,132,89,124
200,129,90,125
204,131,90,125
212,132,92,127
211,145,90,125
203,152,90,125
194,160,89,123
190,169,90,125
191,172,91,125
194,167,92,126
195,168,94,131
194,173,93,130
195,173,96,132
196,174,95,131
197,174,96,132
202,164,98,134
209,156,96,131
209,153,96,130
207,148,96,132
205,146,97,133
206,144,97,132
204,146,96,132
208,136,99,136
204,137,98,133
198,140,98,130
196,142,99,130
191,148,99,128
186,154,100,130
178,161,101,131
170,169,101,132
156,184,102,133
146,187,104,132
131,191,104,132
117,196,103,130
107,204,102,130
100,206,104,132
95,208,106,133
86,212,107,134
85,212,107,134
83,215,107,133
79,213,107,132
70,205,108,134
60,201,108,133
55,194,108,133
56,184,107,133
59,176,107,134
58,171,109,135
51,170,108,136
50,171,106,132
55,167,110,138
61,169,110,139
67,172,110,138
72,181,105,133
80,185,107,135
91,188,109,137
103,189,112,142
106,202,111,140
123,206,114,141
146,204,116,144
167,200,115,143
179,194,118,147
178,189,115,144
166,182,116,147
162,180,116,147
168,177,119,150
172,178,118,150
168,178,121,152
156,181,119,149
147,184,118,149
150,182,119,151
153,188,116,148
153,189,119,150
149,193,120,150
141,201,119,149
135,203,122,151
130,205,125,155
129,205,125,158
127,204,127,159
121,208,125,157
115,209,125,157
112,210,126,159
109,215,126,159
106,220,125,159
106,218,127,161
102,222,125,159
101,222,124,156
104,218,125,157
106,213,128,160
104,210,129,159
97,206,129,160
90,200,132,163
87,194,135,166
87,191,135,165
86,185,135,163
84,181,132,160
82,179,128,158
80,176,129,159
83,173,130,162
82,171,134,164
83,170,133,165
79,171,134,165
75,171,132,164
78,169,131,163
79,172,128,160
80,166,133,164
78,168,130,159
77,173,127,158
78,170,132,163
80,167,134,163
79,168,132,163
80,168,133,164
81,170,132,164
80,168,132,163
79,164,137,166
80,163,137,165
80,160,136,164
81,156,137,166
79,158,133,164
78,154,137,167
75,154,138,166
75,152,140,170
74,151,142,171
75,148,146,176
74,150,146,173
72,150,144,171
69,152,141,170
66,153,141,170
65,151,144,171
64,153,141,169
64,152,143,169
65,150,143,170
64,154,137,167
64,153,139,167
63,151,143,170
63,156,140,168
65,160,137,165
66,160,137,165
65,161,139,167
61,166,136,165
63,164,138,168
67,162,137,168
68,162,139,170
70,161,141,171
73,164,136,170
73,170,134,167
75,171,134,168
78,174,135,169
79,179,131,165
84,179,131,166
87,182,132,166
87,185,129,167
87,188,127,166
88,185,127,170
92,182,125,171
96,183,120,166
96,185,121,168
102,184,119,167
110,186,119,166
120,189,118,161
132,182,119,166
140,180,117,162
147,176,122,168
152,167,125,176
161,167,127,169
192,189,110,141
166,140,129,155
125,117,139,153
104,107,143,153
112,98,146,156
121,91,147,162
129,91,143,163
143,98,137,161
155,108,134,157
166,114,132,155
171,110,136,155
177,108,137,151
193,104,130,148
188,99,140,143
189,99,144,139
189,103,148,137
212,100,143,139
224,101,147,145
234,107,149,145
258,111,147,151
282,122,143,153
303,131,139,152
317,132,142,155
328,132,143,155
342,132,143,158
354,132,144,157
367,130,138,153
366,129,136,146
331,122,127,136
338,118,120,135
342,119,120,131
344,119,122,131
347,118,119,131
353,120,122,129
354,117,120,131
351,116,118,130
347,112,114,130
340,117,115,127
329,118,114,126
332,120,113,128
318,122,111,126
314,126,115,126
307,129,117,123
293,127,115,122
282,129,113,117
271,125,116,119
266,122,119,121
262,124,117,119
260,126,114,118
251,124,114,118
246,123,115,119
236,127,112,115
231,123,114,119
231,120,115,120
230,121,113,118
232,123,112,117
229,123,113,118
229,123,114,119
227,127,112,120
217,130,115,120
205,131,117,123
201,131,121,126
201,125,118,124
202,120,117,124
197,121,118,122
199,115,118,124
206,113,120,125
212,109,120,126
213,105,117,124
206,102,117,126
208,96,113,126
215,89,113,126
217,94,116,126
213,93,117,128
204,91,118,128
192,92,113,125
189,95,113,125
189,94,114,125
183,95,112,124
181,95,116,125
177,97,118,126
170,99,116,124
162,94,117,127
163,94,118,128
163,96,116,128
164,99,116,127
160,100,116,128
159,102,117,128
160,102,119,129
167,100,122,131
167,99,120,130
162,102,122,130
158,105,121,131
161,107,121,131
165,108,122,131
170,106,121,132
177,107,123,133
179,109,122,132
181,110,120,133
188,113,124,135
198,115,125,134
199,115,123,135
201,115,124,133
202,115,121,131
202,116,122,132
198,117,124,134
193,119,126,135
192,122,130,136
191,125,126,135
191,128,126,133
189,126,127,136
183,127,127,135
183,125,127,134
184,124,130,136
186,127,127,136
193,128,131,137
194,130,128,138
197,130,130,139
200,134,133,138
201,137,132,138
206,142,129,135
209,146,129,134
217,148,130,135
213,147,130,137
212,148,131,138
213,152,131,137
217,153,134,139
217,155,135,139
215,157,135,139
212,158,132,138
214,159,131,137
214,159,129,135
216,157,128,135
213,156,128,134
205,153,128,136
205,154,127,134
209,152,129,137
206,150,128,137
205,152,126,135
203,149,126,136
201,150,121,133
200,144,124,138
199,145,122,138
192,140,122,141
190,138,123,142
190,135,127,143
190,129,126,144
187,130,123,138
185,130,126,138
184,124,121,140
183,124,123,142
186,123,124,145
189,126,123,144
188,126,119,143
186,123,118,143
185,122,116,146
184,123,116,146
183,125,117,147
180,123,113,146
173,122,118,147
164,124,122,148
159,123,118,147
157,118,116,151
152,117,116,153
145,118,112,150
139,113,113,151
129,109,114,150
123,100,110,150
119,95,109,150
118,95,111,151
124,94,119,154
131,89,114,155
134,88,116,154
134,87,121,157
140,83,116,153
144,79,118,158
149,74,114,158
150,69,117,163
151,64,119,162
150,59,119,165
151,63,126,173
152,63,125,174
