101,173,112,317
104,172,110,318
104,170,111,319
105,168,110,319
107,169,110,318
108,168,108,319
108,169,110,317
109,169,109,316
110,169,108,315
111,169,108,317
113,169,109,317
114,168,108,317
115,166,108,320
114,166,110,320
115,168,109,317
116,168,110,318
119,168,108,316
120,170,108,314
120,169,109,315
121,170,108,313
123,170,108,313
123,169,109,315
124,171,109,313
123,171,109,315
123,171,110,311
125,169,109,315
126,171,110,311
126,169,109,312
125,168,110,313
126,166,109,317
127,167,108,313
128,167,109,315
129,167,108,312
126,166,109,312
127,165,108,311
126,164,108,308
128,159,108,311
129,157,107,311
130,155,108,311
131,154,109,311
133,154,107,309
134,152,107,310
132,152,109,308
133,150,108,307
134,150,107,306
133,149,108,306
134,148,107,304
134,147,108,305
135,146,108,308
135,146,108,304
135,145,107,305
134,144,108,303
133,145,108,301
133,145,107,301
133,145,106,301
133,144,105,300
134,145,105,298
134,143,107,301
133,144,108,303
135,145,105,298
134,142,106,302
134,144,104,301
135,141,105,304
136,144,106,300
136,143,104,302
136,144,105,301
138,143,104,300
139,142,105,303
139,144,105,302
141,145,104,300
140,143,106,303
143,146,105,302
143,144,106,304
144,145,107,303
146,146,106,304
146,145,106,306
146,147,108,306
150,150,105,303
150,152,105,302
151,152,105,302
153,153,104,301
154,152,105,302
154,150,106,303
154,151,105,304
156,155,104,299
157,153,105,301
159,154,105,301
164,156,104,301
165,155,105,300
167,154,105,302
168,156,106,301
170,154,105,304
171,157,104,300
171,158,105,300
172,158,105,298
172,160,106,297
174,158,103,299
174,157,104,301
172,157,107,300
171,158,106,301
171,159,105,300
171,159,107,299
172,158,104,300
172,160,106,298
172,160,106,300
172,159,106,302
173,160,105,300
173,160,106,302
171,159,107,303
172,161,105,302
170,160,107,301
170,160,106,301
171,160,105,301
171,158,107,302
171,159,106,298
172,157,106,302
173,157,105,302
172,157,107,302
172,157,106,305
171,156,107,306
171,158,107,303
171,156,108,306
171,155,107,306
171,155,107,307
170,154,107,306
170,153,107,306
170,156,107,305
169,159,107,302
168,157,108,303
168,156,109,305
169,157,108,304
169,159,108,304
169,156,108,307
168,155,109,308
168,156,108,305
169,158,108,308
170,158,108,307
171,158,107,307
171,158,106,306
170,159,108,304
171,156,109,308
173,164,108,299
175,165,108,299
176,165,109,299
177,166,107,295
176,164,110,297
175,162,110,297
175,163,109,296
175,161,110,297
174,165,110,291
175,159,109,297
176,157,106,302
176,155,106,305
177,155,105,303
176,155,106,302
177,153,105,305
178,152,102,305
177,151,103,308
177,152,103,305
178,149,104,308
179,149,103,308
179,150,104,308
181,148,102,308
181,146,101,310
181,148,99,308
181,146,99,308
181,146,101,308
182,147,100,306
182,144,103,309
184,144,101,309
183,145,101,307
184,144,102,308
183,144,103,305
185,144,101,304
185,140,103,307
187,143,103,305
186,141,103,306
184,142,104,304
185,141,106,306
185,141,104,307
185,138,104,311
187,138,103,312
185,135,102,315
183,135,103,313
184,137,101,310
183,138,101,311
183,139,101,309
182,138,102,311
183,140,103,310
181,144,105,307
178,139,104,314
178,141,105,311
177,143,105,312
178,145,106,309
179,145,105,311
181,145,106,313
178,143,105,313
177,145,106,314
176,144,105,315
177,145,107,312
176,147,108,312
175,152,105,305
177,148,109,312
178,152,105,309
176,154,108,306
176,156,106,301
177,154,106,306
176,155,106,302
175,155,107,304
175,156,107,301
177,154,111,307
177,156,109,302
179,154,110,307
179,154,114,309
183,159,111,303
188,154,111,308
190,154,112,311
193,157,107,308
196,158,108,310
201,159,108,308
205,163,108,306
208,161,107,307
211,163,104,305
214,162,103,308
217,167,103,303
220,168,102,301
220,171,101,300
218,174,101,298
220,176,100,297
223,177,100,295
223,179,100,298
223,182,98,296
224,182,99,299
226,184,99,296
225,189,99,293
224,187,101,297
225,187,99,297
225,186,99,302
224,192,99,294
226,192,100,295
225,193,99,295
224,196,100,294
228,196,99,296
230,199,98,294
228,200,100,295
228,203,100,293
230,203,100,293
228,202,101,294
229,202,99,293
230,203,100,293
232,206,101,289
234,203,100,292
233,202,99,291
233,204,102,288
237,202,101,289
239,199,102,289
242,197,100,290
240,195,101,292
241,194,101,294
242,192,104,293
245,191,103,294
244,190,101,293
244,191,103,292
244,191,101,290
245,191,100,290
247,190,99,290
246,190,99,288
245,191,100,288
245,188,101,291
246,188,100,290
248,186,101,291
249,188,101,287
250,186,100,286
249,186,102,287
249,186,101,286
249,185,103,285
250,186,102,284
251,186,100,282
251,184,100,282
250,184,102,284
250,183,102,285
249,184,103,285
250,185,102,283
254,185,101,282
254,184,101,283
250,185,102,283
249,182,105,287
252,181,104,287
252,179,104,287
251,180,105,289
251,180,103,288
251,179,100,290
251,179,100,289
249,181,100,287
248,181,101,287
250,182,103,287
249,180,102,289
248,178,101,292
246,181,104,289
246,182,103,286
245,182,102,287
243,183,104,286
242,184,103,283
240,180,103,287
242,181,102,283
243,179,101,286
242,181,102,286
241,182,103,285
240,183,102,285
238,183,102,284
238,182,101,286
236,184,103,284
235,183,103,280
235,183,103,282
236,182,101,286
236,184,102,281
236,184,101,279
235,183,102,281
234,186,102,278
236,185,100,278
235,186,102,276
236,185,101,277
235,183,101,281
235,184,101,280
234,183,103,282
235,185,104,281
235,186,104,281
235,185,105,281
236,182,105,285
237,179,102,288
235,180,102,287
234,179,103,290
233,174,105,295
233,177,105,291
232,179,107,290
231,177,109,292
232,179,105,289
235,177,104,289
233,177,104,288
231,176,103,290
230,178,105,288
231,178,104,287
232,175,101,290
231,175,101,290
230,173,101,289
230,174,101,290
228,171,102,292
227,169,102,292
227,172,101,289
226,169,100,288
225,172,101,288
226,169,100,291
224,172,100,292
224,171,100,290
225,170,99,288
224,170,100,291
223,172,98,288
223,171,98,288
223,171,99,288
223,173,98,287
223,172,98,289
223,169,98,291
222,169,99,292
223,169,99,292
221,170,99,290
221,170,101,292
222,169,100,292
221,171,101,291
221,169,100,292
222,168,100,293
223,170,101,288
222,169,100,289
222,167,99,291
221,168,99,289
222,167,100,290
224,167,99,290
224,167,99,287
224,168,101,284
227,166,101,285
226,163,101,289
225,159,100,293
225,159,102,293
226,156,103,292
225,154,103,295
226,152,103,295
227,152,102,294
226,150,103,293
226,151,102,291
226,149,101,294
226,148,102,295
225,150,102,291
226,145,102,293
225,145,101,292
225,145,101,292
226,147,101,289
227,148,100,289
224,146,103,292
227,146,100,289
225,146,101,289
227,145,100,291
226,144,101,290
226,144,101,290
225,143,101,292
226,144,102,288
226,143,101,290
226,142,102,290
226,142,102,288
225,143,103,286
224,145,103,284
224,144,102,284
224,144,102,284
225,143,102,284
225,145,101,282
224,146,101,282
225,146,101,280
225,145,102,282
224,145,101,280
225,145,100,281
223,144,101,283
224,145,101,281
223,145,100,280
220,143,101,284
219,142,101,287
221,143,101,287
221,142,102,285
222,142,101,285
220,142,102,287
220,142,101,286
222,141,101,289
223,141,102,289
222,143,102,288
223,140,102,291
223,142,102,289
224,142,101,289
225,146,103,286
226,143,101,290
227,145,101,286
228,146,99,285
227,145,100,289
229,145,99,288
230,148,100,286
229,146,100,289
229,150,100,286
229,148,101,288
228,150,101,288
231,150,100,290
231,149,99,291
230,152,99,289
230,153,99,287
