715,293,42,24
714,293,40,25
714,293,39,24
713,290,40,25
713,290,39,25
711,290,40,24
711,290,39,25
710,290,39,26
710,289,37,25
709,288,38,25
709,288,39,25
708,287,38,26
707,289,38,25
708,288,38,25
707,287,40,24
707,288,40,24
707,288,41,25
707,288,41,25
708,288,40,25
709,287,40,25
709,286,39,25
709,286,39,25
709,286,38,25
708,286,40,26
709,287,37,24
708,286,40,25
708,286,39,25
710,285,40,25
709,285,40,25
706,284,39,25
708,283,38,25
709,283,38,25
707,284,39,25
708,285,37,24
707,285,38,23
707,285,37,23
705,284,37,23
704,284,38,23
704,283,37,24
707,282,40,25
706,282,40,25
707,283,41,25
706,283,40,25
709,283,41,25
709,282,42,26
709,283,41,26
708,283,42,26
709,283,41,25
706,283,41,26
704,283,42,25
706,282,41,26
705,281,42,27
705,281,42,28
704,280,42,28
705,282,41,27
702,282,43,28
705,283,43,27
703,283,41,26
703,284,41,26
700,283,44,28
701,288,41,26
704,289,43,26
701,285,41,26
706,284,43,26
707,284,43,26
702,283,42,26
698,285,43,28
697,287,43,26
699,286,43,26
701,284,43,26
702,284,42,26
703,284,42,25
704,284,41,24
708,282,40,24
714,278,41,24
723,273,39,24
722,273,40,24
727,267,42,24
731,264,39,24
733,263,39,23
734,261,41,23
737,260,40,24
737,260,40,23
740,258,41,24
750,258,41,24
752,255,41,23
752,251,42,24
754,248,41,24
755,249,41,24
759,248,42,24
755,246,43,24
763,246,42,24
766,246,41,23
765,242,40,24
766,242,40,24
764,243,40,24
764,244,38,23
770,244,40,23
766,242,40,24
775,243,38,24
773,241,39,24
769,241,39,25
779,240,39,25
782,239,38,25
782,239,37,24
775,239,39,24
777,239,39,24
774,239,38,24
773,239,38,24
771,238,40,22
768,238,39,21
762,240,39,21
763,240,39,21
762,242,40,21
757,243,37,21
755,246,40,21
751,246,39,22
753,246,38,21
753,246,38,21
753,246,38,22
754,246,37,22
751,246,39,22
751,247,38,21
751,247,40,22
753,248,41,22
748,248,40,22
750,249,38,22
752,250,40,22
749,249,38,22
748,250,39,22
748,250,39,22
750,253,41,21
751,252,40,23
749,252,40,21
748,250,40,22
749,251,39,21
750,251,39,21
747,251,42,21
748,251,41,21
747,251,39,22
746,251,40,21
748,251,40,21
750,251,40,21
749,251,41,21
749,250,40,21
749,251,39,22
751,251,38,21
751,249,38,21
