112,48,45,25
112,48,45,25
112,48,45,26
112,48,46,25
112,48,45,25
112,48,46,25
112,48,46,25
111,48,47,25
113,48,46,25
112,48,47,25
113,48,47,25
113,49,46,25
113,48,47,25
114,48,46,24
114,48,47,25
114,48,47,26
115,48,46,26
114,48,47,27
114,48,47,26
113,48,48,26
114,48,48,26
114,48,48,26
115,48,47,26
116,48,47,25
117,48,45,26
116,48,46,26
116,48,46,26
116,48,47,27
118,48,45,26
118,48,45,26
119,48,45,27
119,48,46,27
120,48,44,26
120,49,45,26
120,49,45,26
120,48,46,26
121,48,45,26
120,49,46,26
121,49,46,25
121,49,47,25
120,49,47,26
121,49,46,26
120,49,48,25
121,49,48,26
122,49,47,26
123,49,47,25
123,49,48,25
122,49,48,25
123,49,48,25
123,49,48,26
122,50,49,25
122,49,49,26
123,49,48,26
123,49,48,26
124,49,48,26
124,49,47,26
124,49,47,26
124,50,48,25
125,50,48,26
125,50,47,25
126,50,46,25
126,50,47,26
126,50,48,25
128,50,45,25
128,50,46,26
128,50,45,26
128,50,47,26
128,50,47,26
129,50,46,26
128,50,48,26
129,50,47,26
129,50,47,27
129,50,48,26
129,50,48,27
129,51,48,26
129,51,48,26
129,51,49,27
129,51,49,27
129,51,48,27
129,51,49,26
129,51,48,26
128,51,50,26
129,51,49,27
129,51,49,26
129,51,48,27
129,51,49,27
129,51,49,27
130,51,48,26
129,51,49,27
129,52,51,27
129,51,50,28
130,52,49,27
130,52,49,27
130,52,49,26
131,52,48,26
131,52,48,26
131,53,48,26
132,52,47,26
133,52,47,27
134,53,46,25
134,52,47,25
134,53,49,25
133,53,51,25
134,53,50,26
132,53,52,26
134,53,51,27
133,52,51,28
135,53,50,27
135,53,50,27
136,52,50,27
137,53,49,27
137,53,49,27
137,52,49,28
138,52,49,28
138,52,48,28
139,52,48,27
138,52,49,28
139,53,48,27
139,53,48,27
140,52,48,28
139,53,49,28
139,53,49,28
139,54,49,26
140,54,49,25
140,53,49,27
140,54,49,26
141,54,47,26
142,54,48,27
142,53,47,28
142,54,49,27
142,54,48,27
142,54,49,27
142,54,49,27
142,54,48,26
142,54,49,27
142,54,49,29
143,54,49,28
144,54,48,27
144,54,48,26
144,55,47,26
145,54,48,27
145,54,47,27
146,55,46,26
145,55,46,26
147,54,46,27
147,54,45,27
147,55,44,26
148,55,45,26
148,55,44,25
147,55,45,26
148,55,44,25
149,56,44,25
150,56,43,26
151,55,43,26
150,56,42,26
150,56,44,26
150,56,43,26
150,56,43,27
150,56,43,26
150,56,44,26
150,56,45,27
150,56,45,27
151,57,43,26
150,57,43,27
151,56,45,28
151,56,45,28
150,57,45,27
151,56,45,27
151,57,45,27
151,56,45,27
151,56,45,28
152,56,44,28
151,57,46,28
152,56,45,28
152,56,45,28
152,56,46,28
152,56,46,29
152,56,47,28
152,58,46,27
152,58,46,28
152,58,46,28
153,57,46,27
153,58,46,26
155,58,45,27
155,58,44,27
155,58,44,27
155,57,45,28
155,57,45,27
157,57,44,27
157,58,43,26
157,58,45,26
158,57,44,26
158,58,43,26
158,58,43,26
159,58,44,25
159,58,45,25
159,58,45,25
160,57,45,26
160,57,46,26
159,58,46,25
159,58,46,26
160,58,46,26
159,58,47,26
160,58,46,25
160,58,46,25
161,58,46,25
161,58,45,26
161,59,46,25
163,58,44,25
163,58,44,25
163,58,46,26
164,59,45,24
164,59,44,24
164,59,44,24
164,59,45,24
163,59,46,24
166,59,43,24
166,59,42,24
165,59,44,24
166,60,41,24
166,60,40,24
167,60,39,24
167,60,39,24
167,60,39,25
