116,305,42,42
116,304,40,43
115,303,39,43
115,303,38,42
114,301,37,42
113,300,38,42
112,299,39,43
111,297,38,43
110,295,39,44
108,294,39,44
107,293,39,44
106,292,39,43
104,291,39,42
103,290,40,43
103,289,38,43
101,287,38,43
100,286,38,42
98,285,37,43
97,284,37,43
95,283,38,43
94,282,38,43
94,281,36,43
92,281,37,43
91,280,37,43
90,280,37,43
88,279,37,43
87,278,37,42
86,277,37,42
85,278,37,41
84,277,38,42
82,277,37,41
82,277,37,41
81,275,37,42
79,275,37,41
79,275,36,41
79,275,35,40
78,275,35,40
77,274,36,40
76,274,35,41
75,274,35,41
74,273,35,42
74,273,35,43
73,274,35,42
72,274,35,42
71,274,35,42
71,274,36,42
70,275,35,40
68,275,35,41
68,275,34,41
66,275,35,41
66,275,34,41
65,276,34,40
63,276,35,40
63,276,35,40
62,276,35,40
62,277,33,40
60,277,35,41
58,277,35,42
57,277,36,42
56,277,36,42
56,277,34,42
55,277,34,43
53,277,35,43
53,278,35,43
52,277,36,43
51,278,36,42
51,277,36,42
51,277,37,43
53,277,36,42
54,276,35,41
57,276,35,41
60,273,36,43
64,272,36,44
67,271,36,44
73,269,36,44
79,267,36,44
87,265,37,44
98,262,36,44
113,258,37,43
132,254,39,42
156,248,39,42
175,243,40,40
204,237,38,42
225,233,38,41
241,230,38,40
255,227,39,40
267,224,39,40
277,222,39,40
291,221,37,40
304,218,39,40
323,216,39,39
345,213,40,40
365,212,40,40
389,211,40,40
417,212,41,41
444,205,41,41
470,194,41,41
501,197,43,38
513,197,43,36
524,196,43,36
537,196,42,35
554,195,41,35
575,194,40,37
599,194,42,39
617,197,39,39
619,200,38,38
602,191,38,38
610,185,37,37
633,191,37,37
640,197,36,36
644,196,36,36
640,189,35,35
646,172,35,35
643,172,34,34
666,174,34,34
701,178,33,33
716,178,33,33
712,173,33,33
737,171,34,34
742,172,33,33
744,180,33,33
749,198,33,33
757,197,33,33
760,180,33,33
760,179,33,33
769,180,33,33
769,176,33,33
774,178,33,33
779,178,33,33
778,179,33,33
780,179,33,33
779,174,33,33
773,175,32,32
767,179,31,31
772,151,30,30
765,169,29,29
747,168,29,29
732,167,28,28
728,164,28,28
704,161,28,28
699,162,28,28
730,180,28,28
742,199,28,28
754,199,28,28
741,198,28,28
725,190,28,28
719,206,28,28
701,204,28,28
682,208,28,28
679,193,28,28
675,201,28,28
672,188,28,28
666,186,28,28
666,190,28,28
661,210,28,28
659,200,28,28
653,210,28,28
640,205,28,28
638,205,28,28
654,217,28,28
673,230,28,28
677,231,27,27
682,235,27,27
679,238,27,27
677,236,27,27
674,236,27,27
667,234,27,27
672,224,27,27
651,215,27,27
646,210,26,26
638,212,26,26
630,202,25,25
628,195,25,25
612,193,25,25
614,192,24,24
615,195,24,24
620,203,24,24
627,200,24,24
628,191,24,24
638,209,24,24
631,205,24,24
624,202,24,24
626,200,24,24
618,203,24,24
615,203,24,24
619,199,24,24
613,207,24,24
611,208,24,24
611,209,24,24
607,214,24,24
610,213,24,24
609,218,24,24
605,223,24,24
605,222,24,24
604,215,24,24
608,217,24,24
601,223,24,24
604,214,24,24
599,226,24,24
597,213,24,24
600,213,24,24
601,222,24,24
603,217,24,24
596,225,24,24
599,217,24,24
602,216,24,24
602,211,24,24
599,220,24,24
599,222,24,24
596,224,24,24
595,218,24,24
596,217,24,24
594,220,23,23
593,220,23,23
598,220,23,23
595,217,22,22
598,223,21,21
601,214,21,21
597,215,21,21
597,221,21,21
598,228,21,21
596,219,21,21
598,225,21,21
593,220,20,20
595,212,20,20
593,215,20,20
599,210,20,20
604,215,20,20
611,214,20,20
606,213,20,20
599,208,20,20
598,213,20,20
599,209,20,20
606,215,20,20
599,212,20,20
603,205,20,20
605,207,20,20
604,203,20,20
603,206,20,20
608,211,20,20
596,219,20,20
601,209,19,19
604,215,19,19
603,214,19,19
602,221,19,19
605,215,19,19
606,217,19,19
607,214,19,19
606,219,18,18
608,218,19,19
603,224,19,19
590,218,19,19
594,222,19,19
583,222,19,19
572,220,19,19
573,225,19,19
558,220,19,19
558,220,19,19
542,219,19,19
530,213,19,19
538,193,19,19
536,178,19,19
525,169,19,19
538,194,19,19
513,200,19,19
488,200,19,19
477,202,19,19
451,189,19,19
430,183,19,19
418,178,19,19
402,159,19,19
379,166,19,19
366,181,19,19
381,196,19,19
367,198,20,20
348,200,20,20
344,201,23,22
333,202,23,23
326,204,23,23
322,203,24,23
320,204,23,23
321,203,25,25
324,203,26,25
326,202,27,25
329,202,28,26
329,202,28,27
330,202,27,27
330,202,27,27
330,202,28,27
331,202,28,26
331,202,28,27
333,201,27,28
332,202,27,27
332,201,27,27
333,202,27,26
333,201,27,27
332,201,29,27
333,201,28,27
332,201,28,27
333,202,28,26
333,202,28,27
332,203,29,26
333,204,28,26
334,205,27,26
334,206,27,26
332,206,29,27
332,207,29,27
332,208,28,27
331,208,28,27
331,209,29,27
331,210,29,27
331,210,28,27
330,210,29,27
331,211,28,26
331,212,28,27
330,212,28,27
330,212,28,28
330,212,29,28
331,212,27,28
330,212,27,28
330,212,28,28
330,212,28,28
330,212,29,29
330,212,28,29
330,213,27,28
330,213,29,29
330,212,29,28
330,212,29,29
330,212,29,28
331,213,29,28
331,213,28,28
331,212,28,28
331,212,29,28
332,212,29,28
331,212,29,29
332,212,28,28
332,212,29,29
332,213,29,29
332,214,28,28
332,215,29,29
332,216,28,29
331,216,29,29
331,217,29,29
330,218,29,29
331,219,29,29
331,219,28,28
331,220,29,29
330,220,29,29
330,221,30,29
331,221,29,28
329,221,30,28
330,222,29,28
330,222,28,29
330,222,28,29
330,223,28,29
330,223,28,28
330,223,28,28
329,223,29,29
329,223,29,29
329,223,29,29
329,223,29,29
328,223,30,29
328,223,31,30
328,223,31,31
328,223,31,31
328,223,31,30
326,222,33,31
327,222,32,32
326,222,33,32
328,223,31,31
328,223,31,31
328,223,31,31
328,223,30,31
327,223,31,30
328,224,30,30
327,224,31,30
327,224,31,31
327,224,30,30
327,224,31,30
327,225,31,30
327,224,31,30
326,225,31,30
326,224,32,30
327,225,31,30
326,224,31,29
325,224,32,29
325,224,31,29
324,225,32,30
322,225,32,30
321,226,32,31
320,227,33,31
319,228,33,32
320,230,33,31
318,230,33,31
318,230,33,31
317,231,33,31
316,231,32,31
315,232,31,30
313,232,31,31
313,233,31,30
312,234,30,30
312,234,29,30
311,234,30,30
310,234,30,29
309,234,30,29
308,235,31,30
308,235,31,31
306,235,32,31
306,234,32,31
304,234,32,31
303,233,32,30
302,234,32,30
301,233,32,32
300,233,33,33
298,234,33,31
297,234,32,30
296,234,32,30
296,235,30,30
296,235,30,29
296,235,29,29
294,234,31,30
293,235,29,29
292,234,30,29
292,235,29,30
291,234,31,30
291,235,29,30
290,235,29,29
291,235,29,28
295,234,29,29
302,234,29,27
311,232,29,28
320,230,30,28
332,230,30,28
347,228,30,28
362,225,30,28
377,220,28,28
395,218,31,29
411,219,31,28
421,215,32,29
430,214,31,30
437,213,30,29
442,211,31,30
448,211,30,30
451,210,31,30
454,210,31,29
457,209,32,30
458,208,32,30
461,208,32,31
462,207,31,30
461,207,33,31
463,207,31,31
463,207,31,31
463,206,31,31
463,206,31,30
462,206,31,30
462,206,31,31
463,205,31,30
462,205,31,30
461,205,32,31
461,204,32,31
460,205,32,31
461,205,31,30
460,205,32,30
462,206,32,30
465,204,32,30
474,203,32,30
486,202,31,29
500,201,30,30
514,200,30,29
530,197,30,29
542,190,28,28
559,192,28,28
568,189,28,28
571,211,28,28
585,215,28,28
606,221,28,28
621,222,28,28
628,222,28,28
635,219,29,29
656,210,29,29
682,190,31,32
687,191,32,32
691,192,31,32
692,192,32,32
694,191,32,32
694,190,32,32
696,189,32,32
696,189,33,33
697,188,33,33
698,189,32,32
698,187,32,33
697,187,32,33
698,187,32,32
698,186,32,32
697,186,32,32
697,187,32,32
697,186,33,32
697,185,33,32
698,185,32,32
698,184,33,33
697,184,34,32
696,183,34,31
696,183,34,31
697,182,34,31
696,182,35,31
697,181,34,31
696,182,35,31
695,181,35,32
695,181,33,30
694,180,34,30
693,179,33,31
692,179,33,31
690,179,33,29
689,179,33,30
688,179,33,29
688,179,32,29
687,180,30,27
686,180,30,27
684,179,31,28
684,178,30,28
684,178,29,28
682,178,30,27
680,177,31,28
680,177,29,27
680,177,29,27
679,177,30,27
677,175,31,28
677,175,30,28
676,175,30,27
676,174,31,28
675,174,31,29
675,175,31,28
675,174,32,29
675,174,31,29
675,173,32,29
674,173,33,30
674,173,33,29
674,173,32,29
673,172,33,29
674,173,32,29
673,172,32,29
673,172,31,29
672,172,32,29
673,171,31,29
672,171,31,29
672,171,31,29
671,170,32,30
670,170,32,30
670,171,31,29
672,171,29,28
670,170,29,28
668,170,29,28
669,170,29,28
668,171,29,28
666,171,29,27
666,171,28,27
664,170,29,27
663,170,28,27
663,170,28,27
663,170,28,27
661,170,28,27
660,170,28,27
658,169,28,28
657,170,28,28
656,170,28,27
654,169,29,27
655,170,27,27
653,169,28,28
652,169,28,28
649,169,28,28
648,169,28,27
645,169,28,27
644,169,28,27
640,168,29,27
639,169,28,27
638,169,28,27
636,168,29,28
635,168,28,27
633,168,29,27
633,167,28,27
631,167,29,27
629,167,30,28
627,166,31,29
625,166,31,29
624,165,31,29
623,166,31,29
621,165,31,28
621,165,31,29
621,165,31,29
622,165,31,29
625,165,31,29
630,165,30,29
634,165,31,29
640,165,31,29
647,164,31,29
655,164,31,29
664,165,30,28
674,164,31,29
687,165,31,28
698,165,32,28
708,164,31,28
717,165,32,30
724,165,31,29
729,164,32,30
734,165,32,30
738,165,31,29
740,165,31,29
743,165,32,29
744,165,32,30
