516,194,281,250
517,195,280,248
517,194,282,250
515,195,283,251
514,196,282,253
513,198,282,251
511,200,282,251
511,199,283,251
512,200,282,250
511,201,283,249
510,203,282,250
510,203,282,250
510,205,280,250
509,205,282,249
509,204,280,250
509,204,280,248
511,203,280,246
512,202,278,247
511,202,279,247
508,202,281,247
507,200,280,248
511,200,279,247
509,198,281,247
509,197,282,248
509,195,282,249
511,196,281,248
512,197,281,248
513,197,280,248
516,198,278,246
515,197,281,246
515,194,280,247
516,192,279,246
514,189,280,249
514,191,281,249
515,194,279,246
516,196,278,247
516,198,277,245
513,198,277,246
512,198,279,246
512,197,281,247
514,197,279,247
514,197,281,246
516,195,280,247
516,196,280,247
518,197,279,247
518,196,279,246
518,198,278,244
517,197,277,247
518,198,278,247
519,202,277,243
518,203,277,244
520,202,276,247
521,203,278,245
526,203,275,242
527,200,274,243
529,198,276,245
535,197,274,244
538,197,274,242
538,197,275,241
540,199,273,240
541,197,273,240
540,199,272,241
536,199,273,243
535,201,275,241
534,200,273,241
534,200,273,240
533,199,271,241
533,197,274,241
531,195,275,241
531,195,272,241
529,195,275,242
531,196,275,242
533,197,273,241
531,198,276,243
529,199,277,242
530,199,275,243
529,198,274,242
528,195,275,241
533,192,273,241
534,189,274,242
531,187,276,242
531,188,273,242
527,188,277,246
527,191,276,245
526,193,276,244
526,195,276,245
526,197,273,243
524,196,273,245
522,197,276,244
522,197,275,243
525,195,275,244
528,196,273,242
526,194,275,244
525,196,276,242
524,195,275,241
525,195,277,242
529,195,276,241
529,194,274,244
527,196,272,242
524,196,275,243
527,196,274,242
528,195,273,241
529,195,273,241
531,192,272,242
533,188,272,243
532,185,275,243
532,182,275,243
532,179,276,243
532,178,279,243
530,180,280,246
531,181,277,246
529,185,275,246
527,187,275,245
524,188,275,246
523,189,278,244
526,189,276,243
525,190,278,243
525,189,276,243
524,187,278,245
526,188,277,244
526,188,277,246
525,186,277,246
526,186,279,246
529,185,276,244
528,185,278,245
526,186,277,246
525,187,277,244
526,186,277,245
529,188,275,243
529,190,275,242
527,191,275,242
527,192,274,244
526,193,274,244
525,195,274,242
527,195,272,241
529,194,273,242
531,192,272,240
531,190,273,240
530,190,274,240
529,191,272,239
529,191,274,239
530,193,272,237
529,194,274,238
527,192,273,241
528,194,271,240
526,194,275,242
528,196,275,240
530,194,274,241
528,196,277,241
526,197,276,239
526,193,276,242
528,192,277,241
528,192,277,241
530,191,274,242
531,192,276,240
530,191,277,243
529,194,278,242
530,192,272,243
530,193,276,241
529,191,273,242
530,191,275,240
531,189,275,242
532,192,274,239
532,192,274,240
531,194,274,241
531,195,273,244
531,198,271,243
530,201,274,241
530,202,274,242
532,200,272,242
538,199,270,240
543,198,269,242
543,201,267,240
542,204,268,237
542,203,267,238
540,201,267,237
543,200,264,238
547,197,260,235
547,197,265,234
547,199,263,232
545,200,264,233
548,201,262,233
548,199,261,233
552,197,261,234
552,195,263,233
552,196,262,232
551,198,260,232
551,200,260,232
554,198,256,229
558,195,254,230
557,193,257,230
556,191,256,229
554,190,257,228
556,187,258,229
563,185,254,229
563,184,256,227
562,184,252,229
558,187,253,226
560,184,251,225
561,183,254,226
563,185,248,227
558,188,249,229
553,193,250,228
555,196,249,225
556,194,250,223
556,195,249,226
556,200,245,225
555,207,245,224
555,211,245,225
554,214,247,225
553,214,248,224
555,215,247,224
555,217,248,224
555,218,248,223
555,213,243,222
550,211,248,223
548,209,249,223
548,206,248,225
545,206,250,225
545,205,250,226
546,205,246,226
542,209,246,226
540,212,244,228
538,219,243,226
534,224,244,227
535,228,244,223
538,236,241,223
536,238,247,225
536,238,250,225
540,235,244,224
540,231,244,225
540,225,244,225
538,222,251,227
538,223,251,227
542,225,250,227
544,227,249,223
543,229,247,223
539,228,250,225
542,226,246,222
542,221,247,224
536,215,252,226
532,216,255,228
531,217,250,230
533,219,251,231
533,225,248,229
530,226,253,230
532,224,252,229
534,222,249,225
532,218,250,226
530,217,251,228
527,211,258,230
529,212,257,230
531,213,256,231
532,216,253,230
528,218,255,228
528,217,255,230
524,217,257,231
524,218,257,226
522,218,258,232
523,219,254,227
519,220,258,233
518,220,259,235
520,219,260,233
520,218,259,234
520,213,258,236
518,210,259,237
520,204,261,241
521,205,262,240
522,209,259,239
521,212,260,241
518,217,262,240
518,222,261,239
519,222,263,239
519,225,262,235
520,226,260,234
517,226,263,236
522,224,259,236
525,220,258,237
524,216,260,236
527,211,257,237
531,207,258,237
533,204,260,234
539,203,256,230
539,202,259,231
535,201,262,235
533,201,262,235
533,203,262,234
537,201,259,233
538,198,261,234
542,195,261,235
545,191,260,238
550,188,254,232
547,184,263,236
558,189,246,233
562,203,238,225
563,223,235,223
550,234,245,232
541,236,248,229
542,229,247,230
549,224,246,228
546,223,253,230
546,221,255,231
544,219,254,232
540,220,254,233
538,226,249,231
535,232,250,231
536,236,248,228
533,241,247,231
527,244,253,232
522,244,256,234
520,244,254,233
518,247,256,230
519,249,258,228
520,251,252,228
519,253,249,228
512,259,250,229
508,262,253,232
506,264,257,231
504,265,256,232
504,264,258,232
506,263,255,231
509,262,254,230
513,259,253,229
514,256,253,230
515,254,251,230
516,252,254,229
517,248,253,228
517,246,253,228
516,242,255,232
517,242,255,225
518,240,255,226
520,239,256,225
521,240,254,225
520,239,254,223
516,239,257,224
518,236,255,227
516,236,256,228
519,233,253,225
520,231,256,229
520,233,257,226
520,231,256,228
519,230,257,229
519,226,258,229
518,225,257,232
520,223,259,230
518,221,260,232
518,220,261,232
520,218,260,236
520,220,261,234
520,222,260,232
518,223,260,233
517,221,263,234
517,220,263,235
519,218,262,233
518,219,260,232
519,220,259,229
519,218,261,233
517,218,260,232
517,221,260,232
517,222,261,229
517,221,258,233
517,223,256,229
513,223,261,232
513,221,261,233
508,219,262,235
506,220,265,235
503,218,268,239
503,219,265,238
502,219,269,241
500,221,269,239
501,222,267,236
499,220,270,239
499,218,270,241
499,218,270,238
500,219,269,240
499,218,270,242
497,219,270,241
498,217,271,241
497,216,272,241
497,216,272,242
499,216,269,240
501,214,269,240
501,213,269,238
503,213,268,238
500,211,268,238
501,210,267,236
501,207,269,236
501,205,269,240
502,203,270,239
504,202,271,238
504,201,272,240
505,199,271,240
506,199,270,239
507,196,271,239
508,194,271,241
507,195,271,242
506,195,271,241
506,197,272,243
504,199,271,243
504,200,269,244
501,202,272,243
499,204,268,246
499,210,264,243
495,215,264,243
492,218,265,241
485,220,268,243
486,215,267,242
491,212,264,239
493,205,266,242
493,202,270,245
491,200,273,246
490,202,269,246
487,207,267,246
490,213,260,240
487,222,261,241
483,228,264,240
482,228,267,240
479,229,268,241
478,228,266,241
479,225,267,242
485,219,262,242
492,217,262,239
498,216,261,233
498,217,255,236
495,218,255,237
490,219,257,236
488,219,256,236
488,218,251,236
489,215,252,236
488,213,253,237
487,209,256,242
488,210,256,239
492,209,253,237
494,215,251,235
490,217,251,240
489,219,252,235
490,220,249,232
491,216,251,229
494,215,251,232
494,214,252,232
491,213,257,236
491,214,255,234
498,213,248,237
505,214,240,232
510,216,234,227
513,214,230,231
512,213,233,234
512,213,233,233
515,209,232,226
517,211,228,223
514,210,229,221
515,210,227,220
516,211,225,216
515,209,228,218
519,207,224,216
519,206,223,218
520,201,224,216
517,201,226,220
520,198,227,216
519,204,225,218
517,202,230,218
511,198,238,217
503,200,245,225
498,198,251,222
489,197,259,227
486,198,261,223
484,197,263,229
485,199,263,226
485,199,266,230
487,203,262,225
485,205,261,223
485,202,262,225
482,202,261,224
484,199,261,225
483,198,264,226
482,197,264,227
483,196,264,226
485,195,263,227
482,197,266,228
481,196,267,227
485,196,266,223
486,194,264,227
484,193,267,231
483,194,267,229
483,191,266,231
486,188,264,229
484,187,267,229
486,188,264,228
487,187,263,232
485,189,266,231
485,189,268,232
481,190,266,233
481,190,267,232
485,189,265,231
486,187,266,232
487,187,265,231
484,186,269,233
485,184,267,234
484,184,268,233
488,182,266,233
488,181,268,234
489,183,268,231
489,181,268,233
492,179,266,233
493,179,268,232
497,180,264,232
496,184,264,230
495,185,265,231
495,186,266,230
495,185,265,230
496,185,265,231
496,186,262,231
493,191,262,231
491,193,262,231
493,195,261,231
492,198,260,229
491,200,260,230
489,201,265,230
491,203,261,227
493,200,264,230
492,200,263,229
494,199,264,229
494,199,263,229
496,197,263,229
494,197,264,229
495,198,265,230
496,200,263,231
497,200,264,230
497,198,263,231
497,192,262,233
498,189,262,231
497,187,263,231
497,188,267,229
496,187,269,233
497,188,266,231
495,187,266,233
491,187,268,233
490,187,268,233
493,186,267,231
488,185,269,236
487,185,267,236
487,190,267,235
484,190,267,237
485,192,268,236
489,192,267,234
492,192,266,234
492,187,266,236
492,185,267,234
490,184,269,235
492,183,268,233
493,180,268,238
492,183,269,235
