107,189,47,52
107,191,46,52
106,191,49,54
108,193,48,53
110,196,49,54
114,200,50,56
117,202,48,54
118,205,49,54
121,207,50,54
125,209,50,54
130,210,50,55
130,210,52,55
131,212,51,56
131,211,52,57
132,210,51,56
123,213,57,58
113,216,54,56
111,216,54,59
111,215,55,58
107,218,55,60
107,221,54,60
111,225,55,60
111,228,57,62
111,234,57,63
112,242,56,63
105,246,58,61
103,251,58,63
107,258,58,64
111,262,58,64
112,268,58,65
107,273,58,64
110,279,58,65
115,282,60,66
115,284,58,64
114,283,60,65
115,282,60,65
116,282,59,65
112,280,60,66
114,273,61,66
114,271,62,68
113,267,63,69
113,262,63,70
108,257,64,70
106,255,63,69
104,253,63,69
99,250,64,69
94,248,65,69
95,247,63,68
94,247,64,69
86,249,66,70
83,252,64,69
84,251,64,68
85,250,64,69
83,254,62,69
83,254,62,67
87,251,64,69
89,248,66,70
89,249,63,70
92,247,64,70
95,245,65,69
98,246,65,70
96,250,63,70
99,253,63,70
99,254,64,70
98,260,65,74
94,266,64,71
91,267,67,73
88,270,68,75
82,275,69,73
74,279,74,74
66,289,72,70
63,291,65,66
58,286,67,68
55,285,70,70
46,286,70,70
46,287,68,69
46,284,66,69
42,279,69,72
39,280,66,72
36,281,65,70
29,274,68,71
27,273,67,73
26,278,67,73
28,278,63,70
31,279,64,70
26,280,67,70
28,278,68,71
30,278,68,72
32,279,66,71
33,273,66,73
34,271,69,75
35,270,70,76
35,268,71,77
38,264,71,78
39,260,72,79
41,258,70,78
39,258,69,78
37,256,68,77
30,255,71,75
29,254,73,77
32,257,72,80
33,257,72,78
33,258,72,79
29,252,74,77
28,248,79,80
33,249,77,80
36,247,74,78
41,247,75,79
37,239,78,82
33,238,83,85
36,237,83,85
40,239,78,83
37,235,82,85
42,231,82,85
44,231,79,84
42,226,79,85
36,222,86,88
39,222,86,89
41,226,82,86
42,225,79,86
40,221,84,88
38,223,84,88
42,226,81,86
44,223,79,84
43,222,78,84
46,222,77,86
49,224,75,85
44,221,78,86
44,218,77,84
44,218,77,85
48,215,76,85
45,214,78,85
44,212,78,85
46,210,78,85
48,210,77,85
48,206,76,84
45,204,77,85
46,202,77,84
50,200,76,85
49,198,77,86
53,198,77,86
58,197,77,87
58,194,79,86
61,191,81,86
66,191,82,88
68,190,81,86
69,186,83,87
72,186,81,86
75,185,81,86
75,185,82,88
73,183,85,89
80,180,85,90
85,179,85,90
84,179,83,89
81,178,83,89
86,178,84,88
91,180,84,88
92,180,85,88
91,180,88,88
90,181,87,88
93,181,89,87
99,184,84,85
98,183,83,86
103,185,85,85
106,186,83,81
109,187,83,80
113,190,85,81
106,189,90,90
117,187,83,80
111,187,82,79
116,190,84,81
110,187,89,89
103,185,90,90
107,186,90,90
107,186,88,88
112,210,88,88
106,217,88,88
108,209,89,89
107,197,90,90
111,212,90,90
180,179,89,89
223,178,88,88
237,178,89,89
222,158,91,91
215,156,92,92
213,155,91,91
190,169,90,90
188,179,89,89
173,191,89,89
135,208,89,89
129,213,90,90
121,189,91,91
120,170,91,91
132,165,92,92
130,172,75,90
140,177,76,89
141,176,75,89
141,178,75,88
144,177,78,88
143,178,75,90
144,178,75,88
146,178,77,86
149,181,78,84
148,180,74,85
145,178,74,87
148,176,79,87
148,176,78,88
148,177,77,88
143,176,74,88
145,175,76,88
148,177,78,89
143,173,75,89
140,175,75,90
141,179,74,88
141,179,76,89
146,183,77,89
145,185,78,89
147,186,80,90
155,189,80,90
157,192,80,89
164,191,82,90
165,193,81,90
167,195,84,88
169,197,81,87
175,193,80,88
171,196,90,90
194,202,68,87
188,195,75,91
184,190,75,91
185,199,73,87
168,170,89,89
159,198,88,88
169,181,89,89
177,203,89,89
180,223,91,91
168,217,91,91
165,225,92,92
198,203,92,92
214,216,79,88
211,211,83,90
208,212,80,90
206,212,81,88
201,212,81,87
199,212,84,89
191,211,87,89
188,211,89,90
189,212,88,91
189,213,86,88
186,216,84,87
185,213,88,87
185,214,84,87
183,214,85,87
186,212,85,88
186,211,86,87
182,210,86,89
179,210,85,89
175,208,83,88
178,210,83,88
177,210,82,88
173,209,82,86
174,208,80,86
170,207,80,86
173,208,79,88
172,212,75,83
173,215,74,82
171,215,72,82
174,213,75,83
171,212,72,80
172,210,74,81
170,211,75,81
172,211,75,81
168,210,75,80
166,210,76,81
166,209,76,81
167,210,78,83
167,212,78,84
162,211,78,82
158,213,75,81
156,217,78,82
156,214,78,83
152,217,77,83
150,219,77,82
149,219,75,82
148,219,75,82
143,220,75,80
143,219,76,80
144,219,74,79
146,219,74,79
146,219,74,79
145,221,73,79
148,221,73,79
150,221,72,78
148,221,75,80
151,222,73,80
150,220,74,79
155,218,72,79
155,217,74,81
155,215,73,80
154,215,72,79
154,214,73,78
157,214,72,80
153,213,72,77
152,215,72,78
155,217,71,79
153,215,73,80
153,216,72,80
153,217,72,78
152,217,73,80
152,217,73,80
153,216,72,79
154,218,71,79
152,218,71,77
151,217,73,79
151,217,73,80
149,216,73,79
149,217,72,79
149,218,71,79
143,218,72,78
142,218,76,80
145,219,73,82
144,218,73,80
140,219,75,81
138,218,76,83
136,217,77,82
136,220,77,83
135,215,78,83
137,218,76,83
135,214,78,84
131,215,76,82
133,215,76,83
132,215,77,83
133,216,77,83
133,215,76,83
131,215,76,81
130,217,76,82
130,215,77,82
127,217,77,83
123,216,77,81
120,219,76,81
110,217,79,81
104,218,78,83
94,217,80,84
83,222,79,83
72,222,81,84
63,223,80,83
57,227,78,83
47,227,78,82
40,227,78,82
30,228,79,83
18,226,82,83
11,228,81,84
5,226,83,85
-6,225,79,84
-7,226,80,86
-6,228,81,89
-6,237,83,86
-9,242,87,87
-12,248,85,85
-12,254,84,84
-6,258,85,85
-5,256,86,86
0,261,85,85
1,278,85,85
-3,280,83,83
0,243,83,83
17,267,83,83
1,271,82,82
-3,266,82,82
-2,269,84,84
-2,256,82,82
-3,265,82,82
-6,266,82,82
-4,267,82,82
-8,268,80,80
-9,268,78,78
-9,266,77,77
-5,266,78,78
-5,262,78,78
-9,268,77,77
-13,268,77,77
-11,263,69,81
-8,266,72,81
-6,265,72,78
-8,265,72,80
-6,259,75,79
-6,261,71,80
-6,260,70,81
-6,260,73,80
-7,259,72,82
-7,256,68,83
-7,257,70,82
-4,258,72,82
-4,258,70,81
-3,257,69,81
-2,258,71,81
6,259,67,78
8,261,66,76
7,260,70,80
-1,254,75,81
-2,255,74,82
3,258,70,81
5,253,71,80
-1,249,78,85
0,249,77,86
2,253,77,85
0,253,77,86
2,254,77,82
1,256,76,83
3,257,76,82
6,257,72,83
5,259,73,82
2,255,75,82
2,255,78,84
7,254,77,85
6,256,76,84
10,258,74,83
9,254,72,82
8,256,74,83
8,252,76,84
8,253,79,86
4,255,80,85
4,256,80,86
9,257,80,86
9,254,79,86
8,253,77,86
10,253,76,89
10,253,76,86
3,250,83,87
-0,251,86,89
2,252,85,89
6,254,82,88
10,253,79,87
11,257,79,86
4,252,82,88
3,253,86,89
6,254,84,89
12,261,76,87
9,251,84,87
8,253,87,87
9,254,85,88
8,255,86,87
12,254,85,87
14,255,81,86
17,255,79,85
16,256,83,85
16,254,85,87
17,256,83,85
24,257,79,84
26,257,75,83
26,255,79,84
24,251,80,86
25,253,80,86
25,254,80,85
26,252,82,87
24,251,81,86
26,252,81,86
26,251,82,87
28,253,78,85
30,251,78,85
29,251,81,85
31,250,81,87
33,250,79,86
32,252,79,84
31,251,80,85
32,248,81,87
36,246,84,89
32,243,83,88
32,244,81,87
38,243,78,86
37,242,77,86
35,238,83,88
34,241,82,89
36,243,80,88
37,240,78,86
35,241,83,88
34,243,82,88
35,241,81,88
33,241,81,88
39,239,80,86
41,242,78,85
38,239,79,85
39,237,81,85
42,235,83,87
45,236,79,86
47,238,77,84
49,231,81,86
49,232,81,84
52,230,81,88
53,234,79,87
54,231,78,85
57,229,80,85
54,232,77,83
50,232,76,83
48,231,78,85
46,230,82,85
44,230,78,83
49,230,77,84
46,228,75,82
45,228,79,86
40,228,81,86
40,227,79,84
42,227,79,83
44,226,75,82
44,225,76,83
44,226,77,83
47,225,81,83
52,223,80,84
54,226,81,83
55,227,81,80
55,223,79,80
59,224,81,80
59,226,80,78
61,224,77,77
65,220,76,77
65,218,79,78
66,221,78,77
65,221,72,75
65,219,72,74
65,221,75,73
68,221,75,74
67,219,73,73
66,219,71,73
65,220,74,74
67,220,74,73
68,217,71,72
67,217,74,73
68,219,74,71
68,220,77,72
65,217,74,73
66,217,78,72
64,217,78,73
66,218,78,72
64,217,77,73
63,215,83,76
56,210,79,79
61,204,81,86
60,208,73,83
58,207,69,81
53,204,69,82
48,209,80,80
41,212,81,81
34,213,83,83
41,218,84,84
61,219,86,86
56,250,86,86
101,228,86,86
158,177,83,83
156,176,84,84
153,174,85,85
144,158,86,86
73,223,87,87
64,219,87,87
80,220,82,81
71,222,74,80
79,226,75,80
81,224,77,81
84,228,78,81
88,232,79,83
92,237,77,83
95,240,77,83
102,251,79,83
103,253,77,83
109,250,75,82
118,257,73,80
120,258,74,80
126,262,73,79
131,266,72,77
135,267,71,76
142,266,69,79
142,266,70,79
143,263,72,80
148,261,71,81
153,265,70,82
160,270,67,80
153,270,72,80
157,270,70,81
163,270,68,78
161,266,69,78
158,267,72,79
156,267,75,81
157,267,76,82
160,269,77,84
162,271,77,83
165,271,75,81
167,270,77,82
169,267,77,83
168,269,81,84
170,270,78,80
165,275,79,78
164,278,79,79
166,281,78,78
168,281,73,74
162,278,76,77
158,279,79,80
163,281,79,79
170,290,72,73
173,290,67,72
164,287,86,86
168,282,84,84
161,268,83,83
175,266,81,81
164,277,82,82
166,275,81,81
167,286,73,74
166,286,73,73
169,288,73,73
170,285,73,75
166,285,71,74
165,286,70,74
164,286,68,72
165,286,68,72
164,290,69,71
160,289,68,70
160,290,69,70
157,290,68,69
161,293,66,69
165,295,63,67
165,295,65,68
165,294,67,69
161,296,69,69
166,296,67,69
161,294,70,70
163,292,72,72
169,291,69,72
173,290,67,71
169,287,69,70
168,286,71,72
170,283,72,73
174,281,70,73
176,283,69,71
178,282,70,72
174,280,72,73
174,280,74,74
174,275,75,77
175,270,76,79
173,269,76,79
174,264,75,80
171,262,75,80
170,260,75,80
165,260,76,81
165,256,77,79
164,256,76,81
164,255,77,83
161,253,78,82
163,252,76,82
165,254,76,83
164,258,78,83
166,258,81,85
162,259,84,87
162,263,82,86
164,267,80,85
163,269,81,84
163,269,81,83
160,269,84,86
152,274,84,84
153,273,84,86
153,274,83,85
150,276,83,84
145,277,83,81
144,274,84,83
135,272,85,84
123,267,84,85
111,270,86,86
102,275,87,85
96,278,87,83
92,280,86,84
76,272,99,99
66,278,98,98
53,276,97,97
39,277,99,99
31,285,87,84
19,278,98,98
3,281,97,97
-2,284,95,95
3,293,83,82
-4,291,84,87
-15,284,97,97
-12,282,97,97
-15,279,98,98
-14,282,99,99
-12,278,100,100
-9,280,99,99
-10,282,99,99
-6,274,101,101
-13,281,101,101
-14,260,99,99
24,169,97,97
111,172,98,98
136,128,97,97
147,123,97,97
166,118,98,98
184,71,98,98
165,82,97,97
173,69,97,97
189,59,96,96
159,103,96,96
146,103,95,95
153,100,94,94
152,96,95,95
138,111,96,96
142,113,95,95
156,90,94,94
156,98,93,93
149,107,92,92
169,92,94,94
195,75,93,93
219,50,94,94
206,57,94,94
209,47,94,94
201,50,95,95
170,114,94,94
167,116,93,93
176,102,92,92
169,116,90,90
188,92,89,89
169,124,89,89
130,151,90,90
141,130,89,89
147,128,90,90
156,120,90,90
163,115,91,91
170,102,90,90
187,93,90,90
169,113,90,90
149,128,90,90
156,101,90,90
166,89,90,90
207,56,90,90
204,57,92,92
205,54,92,92
217,49,92,92
208,57,91,91
206,54,91,91
180,90,90,90
179,67,89,89
162,69,91,91
160,68,92,92
165,69,93,93
151,68,93,93
133,72,108,108
115,69,119,110
97,75,127,104
115,70,95,95
95,75,127,102
135,99,115,106
148,106,111,102
132,96,118,106
144,112,123,97
149,118,123,92
143,116,131,96
178,103,96,96
155,85,79,80
162,79,77,82
166,90,72,80
155,77,94,94
166,96,68,75
154,89,91,91
155,88,91,91
138,91,90,90
145,95,90,90
174,82,89,89
169,92,88,88
173,85,88,88
173,84,87,87
177,92,86,86
166,115,84,84
128,162,84,84
78,165,84,84
73,185,84,84
42,181,86,86
-2,153,88,88
3,185,89,89
-0,166,88,88
15,222,87,87
53,254,86,86
87,214,87,87
143,211,87,87
198,215,87,87
197,216,87,87
238,243,86,86
281,303,93,82
277,297,92,80
275,297,92,80
274,299,91,80
275,298,90,78
271,302,89,77
272,300,90,78
269,302,88,78
268,299,88,75
265,298,89,75
262,302,85,75
259,300,83,73
255,299,81,71
255,301,80,71
257,301,84,73
260,304,81,73
257,305,78,70
256,307,78,70
253,303,76,66
252,304,77,68
251,301,78,68
249,303,77,67
250,307,76,67
250,308,76,67
248,310,76,66
247,310,75,64
247,308,77,67
246,309,76,65
245,307,79,64
246,307,77,63
245,307,72,61
246,304,68,59
244,302,67,58
246,304,68,58
246,299,70,60
243,306,67,59
247,304,66,58
253,306,72,63
252,310,72,63
250,310,72,61
251,308,71,59
252,307,73,60
255,307,71,62
252,305,74,61
253,308,74,61
253,309,71,59
253,307,73,59
256,308,72,59
259,307,72,60
262,309,71,60
263,308,70,60
264,308,69,60
265,303,70,60
266,309,69,59
268,311,70,59
272,313,71,61
276,307,68,58
277,308,67,56
279,307,67,55
284,306,69,57
289,291,68,57
295,286,69,57
300,280,69,57
307,279,67,55
317,297,72,59
327,293,69,59
343,306,65,59
351,302,62,59
358,300,61,58
364,292,64,58
367,285,63,60
359,286,70,62
371,273,68,62
379,270,67,62
386,266,67,61
390,260,66,61
402,259,64,59
405,255,63,59
408,250,65,60
412,247,65,61
415,246,64,62
417,242,64,62
419,244,61,59
422,241,61,60
424,235,60,62
426,232,61,61
425,232,60,60
427,229,59,59
428,226,59,59
434,224,56,60
437,225,55,59
434,223,58,59
435,223,57,58
440,222,55,57
439,213,61,61
440,216,58,60
436,194,62,62
437,196,59,60
440,203,56,62
442,197,54,61
444,184,52,61
448,172,46,61
440,167,62,62
449,173,40,58
439,189,62,62
439,178,63,63
441,178,63,63
444,187,51,59
438,185,64,64
443,191,53,58
443,191,52,58
447,192,49,57
446,195,50,59
448,195,47,55
447,197,48,56
439,210,61,61
448,200,49,58
449,202,47,57
451,203,46,56
452,204,45,55
453,205,44,55
456,205,43,54
448,201,58,58
459,205,41,52
445,200,57,57
447,199,56,56
440,227,57,57
445,230,57,57
443,231,57,57
444,235,56,56
427,248,56,56
432,257,56,56
439,244,57,57
434,267,56,56
440,269,55,55
440,287,54,54
443,290,53,53
445,287,52,52
446,297,52,52
440,298,52,52
437,313,52,52
440,314,50,50
440,307,51,51
443,307,51,51
443,311,50,50
446,317,49,49
449,317,48,48
448,315,47,47
449,295,48,48
434,298,49,49
443,285,49,49
444,284,49,49
446,280,49,49
447,283,48,48
447,285,48,48
448,286,49,49
445,289,48,48
449,286,48,48
450,294,47,47
449,292,47,47
450,296,46,46
450,304,46,46
449,316,46,46
449,309,45,45
447,309,45,45
451,296,45,45
441,311,45,45
448,311,46,46
446,312,47,47
446,322,47,47
445,315,47,47
449,320,46,46
445,319,47,47
446,321,46,46
448,324,46,46
446,322,46,46
430,319,46,46
439,321,46,46
438,322,47,47
440,321,48,48
441,321,48,48
439,321,49,49
437,323,49,49
438,321,49,49
431,321,49,49
422,321,49,49
431,324,49,49
427,321,50,50
436,322,51,51
432,320,51,51
442,322,52,52
426,321,52,52
414,320,53,53
440,318,54,54
418,315,54,54
421,320,55,55
431,316,55,55
450,320,53,53
443,320,53,53
426,318,53,53
440,319,53,53
436,322,52,52
436,321,52,52
419,322,52,52
425,318,53,53
421,321,52,52
433,321,51,51
423,322,50,50
406,325,49,49
395,325,48,48
399,322,48,48
376,323,48,48
389,326,47,47
398,326,47,47
398,324,47,47
368,325,47,47
364,326,47,47
359,325,47,47
366,326,47,47
357,323,47,47
356,325,46,46
344,325,46,46
339,323,46,46
335,308,47,47
336,281,46,46
309,231,46,46
292,210,46,46
287,209,46,46
302,233,47,47
293,228,47,47
291,230,48,48
263,202,48,48
267,211,49,49
249,196,50,50
252,204,50,50
250,202,50,50
259,222,50,50
249,213,50,50
258,230,51,51
258,230,52,52
252,225,52,52
242,218,53,53
241,213,53,53
222,192,54,54
214,174,54,54
217,186,55,55
222,195,57,57
211,185,56,56
205,171,57,57
174,129,58,58
210,178,59,59
226,198,59,59
233,209,58,58
249,225,59,59
252,224,60,60
252,228,60,60
257,229,61,61
254,224,62,62
256,228,62,62
264,227,62,62
300,231,62,62
369,246,65,59
388,250,67,59
392,252,69,59
392,250,68,59
383,246,72,61
379,242,73,62
374,241,75,63
373,237,76,66
373,238,74,64
373,236,74,63
368,232,76,65
367,232,76,64
362,231,77,66
360,230,78,66
363,231,76,65
361,231,75,64
362,231,74,63
359,229,75,64
357,227,77,66
353,225,80,67
353,224,80,68
354,222,81,69
354,224,80,69
350,222,82,70
349,221,83,71
348,220,85,71
345,218,84,71
347,220,82,69
343,218,84,71
342,221,82,69
345,223,78,67
340,218,82,70
339,217,82,70
339,214,83,71
338,214,83,71
340,215,81,70
338,212,82,71
340,215,81,69
337,213,83,71
339,212,81,69
339,210,81,68
339,210,82,69
342,210,82,69
338,210,84,70
341,209,83,70
342,208,83,70
343,207,84,71
345,202,85,72
344,196,85,73
347,196,86,73
346,190,86,72
347,188,86,73
349,184,87,74
351,177,89,76
353,169,88,76
356,167,90,77
368,167,89,76
380,168,88,75
383,168,89,76
387,167,92,78
393,168,90,80
400,167,88,83
411,171,84,81
419,174,81,81
421,172,80,81
425,173,77,82
425,177,77,81
427,178,73,80
429,180,72,80
436,180,64,78
435,185,67,76
441,183,62,76
444,185,61,75
444,186,60,76
446,187,59,77
451,185,56,72
435,178,78,78
433,176,77,77
413,162,76,76
408,147,76,76
413,130,76,76
417,108,76,76
421,96,78,78
425,80,79,79
424,79,79,79
419,81,80,80
417,75,81,81
425,102,81,81
421,101,82,82
417,109,83,83
426,124,82,82
423,126,82,82
421,116,82,82
419,90,81,81
420,120,81,81
422,126,82,82
424,97,81,81
421,122,81,81
420,109,82,82
419,116,83,83
422,117,83,83
422,100,84,84
422,127,85,85
417,120,86,86
419,116,88,88
410,110,88,88
408,113,88,88
414,120,88,88
409,119,89,89
408,118,89,89
398,117,87,87
399,121,88,88
389,103,90,90
406,129,90,90
397,101,89,89
394,95,89,89
399,97,89,89
405,128,89,89
413,131,89,89
415,149,89,89
408,126,88,88
394,124,88,88
384,127,89,89
383,128,89,89
372,103,90,90
376,128,90,90
375,121,89,89
368,112,87,87
372,110,87,87
372,130,89,89
373,134,89,89
366,134,88,88
372,139,88,88
370,137,89,89
365,129,89,89
360,141,90,90
357,120,91,91
362,141,91,91
363,135,90,90
363,146,90,90
368,133,89,89
367,132,88,88
369,145,88,88
371,150,88,88
371,157,87,87
372,156,87,87
373,154,87,87
374,141,87,87
374,157,86,86
376,159,88,88
379,144,87,87
380,156,88,88
381,157,88,88
384,148,88,88
383,162,87,87
389,161,85,85
388,154,85,85
384,152,85,85
378,128,86,86
376,131,87,87
380,136,88,88
388,140,87,87
388,133,86,86
380,124,86,86
385,129,85,85
378,126,84,84
382,153,84,84
377,139,84,84
384,166,85,85
374,143,85,85
381,153,85,85
378,160,86,86
378,153,86,86
376,153,87,87
378,155,88,88
367,139,86,86
373,148,86,86
362,143,87,87
364,142,87,87
361,157,88,88
361,156,87,87
356,143,87,87
355,151,86,86
356,141,87,87
351,156,87,87
350,139,87,87
342,139,88,88
350,135,89,89
344,135,89,89
344,132,88,88
344,129,88,88
346,137,89,89
344,133,89,89
347,136,89,89
348,138,89,89
343,132,88,88
342,128,86,86
343,136,87,87
345,134,86,86
350,139,86,86
357,147,87,87
351,135,87,87
351,143,87,87
351,139,87,87
354,138,90,90
361,149,91,91
351,140,91,91
352,146,91,91
345,140,91,91
357,149,91,91
336,131,92,92
257,165,94,94
216,183,93,93
189,186,80,85
182,184,78,86
179,183,80,89
178,185,82,91
177,184,82,91
176,184,80,91
177,188,81,93
177,187,78,92
177,187,79,95
173,190,82,96
165,194,83,97
162,195,84,97
162,195,83,96
160,199,86,96
160,198,89,99
163,199,87,101
165,211,88,99
159,210,88,96
153,205,90,99
151,207,93,99
143,206,95,103
145,203,95,105
147,200,95,105
144,210,92,102
141,208,97,104
140,210,99,105
139,210,97,105
138,207,96,107
139,210,96,105
135,208,97,107
132,209,97,109
131,210,95,106
130,212,94,104
127,218,94,104
126,218,96,104
124,217,96,103
125,217,99,104
119,223,100,106
122,223,98,104
128,224,98,102
123,225,97,102
122,224,96,101
122,225,96,102
124,224,93,101
128,222,95,102
125,224,95,101
124,223,96,99
123,224,94,98
125,225,97,97
134,228,97,96
133,231,94,93
135,228,91,93
137,231,91,96
140,229,87,96
139,228,86,97
136,232,86,96
136,232,86,97
134,233,85,95
133,231,86,95
132,234,86,93
131,231,84,94
131,235,87,94
131,235,88,94
131,238,88,93
129,234,87,93
129,237,88,92
130,234,90,95
132,230,87,95
131,229,86,96
131,227,86,97
134,227,85,97
129,221,85,97
130,220,85,97
126,218,86,97
123,214,88,101
123,213,90,102
122,216,92,102
121,216,92,101
116,213,96,103
116,212,96,102
120,216,94,102
119,216,91,99
117,214,91,99
118,213,92,103
119,213,95,104
117,212,98,106
115,211,100,106
115,214,100,106
117,213,101,106
118,211,101,107
116,213,96,105
115,215,94,104
118,214,95,106
117,214,91,102
119,219,90,101
124,218,87,101
123,217,87,100
123,218,88,99
121,217,88,98
119,219,89,97
121,217,89,98
120,218,89,98
120,216,92,98
121,217,92,99
122,217,91,100
123,218,93,100
124,218,91,100
128,219,92,100
129,217,91,97
131,218,91,98
132,218,90,97
135,219,91,98
135,220,90,98
140,220,91,101
140,221,91,101
139,221,91,101
144,225,92,101
146,226,93,102
147,222,91,103
151,226,92,104
151,227,91,104
154,227,91,104
155,227,91,103
159,227,92,104
162,228,92,105
167,227,91,105
173,226,91,107
173,224,92,105
179,221,91,106
179,220,95,108
180,217,93,106
182,216,95,109
185,212,97,111
183,210,98,109
182,211,99,108
183,206,104,111
177,208,104,110
172,207,104,109
170,205,103,109
166,205,101,107
162,202,102,106
160,201,103,106
156,197,99,102
155,194,103,105
153,195,100,104
153,196,102,105
148,198,95,101
146,198,95,99
146,198,96,99
143,201,92,97
142,201,93,97
140,201,94,101
136,201,94,98
132,203,91,97
134,201,90,98
128,198,88,97
124,197,91,98
117,193,88,96
116,191,89,97
111,185,89,95
107,181,88,93
103,178,88,91
103,175,88,94
100,173,89,93
99,171,86,93
99,170,88,95
97,164,89,95
100,163,89,98
99,160,88,97
100,156,89,97
96,155,90,97
95,155,92,101
90,151,93,102
86,151,92,102
80,149,92,100
77,148,94,103
75,145,95,104
68,141,94,104
63,140,96,104
55,139,94,103
55,138,99,105
49,137,98,104
45,137,98,105
38,135,97,102
33,134,101,105
31,133,100,105
29,137,100,107
23,138,99,105
16,139,102,106
13,141,102,106
11,144,101,108
-2,142,103,108
-3,142,104,111
-7,146,104,113
-9,145,105,116
-10,146,105,121
-17,150,106,125
-15,144,106,126
-16,147,109,126
-26,155,114,114
-15,155,106,119
-23,162,110,110
-19,162,102,117
-17,167,107,107
-21,162,107,107
-18,147,108,108
-6,159,110,110
43,146,111,111
78,148,110,110
107,172,111,111
138,163,112,112
167,151,112,112
147,140,112,112
174,191,115,115
336,209,117,117
331,219,126,112
329,227,122,111
328,229,122,109
330,228,123,109
323,232,119,108
322,238,120,107
321,238,117,104
318,241,118,103
319,243,117,103
315,251,113,100
310,246,111,98
308,249,111,99
304,253,111,98
297,257,112,96
292,261,111,96
289,260,108,95
283,263,109,95
274,270,108,94
270,268,109,94
265,271,107,93
258,273,106,91
252,277,108,92
245,277,104,91
239,280,105,92
235,280,103,91
228,280,104,91
225,282,103,91
220,284,105,91
