751,275,191,155
762,277,181,153
764,276,179,150
763,270,173,155
770,267,163,155
765,265,167,156
759,268,167,156
753,267,169,154
752,260,168,156
745,253,165,158
747,245,158,152
745,243,161,151
734,241,156,143
700,251,176,143
687,247,177,143
685,250,177,143
681,244,178,144
681,216,178,144
697,211,174,141
708,217,174,141
698,211,171,139
731,183,170,138
717,209,167,135
668,193,168,136
718,195,167,136
674,203,167,136
648,200,167,136
725,207,166,135
699,201,163,132
682,207,161,131
811,160,162,132
750,185,159,130
871,146,156,128
852,158,157,129
875,152,155,127
898,145,155,127
884,147,156,128
886,152,154,126
901,149,151,123
897,161,150,122
867,163,150,123
879,161,149,122
909,146,146,120
904,162,147,121
912,163,145,119
910,171,148,121
928,160,145,119
916,171,143,117
927,165,142,116
934,161,141,115
923,168,142,116
927,163,142,116
956,166,140,115
932,167,140,115
956,151,142,116
946,163,142,116
974,148,143,117
982,157,143,117
984,152,143,116
981,167,142,115
989,161,141,114
1002,165,139,113
1002,172,139,113
1013,170,142,116
1025,172,142,116
1058,154,142,116
1043,163,139,114
1083,154,138,113
1071,169,138,113
1072,165,137,112
1091,177,138,113
1112,177,139,114
1135,179,139,114
1134,180,141,116
1146,188,140,115
1165,186,140,115
1170,196,140,115
1175,200,141,115
1170,206,142,115
1164,216,140,113
1158,189,141,114
1152,207,141,114
1155,195,144,116
1149,201,143,115
1154,200,144,115
1162,187,146,116
1157,196,146,115
1157,192,148,117
1125,159,147,116
1157,196,148,117
1156,204,148,117
1153,234,147,116
1152,229,147,116
1161,213,147,116
1135,186,147,116
1125,183,146,115
1126,195,145,114
1129,200,146,115
1151,235,148,117
1169,238,146,115
1164,238,147,116
1167,245,146,115
1165,251,143,113
1160,252,140,111
1157,251,137,109
1152,251,136,108
1146,247,134,106
1135,245,132,104
1121,250,131,103
1112,251,130,102
1106,258,130,102
1092,257,128,101
1092,255,128,101
1084,257,129,102
1076,253,126,100
1088,254,124,99
1078,248,126,101
1076,252,125,100
1078,254,123,99
1086,252,121,97
1085,246,122,98
1078,250,122,98
1080,252,121,97
1080,247,121,97
1064,248,123,98
1068,255,123,98
1077,248,123,98
1062,246,122,97
1073,245,123,98
1052,245,123,98
1067,252,121,96
1047,250,124,98
1048,246,122,97
1046,245,122,97
1052,242,123,98
1039,238,123,98
1043,241,124,99
1032,240,125,99
1037,243,124,99
1035,244,125,100
1030,239,125,100
1028,236,123,98
1021,237,120,96
1018,233,121,97
1010,233,121,97
1009,227,121,97
1003,233,121,97
994,234,120,96
985,239,121,97
971,235,121,97
956,238,118,95
963,236,117,94
953,239,116,94
927,240,115,93
917,241,116,94
919,245,115,93
922,228,114,92
914,230,112,91
894,233,113,92
901,229,111,91
889,231,111,91
885,239,111,91
891,224,111,91
881,231,110,90
895,222,109,90
860,244,109,90
857,231,110,91
886,204,111,92
836,250,111,92
770,302,110,92
789,281,111,92
793,282,111,92
857,222,110,91
883,213,109,90
892,212,109,91
883,206,110,92
885,209,110,92
891,212,111,92
833,239,110,91
898,209,107,89
839,240,106,89
858,271,104,87
868,230,104,87
851,236,103,86
850,238,101,84
858,229,100,83
877,225,100,83
888,221,101,83
925,206,101,83
927,204,100,82
919,213,102,84
925,219,102,84
927,221,102,84
923,219,102,84
931,213,103,85
925,222,103,85
917,225,105,86
927,229,105,86
924,226,104,85
916,223,102,83
928,217,101,82
931,231,100,81
934,225,98,80
944,227,99,81
929,226,98,80
927,230,98,80
937,227,98,80
937,227,98,80
944,225,98,80
940,229,96,78
938,235,97,79
947,231,96,78
938,238,94,76
948,229,95,77
947,231,95,77
943,236,94,76
956,226,94,76
952,228,94,76
957,231,96,77
963,233,96,77
971,234,95,76
980,223,94,75
985,224,94,75
1004,221,94,75
1016,225,94,75
1023,231,94,75
1041,225,96,76
1052,224,96,76
1063,228,97,77
1088,240,95,75
1110,246,94,75
1136,242,93,75
1146,250,93,75
1169,245,92,74
1192,255,91,73
1204,251,90,72
1200,275,90,72
1198,279,91,73
1203,254,92,74
1197,235,93,75
1195,228,93,75
1201,247,92,74
1182,320,91,73
1183,336,92,74
1184,336,91,73
1147,343,89,71
1135,339,90,71
1135,338,88,69
1142,331,89,70
1157,323,88,69
1090,289,88,69
1012,249,87,68
1042,262,87,68
1110,260,85,67
1172,263,85,67
1216,256,86,68
1216,278,85,68
1172,233,85,68
1165,129,86,68
1108,108,85,67
1074,158,85,67
1124,168,85,67
1149,173,85,67
1180,185,86,68
1201,193,86,68
1177,142,86,68
1200,119,86,68
1208,93,87,68
1185,91,87,68
1180,99,86,68
1147,104,87,69
1180,104,88,70
1185,135,89,71
1133,223,89,71
1130,213,88,71
1176,239,88,71
1207,247,89,72
1151,172,89,72
1148,178,90,73
1189,185,90,73
1197,128,91,74
1136,155,91,74
1135,131,91,74
1165,141,89,72
1199,107,89,72
1192,146,89,72
1198,158,89,72
1180,154,88,71
1156,144,87,70
1152,135,86,69
1190,127,88,70
1201,96,87,69
1198,35,88,70
1194,34,89,71
1191,21,90,72
1202,59,90,72
1191,103,90,72
1191,84,91,72
1198,128,90,71
1161,128,91,71
1128,121,91,71
1110,115,90,70
1068,132,90,70
1029,121,90,70
1028,116,90,70
1027,103,90,70
1009,93,90,70
954,94,90,70
928,77,91,71
927,76,91,71
927,74,91,71
903,63,92,72
840,90,90,70
802,77,91,71
810,81,93,73
777,84,93,73
811,70,90,71
784,78,89,70
766,88,89,70
759,107,89,71
739,113,91,72
740,116,92,73
745,98,94,75
787,91,93,74
767,96,92,73
764,96,91,72
725,83,90,71
679,111,90,71
725,93,90,71
686,107,87,69
625,86,88,70
586,106,88,70
548,96,87,70
525,121,86,69
496,131,86,69
481,131,85,68
484,95,86,69
476,117,86,69
459,115,86,69
447,130,87,69
437,128,85,68
427,127,85,68
419,131,86,69
396,112,86,69
408,132,85,69
416,178,85,69
425,254,84,68
456,255,85,69
485,258,86,70
494,258,85,69
474,254,84,68
500,251,83,68
527,251,84,68
571,245,85,69
573,235,84,68
566,238,85,69
598,233,85,69
619,231,86,70
637,227,85,69
649,229,85,69
673,228,84,68
675,238,83,68
693,238,83,68
702,237,83,68
703,242,83,68
728,241,82,68
724,257,81,67
736,260,79,65
732,263,79,65
742,268,78,64
730,276,77,63
709,284,77,63
712,283,76,62
744,264,76,62
702,287,76,62
681,293,76,62
670,292,76,62
658,294,76,62
652,288,76,62
639,299,76,62
662,282,76,62
677,271,77,63
679,265,77,63
645,294,77,63
644,291,77,63
634,290,77,63
631,289,77,62
647,278,76,62
628,291,75,61
628,287,75,61
624,285,75,61
643,284,76,62
635,287,77,63
640,287,79,65
645,286,79,65
649,277,79,65
656,287,80,66
636,293,79,65
655,283,80,66
675,287,79,65
669,286,80,66
674,286,81,67
681,282,80,66
677,279,80,66
685,280,79,65
691,278,80,65
699,276,76,66
700,271,79,65
707,274,77,71
703,275,75,74
690,274,74,73
677,275,76,70
661,274,81,69
645,274,90,68
637,274,85,67
615,269,89,71
583,267,90,75
556,262,85,76
