869,250,133,315
881,304,133,315
887,322,131,321
899,347,130,330
917,361,132,325
924,362,136,317
923,362,136,318
921,359,137,307
917,350,132,310
910,351,133,310
899,352,133,312
883,365,130,316
881,366,130,321
854,381,131,314
834,396,129,317
821,405,127,327
805,411,125,331
790,413,129,338
790,413,128,339
779,413,132,338
767,413,135,339
760,410,133,336
748,410,138,340
735,410,142,352
740,408,140,350
734,408,142,333
720,414,143,342
706,423,152,355
697,422,157,341
685,425,149,340
685,429,150,344
680,424,151,343
667,416,147,338
657,418,149,341
648,412,148,336
650,385,139,338
646,401,151,345
649,409,148,352
649,406,143,341
650,400,144,339
637,401,145,334
645,391,149,331
644,389,146,328
647,378,144,321
655,350,150,329
657,351,148,323
657,342,147,320
660,333,145,322
661,335,149,321
669,359,144,306
669,340,144,307
663,344,144,305
657,341,147,307
644,312,150,323
644,327,150,315
640,331,147,309
628,316,147,316
623,297,147,321
611,286,146,325
599,272,143,329
600,266,146,333
580,273,137,324
573,256,141,335
546,264,136,325
515,274,130,310
471,274,134,310
475,277,135,307
424,271,136,312
367,285,135,307
315,294,137,306
262,296,139,310
207,313,140,311
209,308,137,311
147,326,141,315
84,359,142,304
16,365,148,322
-24,357,124,353
-6,227,135,334
-1,169,136,336
112,66,137,338
124,75,137,337
-9,-23,145,377
-9,-47,138,353
-19,-64,131,342
-16,-66,128,333
-13,-49,132,325
134,-13,131,323
110,-37,126,352
1,-33,136,346
-0,-52,126,359
-3,-58,127,353
-22,-83,117,370
-38,-81,133,329
-4,-60,132,327
-21,-82,131,324
-12,73,131,324
-7,73,133,328
-10,78,131,323
-14,80,132,325
-19,62,131,323
-19,-20,133,327
-11,34,133,326
-6,20,133,326
-20,-0,135,330
-2,6,136,333
-13,22,139,341
-9,33,139,342
-14,15,138,340
-14,5,138,340
-9,10,140,345
-5,14,139,343
-13,4,140,347
66,-34,141,349
11,6,156,329
1,26,158,333
96,-10,162,334
170,0,158,335
226,-23,143,355
284,-18,154,342
343,-28,153,329
365,-36,143,357
390,-17,160,320
421,-12,159,320
446,-18,157,323
474,-11,158,327
502,-3,159,324
501,0,158,323
526,17,156,319
549,16,156,321
578,-7,151,318
593,-5,137,341
604,24,156,331
603,34,155,328
620,42,154,325
549,1,152,326
517,-28,144,324
531,-37,138,345
555,-38,137,343
568,-30,122,323
596,-29,138,344
593,-30,141,353
634,-3,142,355
775,71,145,363
718,268,144,360
706,312,137,321
719,318,138,323
742,306,138,332
760,317,137,326
776,317,141,325
795,322,137,329
796,324,136,324
795,328,133,319
777,329,138,316
763,331,134,302
756,313,132,289
747,294,123,278
750,295,121,276
740,286,115,263
727,289,108,249
703,240,124,306
704,268,102,247
708,267,100,243
703,228,118,291
713,267,99,241
718,268,101,244
723,262,100,256
726,251,101,269
736,273,97,253
740,285,94,247
741,294,92,239
743,289,92,248
743,299,93,244
746,306,94,243
751,312,92,239
753,329,89,228
755,331,89,226
760,329,89,232
764,326,92,237
766,331,92,234
771,327,98,238
774,331,94,231
774,335,95,228
778,335,92,227
784,332,89,230
785,333,91,225
788,336,91,216
791,338,91,215
792,335,91,215
794,326,90,221
798,323,90,221
800,318,90,225
800,307,92,231
800,309,91,227
801,311,89,225
797,301,92,236
796,302,89,232
789,296,93,232
778,304,91,224
769,293,94,228
768,299,94,226
752,307,93,219
737,314,93,221
717,317,94,223
703,317,97,226
688,319,99,225
687,324,98,226
674,326,97,223
660,333,95,224
647,346,95,221
637,351,94,220
624,358,95,221
625,360,94,220
617,360,93,218
608,366,92,212
604,365,91,215
599,360,91,216
591,361,93,215
593,361,91,213
587,365,92,210
582,361,92,207
575,360,90,208
565,357,90,208
557,358,90,206
556,359,89,202
545,359,92,205
535,359,91,202
526,354,90,205
514,352,93,204
502,355,90,203
502,355,88,202
491,359,89,204
482,366,90,200
475,379,90,190
470,389,89,184
464,405,88,178
463,406,88,178
464,404,84,174
460,407,86,172
457,409,86,178
462,401,89,182
467,393,86,187
470,385,86,188
469,385,85,187
476,382,84,186
485,384,85,185
491,396,86,178
499,405,87,173
498,404,84,174
516,405,85,170
529,401,86,170
544,398,84,168
560,392,82,167
574,384,81,170
570,387,83,170
587,372,83,173
601,361,83,174
633,346,80,181
679,306,77,201
672,315,79,196
673,317,79,194
685,313,79,194
693,309,79,199
700,311,79,196
702,317,79,199
707,329,77,196
707,330,79,199
714,333,79,198
714,345,79,195
717,353,80,198
713,361,81,197
702,378,80,197
703,378,81,199
688,400,80,198
670,430,82,197
654,455,81,202
632,487,83,202
616,520,90,211
616,517,90,211
606,550,91,206
596,560,97,205
593,552,102,210
604,577,92,200
597,550,90,227
603,578,89,200
605,578,90,200
606,578,91,202
614,580,91,203
613,581,92,202
616,566,90,224
620,597,89,194
617,585,89,221
625,601,89,221
637,599,88,218
652,606,87,215
658,614,85,211
662,616,84,209
677,633,79,184
684,617,82,207
698,634,77,181
703,635,76,178
711,636,75,176
713,638,74,172
722,639,74,173
733,621,78,166
749,610,79,165
775,600,78,176
806,578,82,184
805,582,83,183
841,537,86,199
892,478,83,193
967,465,83,191
1029,403,83,196
1072,367,83,195
1069,365,85,197
1091,338,86,200
1112,327,86,199
1125,315,88,196
1136,302,87,193
1148,289,83,192
1147,290,83,191
1155,283,82,190
1157,275,81,193
1153,276,82,200
1145,278,82,202
1137,286,84,205
1130,293,84,207
1131,292,83,205
1120,298,83,206
1113,301,84,207
1107,303,82,206
1103,307,83,203
1097,307,84,204
1097,306,84,205
1098,306,84,199
1097,307,83,199
1095,315,82,204
1094,316,81,202
1089,323,83,200
1090,322,83,202
1084,326,85,205
1075,327,88,204
1072,337,85,202
1066,331,82,206
1060,331,84,205
1060,333,84,202
1052,332,83,205
1047,334,82,204
1041,338,82,204
1035,338,84,204
1028,337,83,207
1029,338,83,206
1025,338,84,207
1019,341,82,206
1010,347,85,207
1005,343,84,209
1003,340,84,211
1002,342,84,211
1000,337,84,209
993,334,87,210
985,329,88,213
979,328,89,213
966,331,94,216
966,331,94,217
956,335,93,215
948,343,93,211
936,340,94,221
935,346,94,216
926,353,94,214
926,354,94,213
917,359,95,218
904,365,96,219
896,370,94,218
886,380,96,215
878,389,93,211
878,391,93,211
863,387,96,221
858,386,94,222
847,400,95,220
840,403,95,220
825,414,95,218
825,412,95,215
813,419,96,216
795,421,98,217
779,422,97,221
758,430,98,226
738,432,101,230
738,431,101,230
727,438,99,224
715,437,101,223
707,441,100,219
701,438,101,216
696,445,99,215
695,446,99,214
692,444,96,217
690,446,94,211
675,451,99,218
669,454,101,220
665,460,100,220
666,460,100,218
668,463,96,213
658,463,98,221
637,456,104,228
619,447,109,229
611,442,113,231
601,445,112,227
606,436,109,228
611,431,109,229
618,424,107,223
615,414,114,226
631,406,112,227
623,405,115,229
626,396,114,231
642,391,111,232
656,384,108,228
659,376,111,230
635,365,107,224
621,363,109,226
598,345,108,227
599,333,109,228
604,314,110,230
603,302,112,233
599,290,113,237
601,288,114,239
617,289,113,236
601,270,115,234
600,258,114,231
598,249,114,223
635,244,111,230
615,234,109,231
652,226,110,235
646,224,111,231
613,209,111,229
616,174,109,273
601,195,114,237
600,195,115,239
589,190,112,241
564,186,112,240
535,180,115,242
517,180,114,235
490,185,116,235
493,187,114,233
478,188,113,232
463,197,115,230
442,203,113,233
418,208,113,232
395,219,114,227
395,222,113,227
340,229,110,220
315,246,112,223
281,252,110,222
253,258,115,226
225,257,116,228
221,262,116,225
199,265,116,228
171,267,113,227
136,273,114,223
96,274,114,222
29,279,111,222
53,275,113,224
-5,271,117,241
-10,269,114,240
-10,267,116,249
-15,281,110,263
-15,326,102,257
-17,338,100,253
-7,406,102,258
-13,492,103,259
-15,536,102,257
-11,534,101,255
-10,535,101,255
-13,551,100,253
-8,556,101,255
-8,567,102,259
-12,549,103,261
-7,553,103,261
-12,565,102,258
-10,576,103,260
-8,582,103,260
-10,592,102,256
-12,584,99,249
-12,591,100,251
-13,585,98,245
-11,571,99,248
-12,521,99,250
-10,482,99,250
-5,547,99,249
-7,440,101,254
-11,368,101,254
-9,388,101,254
-12,392,102,257
-9,493,103,259
-12,528,103,259
-12,508,103,260
-14,507,104,263
-18,542,104,263
-6,544,104,262
-16,524,104,262
-7,513,104,262
-8,506,106,266
-4,545,108,271
-11,512,106,265
-9,555,107,266
-9,401,105,261
-2,443,105,262
-10,568,105,263
-10,589,104,261
-2,584,105,264
-2,589,104,262
2,589,104,262
-3,583,107,269
5,588,105,264
-5,588,102,255
-13,493,103,257
-5,389,104,259
-10,427,106,264
-7,433,118,302
0,402,106,264
-14,451,112,298
-8,486,123,292
40,483,108,270
34,482,124,281
87,466,111,277
137,442,122,302
173,425,120,301
206,409,120,302
241,393,121,307
246,388,126,312
265,380,124,310
292,366,127,317
310,355,127,317
321,345,131,319
332,341,131,314
335,342,130,311
353,337,129,313
371,338,126,315
387,337,124,318
408,338,122,314
421,348,123,318
421,347,125,326
430,352,129,330
444,355,127,319
460,367,134,316
487,372,129,304
515,369,126,297
517,371,125,294
549,380,129,304
577,376,129,302
614,367,131,309
649,356,133,317
681,349,133,311
690,339,134,321
716,341,137,312
752,332,133,313
788,321,128,310
719,284,121,273
739,275,121,267
734,278,121,271
749,274,129,273
763,267,130,275
778,275,128,279
780,275,124,280
782,280,122,280
785,276,122,281
787,278,121,276
786,281,117,270
781,282,120,272
773,280,120,269
769,281,117,260
775,283,115,256
771,281,114,257
776,285,114,258
796,298,110,257
792,302,109,250
807,301,106,245
805,303,105,239
801,295,107,238
815,301,104,237
810,297,105,241
815,295,105,245
801,292,107,244
801,298,108,242
801,297,106,246
796,295,102,241
786,296,103,242
776,292,100,244
768,293,103,245
765,296,101,238
759,294,101,240
741,292,100,240
731,297,100,239
710,312,101,241
690,314,100,237
691,320,102,237
673,327,104,236
649,339,102,232
620,335,100,228
594,346,103,229
565,346,107,232
567,352,106,232
549,354,108,237
527,350,110,249
512,353,108,246
504,357,107,245
490,354,103,243
491,360,103,244
476,354,103,243
467,365,102,244
456,362,101,242
441,364,103,247
434,364,101,247
435,364,101,249
422,362,100,246
413,361,100,250
402,363,100,253
393,362,99,249
385,367,100,249
386,363,98,246
380,364,97,242
372,366,97,245
371,365,96,242
366,372,95,239
357,370,97,242
362,372,96,239
357,376,96,235
351,375,94,234
346,376,95,232
341,371,94,237
332,371,95,238
336,378,94,232
332,372,93,233
321,375,95,232
315,371,96,234
309,367,96,238
304,373,96,236
304,375,95,235
300,367,97,238
293,365,98,242
291,367,97,239
285,364,97,241
281,360,97,242
282,366,95,237
279,369,93,236
286,367,93,236
290,366,94,238
291,371,93,237
294,378,92,232
296,374,92,231
299,375,92,233
302,378,92,234
311,375,90,227
320,376,86,223
326,378,86,225
332,379,86,228
335,375,85,225
341,375,85,223
349,379,87,220
358,383,88,216
365,381,89,214
379,382,88,214
379,380,88,214
391,381,87,212
393,383,87,212
401,380,89,209
411,382,88,202
422,385,87,201
417,385,87,201
423,384,88,197
433,384,85,193
442,386,85,197
447,391,84,197
461,396,79,195
456,392,80,193
457,397,80,191
458,403,78,189
458,407,79,188
460,413,77,186
456,415,78,188
456,414,77,185
455,421,78,186
453,419,78,188
456,423,77,188
459,431,74,185
454,437,74,193
455,436,74,193
455,444,77,193
457,448,76,192
459,454,77,195
459,460,77,193
460,470,78,190
460,469,78,191
460,471,78,192
464,473,78,188
465,475,79,187
466,478,78,185
467,479,78,183
465,481,76,184
467,487,77,183
471,492,80,185
472,490,76,185
480,487,75,184
484,486,75,182
481,485,75,183
482,489,74,187
478,491,73,190
480,484,74,192
481,489,74,191
479,493,74,196
480,492,76,194
477,498,75,193
476,497,73,195
477,499,74,194
481,503,71,192
484,505,70,194
483,505,72,195
489,503,72,193
491,506,71,195
495,508,70,189
499,510,74,186
502,512,75,190
502,513,74,193
508,515,74,190
509,517,78,194
517,510,76,194
524,505,74,191
526,500,74,190
528,499,72,190
530,486,73,190
537,472,72,188
542,451,72,189
545,426,74,194
550,414,74,195
553,415,72,192
551,391,77,207
555,378,78,198
564,370,77,195
567,356,77,198
574,351,77,198
573,350,78,200
577,341,80,203
580,336,80,204
588,331,80,204
597,323,79,203
605,322,80,210
605,323,79,209
612,317,78,209
617,315,79,211
621,312,80,213
625,307,79,213
628,309,81,211
628,312,82,211
628,297,84,215
630,307,84,215
635,308,83,214
634,311,85,211
638,313,85,211
637,309,85,214
636,318,84,209
636,314,83,210
634,316,83,210
634,311,82,213
633,312,81,211
631,315,83,211
636,315,78,215
634,315,79,214
628,318,80,215
626,320,80,217
624,322,79,213
623,325,79,212
618,327,79,212
615,333,79,209
610,335,80,214
609,337,79,212
604,348,81,211
604,334,81,217
602,339,82,217
598,347,83,213
591,348,84,214
584,358,86,212
578,359,86,215
579,359,85,213
574,365,85,214
568,361,85,220
561,372,88,220
565,374,82,218
564,373,81,222
561,378,83,220
558,381,82,219
551,387,86,223
546,392,87,225
546,391,86,227
541,400,89,228
545,399,87,226
541,403,88,228
545,408,86,224
544,410,87,225
544,416,89,230
544,410,88,237
542,417,89,234
545,420,91,241
550,409,94,267
570,433,88,225
570,434,93,232
579,430,93,231
596,429,90,227
590,432,93,231
603,428,93,232
624,425,91,230
647,420,90,229
667,418,92,235
691,420,94,235
693,415,93,237
721,409,93,236
746,405,94,239
775,395,93,238
809,396,93,236
842,383,90,232
843,386,90,232
874,384,89,231
899,378,89,229
920,367,88,230
935,356,89,231
952,351,88,228
951,358,87,224
957,341,88,229
962,332,89,230
967,330,90,228
960,318,96,233
964,311,97,236
965,309,96,236
965,309,97,236
970,303,97,239
966,298,97,239
966,296,97,240
964,282,96,242
970,282,91,236
969,290,92,232
969,282,89,228
968,279,88,225
969,279,85,221
964,288,88,218
968,288,86,215
963,277,84,219
965,287,83,212
965,284,84,215
966,284,83,213
963,284,81,211
958,285,83,214
958,282,83,212
959,279,80,211
955,280,80,209
953,278,79,208
946,279,81,210
946,282,81,209
943,278,80,212
941,277,81,214
941,273,81,217
938,283,81,211
942,289,83,211
942,288,83,210
947,286,83,212
953,290,83,209
961,283,81,213
971,295,81,204
967,299,86,210
971,304,86,207
980,296,83,209
987,308,82,205
987,314,85,206
996,315,82,207
1002,319,81,207
998,322,83,207
1005,327,82,207
1011,337,83,208
1019,334,81,210
1022,336,84,216
1029,344,83,210
1027,340,83,214
1030,350,86,213
1033,354,87,212
1038,350,87,216
1049,344,85,217
1051,346,88,218
1054,345,86,217
1066,341,84,215
1071,340,84,215
1077,341,88,216
1088,335,84,215
1088,337,88,219
1092,340,88,218
1099,336,84,216
1104,332,85,220
1107,332,86,221
1102,330,91,226
1118,327,84,220
1120,326,83,220
1124,324,84,222
1123,331,88,224
1116,333,92,231
1123,333,89,227
1127,337,88,229
1128,339,88,227
1123,341,89,228
1127,340,86,228
1120,345,90,231
1117,348,88,229
1111,348,87,228
1113,347,86,228
1101,348,87,225
1093,342,87,228
1096,342,83,223
1082,342,83,222
1074,342,83,219
1068,336,86,225
1063,338,85,224
1049,339,87,222
1053,343,81,215
1051,341,80,216
1043,343,79,211
1044,340,78,210
1047,345,78,212
1037,341,79,213
1039,345,79,214
1027,346,82,216
1035,345,77,209
1031,342,79,212
1034,337,78,211
1025,331,79,215
1021,325,80,217
1016,312,81,218
1017,309,79,217
1015,304,79,217
1009,294,80,221
1003,291,81,220
995,291,82,217
990,282,80,216
985,288,80,213
979,290,83,217
971,285,83,222
968,288,81,218
956,286,83,222
955,289,80,220
948,293,80,220
950,294,79,219
941,296,81,222
937,298,80,221
933,303,79,219
930,313,79,216
928,307,78,221
927,314,78,217
920,314,78,220
910,323,78,221
906,331,78,220
900,328,75,222
887,344,79,222
883,341,79,221
882,340,78,225
872,345,79,225
863,345,80,227
854,350,79,227
853,354,78,228
851,351,77,226
844,345,76,228
836,341,76,227
826,353,78,228
820,355,79,233
819,357,79,238
809,355,80,236
813,350,78,233
811,333,76,233
804,343,77,228
799,332,76,226
787,333,77,223
783,327,75,220
779,337,77,221
774,329,76,223
768,332,73,220
764,317,72,218
756,314,73,220
748,311,73,221
748,315,74,222
746,309,73,222
741,306,71,220
737,312,69,217
727,310,70,213
721,309,69,211
722,311,69,209
713,304,67,201
701,307,68,204
693,320,66,196
681,321,66,197
668,323,67,198
670,325,65,194
654,323,68,205
642,324,69,206
632,348,71,209
615,338,68,201
604,346,70,208
605,357,68,200
593,361,69,204
581,364,67,200
564,371,69,205
552,368,68,203
541,353,67,201
499,379,67,200
416,408,68,203
394,415,67,200
390,422,67,201
391,413,68,204
359,409,68,205
372,407,68,205
463,396,68,205
457,411,65,191
525,386,62,194
527,396,61,188
529,408,61,187
528,409,61,186
531,403,61,188
532,404,61,192
538,418,62,188
539,399,61,191
542,401,61,192
542,403,61,191
545,404,62,192
552,401,61,188
552,387,67,198
563,382,58,182
564,383,58,181
566,387,57,177
569,378,59,181
572,393,60,179
574,381,62,183
575,376,62,186
575,382,63,188
576,370,63,190
580,380,63,186
579,376,64,192
581,372,64,192
583,373,65,196
583,376,65,198
585,377,65,195
586,370,65,200
590,367,65,200
593,366,64,200
596,374,65,199
600,375,65,201
599,378,65,199
601,362,64,206
602,366,65,207
604,362,66,209
607,359,67,212
607,341,67,221
607,353,70,219
609,342,71,224
610,333,71,225
611,326,70,228
614,328,72,228
616,330,72,230
618,330,73,232
618,327,74,233
623,322,75,233
625,308,74,238
626,282,74,245
629,290,75,240
630,297,73,235
631,287,73,234
634,277,72,235
641,289,73,229
646,259,72,239
654,264,73,233
651,263,74,236
664,261,74,237
674,264,75,234
680,271,75,231
686,259,78,237
697,262,76,234
698,258,75,235
705,254,77,234
712,253,75,236
714,264,76,231
718,261,77,231
721,248,78,237
722,247,80,237
717,256,77,237
717,258,76,236
713,250,80,246
705,253,82,248
702,262,81,247
704,261,80,246
692,261,83,256
687,267,82,253
679,269,83,252
670,281,84,253
659,279,85,254
658,282,86,253
650,284,86,254
643,276,84,257
635,291,83,251
619,281,85,258
603,268,89,268
606,273,88,265
599,275,86,258
586,275,88,259
574,280,89,260
559,276,91,262
548,270,92,262
552,259,90,265
540,265,92,266
531,255,92,268
516,264,95,262
508,261,95,259
497,262,95,252
494,259,96,255
494,256,93,250
481,256,95,248
475,266,95,241
461,259,97,241
460,245,93,241
464,250,93,241
454,239,94,247
446,245,93,240
440,235,93,243
439,221,91,244
431,227,92,238
429,217,90,239
426,215,91,239
430,215,88,230
422,210,92,231
422,202,88,227
414,195,91,234
408,198,92,232
407,192,94,238
402,185,92,239
397,192,94,239
386,193,93,242
377,199,90,238
362,211,89,235
361,210,89,237
344,219,89,237
332,226,87,241
313,229,89,243
301,240,89,240
293,241,91,247
298,243,88,239
283,255,89,237
272,263,90,237
263,269,90,237
267,275,87,230
257,281,88,231
263,278,86,229
256,290,87,226
249,279,86,230
246,277,88,233
247,270,88,234
247,268,88,235
244,260,89,238
248,262,88,234
252,256,89,233
251,242,90,235
246,252,88,232
244,247,84,229
247,247,85,228
243,249,82,228
240,244,82,233
239,247,81,229
238,248,81,227
234,254,82,225
231,254,79,221
232,255,78,219
225,250,77,218
221,263,79,211
213,262,79,215
209,266,78,213
209,263,76,210
204,263,77,214
200,257,76,215
197,267,78,214
192,262,77,218
189,270,77,215
193,272,77,211
187,276,75,210
183,288,72,205
180,285,72,213
179,290,70,212
180,296,71,213
180,296,71,215
179,298,71,216
179,305,73,224
182,303,75,223
184,314,75,223
186,321,75,224
183,314,74,221
188,320,74,220
191,318,73,219
194,326,71,216
195,333,68,214
202,330,66,216
200,329,65,215
211,335,66,214
220,325,68,219
235,308,69,217
240,312,69,217
246,316,66,213
248,318,67,212
251,328,65,213
261,323,63,211
267,327,61,205
275,342,62,200
280,350,63,201
279,350,62,199
285,358,64,196
289,368,64,193
292,367,66,192
296,352,69,198
298,356,73,200
299,358,72,199
300,346,73,206
308,355,74,202
313,354,74,210
322,340,71,212
329,344,72,210
331,345,71,207
335,353,70,204
