825,119,172,190
839,120,173,183
864,100,170,190
877,93,175,189
898,86,169,192
913,79,170,198
919,69,170,193
927,64,172,201
940,54,167,193
946,59,170,192
949,62,164,186
949,52,162,191
938,57,162,196
936,61,161,194
935,70,156,188
939,78,157,188
952,81,158,188
953,89,165,188
945,97,164,195
950,99,167,190
953,104,163,189
959,113,163,189
973,113,161,189
983,110,168,197
993,107,168,195
997,115,169,195
998,118,167,197
1002,135,167,195
1010,136,169,197
1018,135,166,194
1027,144,167,193
1033,139,166,191
1033,135,164,191
1031,148,163,193
1039,149,162,189
1040,154,162,188
1039,159,164,190
1043,160,165,192
1053,163,161,189
1061,157,157,186
1070,145,159,186
1080,144,167,199
1092,129,164,200
1104,118,162,198
1120,122,169,196
1114,115,167,200
1123,111,166,198
1120,124,171,202
1130,127,167,201
1123,122,168,203
1121,121,170,197
1109,114,167,198
1117,115,165,194
1109,119,167,199
1104,115,169,199
1105,126,168,196
1101,135,169,191
1096,128,166,190
1094,129,166,193
1090,130,166,194
1078,133,170,196
1079,137,171,193
1072,134,169,190
1065,134,167,186
1058,132,165,191
1051,148,164,192
1042,148,163,190
1039,136,164,186
1038,131,164,186
1039,119,165,187
1038,125,162,185
1031,134,160,186
1026,136,162,181
1026,134,161,182
1017,140,164,190
1014,141,159,189
1016,143,157,185
1015,134,158,179
1006,141,160,178
1009,138,156,177
1005,144,155,176
1001,144,156,176
995,140,156,177
983,149,152,181
985,152,154,184
976,158,155,184
982,159,156,182
975,165,159,184
970,177,159,184
967,178,158,184
968,185,157,182
968,190,157,183
973,184,161,185
977,176,159,182
984,167,158,182
985,165,157,180
983,172,154,182
978,185,157,185
973,200,153,179
964,202,153,178
964,210,152,178
973,204,149,172
962,209,147,173
962,207,146,172
961,202,146,167
955,207,145,169
957,199,144,164
962,198,148,171
962,184,148,177
963,174,147,168
956,168,149,175
961,150,148,171
955,147,149,172
960,145,148,172
959,140,147,172
961,140,146,168
957,154,148,171
950,154,145,169
955,149,147,168
957,149,146,168
951,156,146,171
951,155,147,170
947,147,144,164
942,145,143,161
937,140,139,161
928,136,138,162
925,135,139,159
919,136,135,154
910,145,132,153
906,150,135,152
899,150,133,154
887,150,137,156
887,151,135,149
881,150,132,153
884,145,134,145
874,149,136,146
871,145,131,147
865,145,136,147
860,145,137,148
854,142,135,148
855,142,132,144
851,147,131,141
849,148,129,141
843,150,130,143
844,148,131,140
836,149,132,145
828,146,126,146
830,143,129,145
826,138,126,144
822,133,131,144
815,129,128,144
814,129,127,143
813,128,128,142
807,125,129,145
810,122,127,139
801,121,127,137
799,120,125,135
794,123,125,139
797,120,126,139
785,113,124,139
793,114,126,138
788,106,126,139
788,105,128,139
780,107,125,140
775,107,123,138
774,107,126,137
769,115,125,141
769,114,123,136
763,118,123,140
758,121,124,141
760,124,121,139
756,119,120,137
757,117,121,134
757,119,120,133
753,120,119,132
759,124,119,130
747,129,117,135
746,139,120,135
745,140,118,136
746,149,119,137
739,147,119,139
740,153,117,136
735,158,115,136
735,157,117,134
733,160,118,135
735,159,115,130
729,161,116,133
729,161,118,134
726,154,116,134
729,149,117,132
727,149,115,134
728,143,113,136
735,139,116,133
734,136,114,131
733,135,115,128
728,126,112,129
726,118,115,130
728,120,114,124
725,115,115,130
724,107,114,127
720,100,112,129
719,99,113,129
718,97,112,128
718,99,111,125
716,95,112,124
716,96,112,124
712,98,114,125
715,94,115,126
710,96,115,126
716,95,114,121
716,98,113,122
715,94,112,122
713,98,111,124
712,97,113,125
711,95,113,125
704,94,110,124
702,96,112,126
703,92,111,122
699,94,114,125
699,89,113,122
697,91,113,123
695,95,111,123
682,97,112,124
680,94,112,123
672,94,112,121
670,101,114,125
670,100,112,122
665,95,112,121
663,96,111,118
660,92,111,117
656,96,111,123
654,99,109,123
647,106,109,129
643,90,112,124
645,91,115,123
639,91,115,125
639,98,112,122
635,94,114,121
630,99,113,127
628,96,112,124
626,99,112,125
627,104,114,126
619,101,112,129
624,105,110,126
618,99,111,122
618,102,111,125
616,103,111,126
618,102,109,120
616,105,110,122
615,102,110,121
613,106,109,124
618,111,107,118
616,110,107,119
615,108,109,119
616,115,107,119
612,110,108,120
612,109,109,121
612,115,106,120
611,113,106,120
611,113,106,120
609,117,106,122
612,119,106,120
611,119,107,121
607,115,108,121
607,123,110,125
607,124,108,123
607,116,109,122
606,118,108,124
608,120,108,121
603,115,107,121
606,120,107,122
606,120,107,121
604,123,110,121
604,121,110,121
603,121,108,121
601,120,110,118
600,120,109,118
600,118,108,118
602,123,104,119
601,119,106,120
598,117,108,121
602,124,107,120
600,123,107,120
600,123,106,119
599,122,103,118
601,125,102,116
599,121,104,117
597,123,106,117
601,127,108,118
601,130,108,118
598,129,107,122
598,129,107,122
600,133,107,120
596,126,103,120
601,130,102,116
601,128,103,116
597,130,101,116
599,130,100,115
601,132,101,114
598,133,101,115
599,137,105,118
594,130,103,120
594,141,104,122
596,135,103,121
596,137,103,119
594,140,103,115
593,138,104,117
600,139,103,113
598,146,104,117
598,139,103,117
599,136,104,116
602,151,104,116
607,146,103,116
617,147,101,115
618,139,105,117
626,138,104,115
629,142,105,112
629,158,109,112
628,156,107,113
627,160,106,113
627,146,123,114
637,141,102,109
638,152,105,110
636,149,124,115
633,137,104,108
636,131,105,110
630,128,109,112
631,136,112,109
632,133,110,109
630,129,106,110
630,129,104,110
629,129,106,110
626,135,109,110
623,142,112,111
630,132,110,111
627,126,109,113
626,125,109,113
627,124,110,114
624,131,111,116
623,129,109,115
625,124,114,118
624,125,116,120
624,124,116,120
627,128,114,122
625,131,115,129
630,132,112,129
631,133,112,127
630,131,111,123
630,137,111,123
630,146,113,126
630,142,111,122
628,144,111,123
625,137,109,122
626,147,111,120
626,142,110,120
629,142,111,112
623,134,115,115
624,131,115,113
622,131,117,115
617,136,119,115
619,135,116,114
620,136,117,113
617,135,117,109
616,132,120,114
617,129,120,116
618,129,119,120
612,127,120,121
613,132,121,122
609,136,121,123
613,137,117,121
618,139,115,117
617,138,117,117
617,141,117,114
614,138,118,114
616,147,121,109
617,134,119,110
617,132,122,110
611,122,123,115
613,125,122,114
611,126,120,115
615,135,118,116
617,141,120,116
611,140,117,119
610,139,116,122
610,142,114,121
610,145,111,120
607,141,110,119
610,139,111,118
608,141,108,118
610,139,103,112
607,145,104,116
605,141,104,118
607,143,105,117
603,139,103,117
602,137,103,119
603,141,104,117
601,143,105,119
603,136,106,116
604,141,106,116
600,138,107,117
589,139,108,117
579,141,107,118
571,142,108,115
569,146,106,117
567,146,109,113
555,148,110,118
554,151,113,118
551,153,108,119
546,156,111,123
547,156,111,121
544,157,112,122
542,160,112,121
541,161,111,122
537,157,110,124
535,151,109,123
535,154,107,122
533,155,109,123
532,158,109,124
531,157,112,121
530,160,110,121
527,159,111,123
529,159,110,119
526,164,111,118
526,160,109,119
527,164,110,118
526,161,109,119
527,162,110,119
526,164,114,121
524,163,114,121
523,157,113,121
524,160,116,122
520,159,120,125
519,163,121,126
518,158,121,125
508,163,119,128
501,161,119,127
497,162,118,126
495,164,118,128
490,164,116,125
488,162,117,126
484,157,117,125
480,153,120,128
475,159,124,128
473,157,124,130
469,158,124,130
469,156,121,130
464,154,121,130
465,159,121,128
460,157,120,131
463,156,120,130
460,158,121,129
460,156,119,130
460,160,121,128
460,154,122,128
449,162,125,132
455,158,121,126
450,158,117,126
449,160,121,128
447,159,120,131
447,149,123,135
447,136,125,135
448,131,122,134
446,132,123,134
442,128,119,135
445,124,114,133
444,119,112,132
439,122,114,132
441,123,112,127
440,124,113,125
440,124,111,126
435,127,106,123
429,122,108,123
421,129,109,123
418,121,109,121
411,125,111,124
412,122,110,120
406,119,111,121
399,117,110,122
399,119,111,119
392,119,108,123
389,113,111,123
393,114,111,121
389,116,109,124
384,114,109,125
383,118,111,128
380,112,112,127
378,109,114,130
380,111,115,129
374,111,116,129
369,109,118,128
372,116,115,127
367,111,113,127
368,111,115,126
365,110,114,127
366,110,112,127
365,107,114,128
367,108,113,127
338,124,120,124
327,114,124,129
314,120,122,130
305,119,119,131
294,118,119,128
290,119,119,129
284,118,119,131
275,120,117,129
271,121,118,129
265,121,119,132
266,118,119,127
257,126,120,133
251,122,120,133
244,121,118,130
240,125,119,133
238,130,120,133
225,131,119,135
210,132,120,136
197,138,121,136
196,142,124,133
185,137,120,134
182,132,115,130
179,135,115,128
171,136,113,131
171,135,110,127
161,138,107,128
155,136,106,127
147,136,110,121
133,138,111,125
121,135,113,124
105,136,116,126
103,132,118,126
91,117,117,128
92,98,116,130
88,95,115,132
87,90,116,129
84,85,115,127
79,93,116,130
74,88,115,131
68,92,115,133
66,91,115,134
64,88,115,131
60,94,118,131
54,94,118,130
55,100,116,130
48,84,120,131
46,77,119,131
41,76,116,131
29,73,117,131
22,76,121,131
8,81,121,135
-4,88,123,133
-14,90,123,136
-28,85,123,142
-30,82,119,136
-27,87,118,132
-29,85,120,131
-51,68,121,128
-67,60,120,137
-65,58,117,142
-64,55,119,141
-75,50,151,147
-67,39,121,140
-75,8,150,146
-73,-6,149,144
-74,-16,149,145
-73,-11,147,143
-72,-1,146,142
-71,6,144,140
-70,13,144,140
-73,18,147,143
-74,29,149,145
-75,30,152,148
-74,31,150,146
-74,32,150,146
-68,44,123,131
-68,52,122,128
-74,40,149,145
-66,55,122,131
-69,51,125,132
-67,52,124,132
-67,50,125,136
-74,45,152,148
-69,64,129,136
-70,64,130,138
-72,63,131,140
-70,61,132,139
-69,67,132,137
-72,64,134,141
-74,66,137,146
-76,66,140,146
-73,52,135,144
-77,44,141,148
-78,42,141,149
-77,42,140,147
-77,39,139,146
-75,35,137,146
-76,34,138,148
-74,36,136,146
-74,33,137,146
-72,32,134,144
-72,31,133,145
-69,31,130,142
-69,30,128,140
-67,29,128,139
-68,28,127,138
-68,27,127,138
-68,25,126,136
-65,26,124,136
-66,21,123,134
-66,21,123,133
-67,17,125,134
-67,18,125,135
-66,14,123,131
-67,15,124,133
-67,13,124,134
-65,11,123,131
-65,7,121,130
-64,7,120,129
-65,5,119,128
-63,11,116,124
-61,11,114,122
-61,16,113,120
-60,20,112,122
-59,22,110,121
-60,25,111,123
-61,24,113,121
-62,22,114,123
-62,23,114,123
-62,31,115,126
-62,31,114,126
-61,31,113,124
-60,29,112,120
-59,35,110,118
-59,41,109,116
-59,52,110,117
-59,53,109,117
-58,54,108,116
-58,60,108,116
-59,60,109,117
-58,60,111,118
-59,60,110,121
-60,54,113,124
-60,52,116,126
-60,53,117,126
-62,55,117,127
-62,52,117,128
-62,57,118,129
-63,56,118,129
-63,56,119,130
-64,53,119,132
-66,52,121,134
-66,48,121,135
-66,55,124,135
-68,49,127,139
-69,51,129,141
-70,52,129,140
-71,47,130,142
-73,47,133,146
-74,49,134,147
-75,50,137,150
-76,48,138,151
-76,51,137,152
-76,50,136,152
-76,44,137,152
-76,48,137,151
-75,48,136,150
-77,47,138,153
-80,38,141,156
-78,41,139,154
-76,44,135,151
-75,44,135,150
-74,45,133,150
-75,43,135,152
-77,47,137,154
-75,52,135,152
-77,49,136,153
-77,52,136,153
-76,50,136,153
-77,50,136,153
-76,42,136,153
-75,37,134,153
-75,35,135,154
-75,35,133,151
-74,35,132,150
-73,36,131,148
-73,33,130,148
-73,31,130,149
-73,31,130,148
-72,32,128,148
-73,29,131,152
-72,31,128,149
-71,32,126,145
-71,31,127,145
-70,29,125,143
-70,28,125,143
-69,28,124,142
-68,31,122,140
-68,31,121,142
-66,32,119,138
-67,30,120,140
-66,29,119,136
-66,29,119,136
-66,32,119,137
-66,30,116,132
-65,29,116,131
-66,29,115,132
-63,37,113,129
-63,39,112,127
-64,38,113,128
-63,39,112,125
-63,38,115,129
-65,33,115,129
-66,31,117,134
-66,30,118,135
-66,32,118,134
-65,25,117,135
-63,24,114,132
-62,26,113,130
-64,25,117,134
-64,21,118,129
-65,18,120,132
-65,14,123,134
-64,19,121,131
-63,24,118,127
-63,25,117,129
-63,25,117,128
-63,21,114,128
-64,15,117,129
-64,17,116,127
-62,18,114,125
-62,21,113,128
-60,19,113,127
-62,19,112,127
-60,23,111,126
-59,23,112,126
-59,23,111,126
-58,24,110,127
-60,21,112,126
-58,24,107,123
-59,16,107,120
-57,17,105,118
-56,18,103,115
-56,22,102,114
-55,31,100,114
-54,28,99,112
-52,22,100,114
-52,19,98,111
-52,19,97,110
-51,17,97,107
-49,17,95,105
-48,18,93,102
-48,21,93,103
-46,18,92,101
-48,15,91,101
-50,2,94,101
-52,-2,95,104
-52,-4,95,103
-52,-5,97,105
-49,-4,95,103
-51,-5,97,105
-52,-2,95,102
-51,3,93,102
-50,5,92,102
-51,10,91,103
-51,8,92,103
-50,12,89,101
-50,24,90,100
-51,20,94,102
-51,26,95,106
-51,25,98,104
-51,28,99,106
-50,25,99,110
-55,28,102,111
-51,41,102,111
-56,56,102,115
-57,66,103,116
-57,67,103,117
-56,70,103,119
-57,74,103,117
-57,70,101,116
-56,70,102,116
-59,66,105,120
-60,70,107,121
-62,62,111,125
-62,53,113,130
-64,48,115,131
-65,47,116,133
-65,44,117,134
-64,47,116,133
-64,46,117,136
-66,48,118,138
-66,49,118,137
-66,44,118,137
-67,40,120,138
-67,44,121,142
-68,40,122,146
-68,39,124,151
-69,38,125,154
-72,34,128,157
-70,35,128,159
-71,35,131,160
-70,31,130,160
-72,24,130,160
-68,24,125,156
-68,23,127,156
-67,18,125,154
-67,18,122,150
-66,18,122,149
-65,20,118,148
-65,20,117,147
-65,17,116,145
-64,21,116,145
-63,22,114,145
-58,24,112,141
-62,19,112,138
-61,20,112,138
-61,23,111,138
-60,23,110,138
-62,25,111,135
-62,34,114,137
-65,30,117,133
-65,36,117,131
-66,36,118,133
-67,49,120,138
-69,43,122,138
-69,51,123,139
-69,54,122,138
-69,55,123,137
-70,55,123,137
-68,58,121,136
-69,58,122,134
-68,58,125,136
-72,52,130,146
-74,50,131,147
-74,46,135,150
-70,44,134,150
-73,45,137,150
-78,39,140,161
-80,40,146,165
-85,40,151,164
-84,38,150,166
-81,37,150,169
-86,35,156,172
-86,31,156,175
-82,27,152,173
-86,32,154,175
-88,40,159,182
-87,34,156,178
-86,31,156,175
-88,34,158,177
-89,31,160,178
-90,29,163,179
-91,24,164,178
-91,25,165,179
-86,28,159,171
-87,29,158,172
-89,34,157,172
-89,36,158,171
-91,35,159,175
-91,29,164,179
-93,28,164,180
-93,32,167,181
-96,28,168,182
-92,33,163,179
-90,38,163,175
-91,38,163,178
-89,42,158,177
-90,45,159,175
-87,51,158,178
-96,59,163,188
-91,91,162,191
-90,88,158,186
-90,85,162,188
-65,98,160,184
-59,102,163,185
-28,111,159,179
1,116,163,173
14,114,162,169
38,107,165,166
49,105,166,169
68,103,165,169
83,102,167,170
94,108,162,168
103,110,160,169
117,109,157,167
139,106,159,166
158,104,157,163
179,109,153,166
193,103,150,165
213,105,150,167
233,111,150,165
249,110,142,162
275,112,144,159
292,116,146,158
309,126,151,164
326,118,153,164
345,115,153,162
354,114,151,166
370,107,152,163
374,107,153,168
380,107,152,166
398,107,147,160
416,103,146,158
423,106,148,159
392,106,151,160
381,102,147,157
388,102,148,156
414,97,148,157
442,95,149,160
467,98,149,157
468,94,142,152
474,100,136,151
486,99,138,150
505,101,137,149
509,109,140,149
519,110,143,148
539,107,141,147
553,110,143,151
572,102,141,152
591,93,140,151
617,82,142,148
632,80,139,148
641,86,135,145
659,75,129,145
665,75,126,143
672,70,131,144
678,72,131,144
680,69,128,143
684,62,130,143
675,57,128,147
668,57,129,147
660,56,129,148
659,57,131,149
661,48,134,150
664,48,134,151
662,53,137,151
662,50,139,153
660,48,136,151
657,41,139,151
655,37,141,153
657,33,138,152
656,37,139,150
657,34,136,149
659,38,135,147
651,42,137,150
655,38,139,153
656,43,141,153
660,37,142,153
667,38,143,148
677,30,138,149
673,31,140,148
673,27,140,147
675,28,141,149
676,41,137,150
670,60,137,151
663,75,137,148
652,77,139,150
648,76,139,148
649,74,137,148
653,68,138,147
651,69,138,146
653,66,137,146
652,77,140,144
647,78,138,147
652,80,138,146
654,80,137,144
655,82,142,145
664,79,138,145
673,78,139,149
680,79,139,149
684,78,140,152
688,79,137,150
692,85,137,145
696,83,136,148
706,79,132,148
711,78,134,148
711,73,134,148
707,65,139,153
701,62,139,154
711,56,141,154
711,63,136,154
707,61,138,155
703,60,135,155
705,57,139,154
702,52,141,157
707,47,141,156
717,42,139,155
718,45,137,154
725,39,138,158
736,35,140,158
755,26,137,151
753,20,140,156
759,24,138,154
763,21,137,151
773,26,136,151
775,22,132,151
776,27,135,155
778,26,132,152
778,27,136,153
775,28,135,158
777,32,135,156
779,32,133,158
769,46,135,161
763,48,136,163
754,59,138,163
752,72,136,165
749,72,135,165
748,77,135,166
745,86,137,169
748,80,136,164
748,86,138,164
752,90,139,167
748,97,141,168
758,102,138,163
755,110,138,166
759,111,137,164
766,114,138,162
777,125,137,166
778,131,134,163
786,132,131,154
783,143,134,159
791,138,130,152
795,138,129,153
798,144,127,150
801,153,126,150
803,154,129,150
799,162,128,151
805,162,126,150
813,166,125,146
813,160,124,145
815,164,126,147
815,163,120,143
811,166,120,143
814,161,120,141
813,161,120,144
814,155,121,148
817,153,122,146
819,155,121,147
821,152,120,144
815,151,119,146
821,153,119,140
820,154,120,141
818,154,118,141
817,158,122,141
818,152,121,139
818,152,121,137
819,149,123,140
815,148,122,138
812,151,120,138
821,152,121,137
817,150,120,136
814,147,121,137
818,147,122,139
