217,91,122,94
216,91,123,93
215,91,123,92
213,91,124,92
213,91,123,90
211,93,122,90
207,95,124,88
204,97,125,87
203,99,125,86
198,100,128,85
196,101,128,85
195,101,128,86
193,102,128,85
192,104,128,85
190,106,128,85
191,107,128,87
192,111,125,86
192,114,125,85
192,116,123,84
196,116,122,86
198,118,120,85
198,118,119,86
198,121,119,85
199,122,118,86
198,123,119,86
199,124,118,86
199,125,118,86
199,126,117,87
200,126,116,87
200,128,116,86
200,128,117,88
200,129,117,88
201,129,115,88
201,130,115,88
202,132,114,88
203,132,114,87
203,134,114,87
203,135,113,87
202,136,114,86
201,136,114,87
200,138,115,87
199,139,114,86
198,139,116,86
197,140,116,86
195,140,116,86
195,141,115,86
194,141,115,85
192,141,117,86
191,141,117,86
191,142,116,86
190,142,117,85
189,142,117,86
190,142,117,86
188,142,118,85
187,142,119,85
187,142,120,85
185,141,123,86
185,142,123,86
185,142,122,85
185,142,123,85
183,141,124,85
183,141,125,85
184,140,125,86
182,140,127,85
181,139,128,86
181,140,128,85
178,140,129,85
176,139,133,87
175,138,133,86
173,139,136,86
173,139,135,85
173,140,135,83
171,140,137,83
172,140,138,84
170,141,141,84
171,141,140,85
170,142,141,83
173,141,139,85
172,143,140,84
174,142,138,84
172,143,140,85
173,143,141,85
174,143,141,85
175,144,142,84
174,144,142,85
175,144,143,85
176,145,144,85
177,145,144,85
178,145,145,85
179,145,142,85
179,145,144,86
183,145,142,86
183,145,144,87
185,145,141,87
184,146,144,86
186,145,142,88
186,145,143,87
189,144,143,90
188,144,143,89
188,143,144,88
188,143,144,89
188,141,144,89
187,142,146,88
187,140,146,90
188,140,146,90
186,139,147,90
187,138,148,90
186,138,148,88
185,138,150,87
185,136,149,88
183,137,152,87
183,135,150,88
183,134,150,88
183,134,149,87
183,133,147,87
182,132,146,86
182,132,147,87
184,129,144,88
184,129,143,88
183,130,143,88
179,129,144,90
179,129,144,90
179,128,144,90
177,128,145,90
177,128,144,90
178,128,144,91
176,128,145,90
177,127,144,91
174,128,146,90
175,128,146,89
175,129,148,89
177,129,145,89
177,130,146,88
177,130,146,89
179,131,144,87
180,132,142,87
181,132,141,88
182,132,141,88
181,132,142,88
181,133,141,88
183,132,139,89
184,133,139,88
185,132,139,88
183,132,140,89
185,131,140,89
184,131,142,90
184,131,142,89
184,131,143,89
186,131,141,89
185,130,144,90
188,128,142,90
187,129,143,89
188,129,142,88
187,128,145,88
186,127,145,88
185,127,146,87
186,127,145,86
186,127,145,86
185,126,146,87
187,126,145,85
185,126,147,86
187,125,143,85
187,125,145,85
188,124,143,85
187,123,143,86
189,122,142,87
188,122,141,87
188,121,142,88
188,121,141,88
187,121,142,88
187,119,141,89
187,119,141,89
185,118,141,89
185,117,143,90
186,115,143,91
185,115,144,90
185,113,145,89
186,113,144,89
185,112,147,89
188,112,144,89
188,112,146,89
189,111,146,89
190,111,145,88
192,111,144,87
194,109,141,88
196,109,141,88
196,109,138,87
198,108,138,89
199,108,136,89
199,108,136,89
200,109,136,90
199,109,135,89
199,110,136,90
199,110,138,91
199,112,135,90
198,113,137,90
199,114,136,90
200,115,135,90
200,115,135,91
200,117,135,90
201,118,136,90
202,119,136,91
203,120,135,91
203,122,134,91
204,124,134,90
204,124,135,91
204,126,135,90
206,128,133,89
205,129,135,89
205,130,135,88
205,130,136,89
205,131,136,88
206,131,135,88
205,132,135,88
205,133,134,88
205,133,134,88
205,133,135,88
205,134,134,88
204,133,135,88
205,134,133,88
205,134,133,88
204,134,133,89
205,134,134,89
205,134,134,88
205,134,135,88
206,134,134,88
207,134,133,88
207,134,133,88
208,134,133,87
209,133,134,88
210,132,133,90
211,132,133,89
213,131,133,89
214,130,134,90
215,129,133,90
216,128,133,90
217,128,134,90
218,128,135,89
218,127,136,90
220,128,134,89
220,127,137,90
220,127,138,89
222,126,136,89
223,126,138,89
223,126,138,89
225,126,137,89
225,126,139,89
226,127,137,88
226,127,138,88
229,126,138,88
228,127,140,88
229,126,140,88
230,126,143,88
231,126,144,87
232,126,144,87
230,127,146,85
231,127,145,86
233,127,146,87
230,129,148,85
232,128,146,87
231,129,148,86
232,129,147,87
232,129,147,87
231,130,147,85
231,131,147,85
231,131,147,85
232,131,146,85
231,131,147,86
232,131,145,86
232,131,146,86
232,131,147,87
230,131,149,87
231,131,147,86
232,131,148,87
232,131,148,87
231,131,149,87
230,132,151,87
232,131,148,87
232,131,149,87
231,132,150,87
230,132,150,87
231,132,149,87
230,132,150,87
231,132,150,88
230,132,151,87
229,132,152,87
230,132,150,88
229,132,151,88
230,132,149,88
228,132,151,89
228,132,151,89
229,132,150,89
227,132,152,88
227,132,154,89
228,132,151,88
228,133,152,88
227,132,153,88
228,133,152,88
228,133,151,87
228,133,150,88
228,133,152,89
227,133,153,89
228,133,151,89
227,134,153,89
227,134,154,88
228,133,153,89
228,134,153,88
228,134,153,88
229,135,153,87
229,135,155,87
227,135,159,87
228,135,160,87
229,136,159,87
230,135,160,88
231,136,160,88
232,136,159,87
232,136,159,87
233,136,159,87
233,137,157,86
234,137,158,86
237,137,155,86
236,138,157,86
237,139,157,85
238,139,157,86
238,139,157,85
238,138,157,86
239,138,155,86
