694,193,165,318
699,198,161,310
701,198,159,310
703,200,160,306
704,202,157,304
704,202,158,307
705,204,155,307
707,203,154,309
706,207,156,305
703,211,156,302
703,210,156,306
703,208,158,310
703,205,157,311
702,207,155,307
703,197,156,319
699,196,155,318
699,196,153,316
702,196,152,315
702,195,154,316
698,201,155,309
698,199,158,311
698,211,154,302
696,209,152,300
696,209,150,303
693,205,153,305
697,206,151,307
693,213,154,296
692,209,156,296
689,215,160,287
691,225,160,282
690,220,162,278
689,227,164,277
690,221,164,280
688,226,164,281
693,228,160,273
693,229,158,277
694,226,158,274
686,234,164,276
686,233,164,271
685,232,167,273
684,232,168,277
682,237,168,272
683,233,165,267
686,238,160,264
689,242,155,269
688,239,152,262
691,235,147,260
691,222,148,269
692,218,149,271
692,213,149,273
688,213,154,277
682,215,155,276
677,222,155,279
675,218,155,281
674,219,154,283
670,216,157,288
665,217,159,284
663,214,160,290
662,213,160,290
663,227,156,280
661,218,160,283
662,219,156,284
660,218,159,289
658,209,163,294
654,207,164,294
659,205,161,295
657,207,161,296
653,211,164,293
650,208,165,295
648,210,166,295
646,216,164,290
640,204,168,297
641,204,164,294
639,201,165,300
636,213,163,288
633,204,164,281
631,199,164,286
628,205,161,280
627,206,159,281
621,203,163,283
611,205,167,290
605,210,168,286
600,206,170,289
598,208,168,284
597,209,166,279
595,212,164,274
591,215,163,270
591,218,159,272
589,216,158,272
584,213,160,277
584,219,155,272
583,222,153,270
582,212,151,282
583,216,145,284
579,217,145,284
571,202,153,294
569,208,153,287
565,203,153,287
560,200,154,290
557,198,157,292
546,205,165,276
542,199,167,273
540,202,164,263
537,201,164,264
532,201,166,269
524,189,175,269
526,200,170,269
524,196,170,273
517,194,173,271
517,199,167,271
517,198,157,282
517,196,155,284
517,196,151,288
517,196,148,290
515,206,146,283
512,207,147,281
508,210,148,280
507,214,147,273
499,215,153,279
497,223,154,272
490,222,160,272
486,217,163,270
484,212,163,268
483,213,162,270
479,212,165,263
481,215,160,267
481,213,159,264
483,214,157,267
481,207,162,271
479,210,163,269
482,213,162,264
481,211,164,267
483,214,164,264
487,216,162,260
490,216,160,258
495,219,158,258
495,216,163,261
501,219,160,259
509,220,153,257
515,225,151,252
519,213,152,262
524,222,150,253
529,218,147,262
536,209,146,269
541,205,147,274
547,205,147,273
549,210,145,265
552,210,154,261
558,205,161,258
567,208,167,247
577,193,172,255
582,203,172,248
597,208,161,246
606,195,174,251
615,183,180,257
633,187,170,255
646,182,166,258
660,176,167,261
674,173,166,258
687,163,166,260
699,165,166,256
714,169,163,251
726,164,160,256
744,166,153,255
755,165,154,256
764,164,156,253
782,156,151,258
795,158,149,251
810,160,146,245
819,152,143,250
824,147,142,255
836,148,135,254
838,152,134,254
836,151,135,254
836,148,126,247
827,150,126,240
811,136,132,249
798,136,133,246
777,127,137,246
768,70,146,279
719,105,160,237
711,78,144,274
688,79,141,269
650,99,159,249
632,94,154,257
612,92,154,257
598,88,147,257
587,80,143,265
576,75,136,263
570,75,133,259
560,68,135,263
555,67,131,265
553,68,131,260
550,69,128,258
546,63,131,260
541,57,138,258
537,53,136,256
538,49,136,253
534,44,140,251
533,40,137,250
532,27,135,260
530,14,134,261
536,0,133,260
535,-2,133,258
536,-6,128,261
531,-21,130,274
513,-16,144,260
514,-26,147,259
510,-38,141,274
498,-45,153,268
512,-53,137,285
508,-41,144,271
508,-52,149,261
504,-57,150,269
505,-59,156,259
497,-50,152,269
495,-48,144,277
491,-51,152,274
498,-47,140,282
503,-47,138,288
503,-39,141,291
517,-26,135,292
526,-18,137,294
543,4,132,282
