312,87,43,133
312,87,43,129
311,88,43,130
311,88,43,127
312,88,43,127
313,87,44,127
313,87,45,126
312,87,45,125
313,87,45,125
314,86,44,125
315,86,44,126
316,86,44,125
317,86,44,124
316,84,43,125
316,84,44,126
318,83,44,125
319,84,43,127
319,81,45,126
321,83,43,128
321,80,44,128
323,82,42,129
322,82,41,127
320,80,41,124
325,85,44,124
328,86,43,126
322,83,46,124
339,82,41,127
335,87,44,129
338,85,42,129
351,79,39,121
338,94,41,129
338,96,43,126
334,96,45,122
338,100,44,122
337,98,43,119
324,87,48,119
323,87,46,115
321,84,47,114
322,85,47,115
325,87,48,115
325,90,49,114
333,92,48,115
334,96,45,125
333,98,45,125
331,96,46,128
331,92,46,129
330,89,46,131
331,90,46,128
329,98,48,131
333,99,47,131
314,90,47,125
312,94,46,131
311,95,45,130
310,97,46,127
312,101,47,130
313,104,45,132
314,107,46,132
313,107,48,129
315,111,49,130
318,111,48,129
316,108,47,128
317,108,47,132
319,109,46,128
318,105,46,130
318,103,44,130
318,105,44,133
315,102,45,131
315,103,46,133
316,106,48,130
314,104,47,131
317,105,47,130
312,103,48,128
303,97,50,127
309,100,48,133
309,100,47,135
311,102,47,132
312,103,47,129
315,108,48,126
312,105,46,134
308,102,47,132
306,101,47,129
307,101,47,129
305,102,48,128
304,102,50,130
312,104,48,127
313,106,49,128
308,106,52,131
311,107,50,130
310,107,50,129
313,108,50,133
310,108,53,139
310,109,54,138
309,109,56,136
308,108,55,138
309,107,54,140
306,104,53,140
306,102,54,146
307,102,53,145
304,101,51,143
302,101,53,140
301,100,54,139
303,101,53,138
303,103,53,134
303,104,53,135
302,105,53,135
304,105,54,136
303,105,53,137
305,106,53,143
306,108,56,142
308,107,54,140
307,107,51,142
306,108,52,148
306,107,50,149
305,106,52,149
302,109,52,158
301,98,55,156
300,95,53,151
299,94,59,150
300,92,58,145
300,86,56,144
298,88,62,141
288,89,58,141
286,85,57,161
297,88,59,140
287,86,61,143
294,83,59,140
298,83,58,136
294,88,60,142
291,84,55,148
292,86,53,151
293,85,51,153
294,89,51,148
294,90,48,148
294,93,47,145
294,95,46,143
293,97,47,140
294,101,46,139
292,99,46,141
292,99,46,138
292,98,47,138
292,97,47,141
292,94,46,139
292,96,47,134
290,94,47,138
288,92,46,142
288,93,48,135
283,93,48,139
284,94,51,137
282,92,49,138
282,94,47,138
282,95,46,140
282,100,46,139
282,100,46,139
282,101,48,144
296,116,55,131
301,120,53,129
312,123,50,131
304,124,51,130
283,115,51,136
289,118,51,135
282,118,53,133
279,115,54,138
278,112,57,142
278,115,56,139
276,121,56,139
276,119,58,139
276,118,57,139
276,118,58,139
277,120,58,137
276,122,56,139
275,121,54,137
275,125,55,139
274,125,54,139
276,126,56,136
273,125,56,136
272,125,56,137
270,123,54,135
270,124,56,136
270,126,55,134
269,125,53,134
268,125,52,125
267,125,51,124
267,125,52,126
265,124,51,127
266,125,52,127
265,124,51,128
264,127,54,133
264,125,54,133
262,120,51,132
266,124,55,130
261,117,50,130
262,117,50,130
263,117,51,128
260,115,50,128
261,116,52,130
263,119,53,131
261,118,52,132
263,119,52,131
262,119,51,133
261,117,50,133
263,120,53,131
263,121,52,131
263,119,52,132
265,123,56,134
265,124,57,136
265,123,55,131
264,124,55,137
263,122,55,134
265,123,56,135
265,123,56,134
264,126,58,138
264,126,59,139
264,124,58,136
263,124,59,139
264,126,59,139
265,125,60,138
264,123,58,134
264,123,59,136
264,124,58,138
265,127,58,138
265,129,60,138
265,124,59,136
265,125,60,136
265,122,60,136
267,122,61,133
265,120,59,132
266,121,60,134
267,124,60,135
267,124,60,136
267,122,61,138
267,123,59,137
270,123,58,135
269,127,59,138
271,124,58,137
271,124,57,134
271,121,56,133
272,122,56,136
274,123,56,135
274,118,54,132
276,115,55,133
275,116,54,133
278,119,56,134
280,122,56,137
281,120,57,134
280,119,55,137
282,118,56,136
286,120,58,137
287,117,58,138
290,120,60,140
289,121,58,139
294,119,58,135
293,119,60,138
295,118,60,135
297,119,59,134
298,118,60,137
300,120,63,140
302,118,61,139
304,118,61,137
304,120,61,137
307,118,61,137
307,120,62,139
309,118,61,139
311,119,62,140
311,116,60,138
310,120,63,142
312,118,61,139
313,119,61,141
313,119,60,138
315,121,60,136
314,121,59,134
317,117,58,133
315,115,55,134
317,119,57,133
316,120,59,136
319,120,59,135
319,121,60,136
321,123,60,136
320,125,57,134
321,121,56,133
322,124,56,133
323,124,57,133
322,121,54,132
324,120,54,133
327,123,56,133
324,120,53,129
327,121,57,131
325,123,58,135
326,122,58,133
328,122,57,133
329,124,57,133
330,123,58,133
331,124,58,135
332,128,59,135
333,125,57,133
333,124,58,134
334,124,58,133
335,123,58,135
336,123,57,131
337,124,58,135
337,126,58,135
337,129,59,136
336,125,56,133
336,128,58,133
337,128,58,136
336,128,57,135
335,129,58,136
336,126,57,134
335,132,58,139
334,131,59,138
332,126,55,132
334,129,58,132
330,130,59,133
330,131,59,136
328,132,60,137
327,132,57,134
325,133,58,134
323,133,58,137
324,131,57,132
321,134,59,136
319,136,58,136
318,135,59,135
316,135,57,133
313,138,60,137
312,136,57,138
311,135,58,137
311,137,58,136
311,140,58,136
311,138,57,135
309,138,57,135
309,139,59,138
307,139,59,140
309,139,60,139
308,138,58,137
309,140,58,135
311,140,59,134
309,140,59,139
311,136,55,132
311,140,58,137
