271,140,20,9
270,140,21,9
271,142,20,9
271,144,21,9
271,146,18,9
267,148,18,9
264,149,19,9
263,145,18,9
260,140,19,9
253,135,20,9
246,131,19,9
243,130,20,9
248,129,18,9
249,129,18,9
248,130,18,9
249,130,18,9
251,131,18,9
251,131,18,9
252,129,18,9
254,126,19,9
256,123,19,9
258,123,18,9
261,124,18,9
264,124,19,9
269,126,17,9
273,126,17,9
273,127,18,9
274,125,18,9
276,122,16,9
279,124,15,9
280,128,15,9
280,130,16,9
282,127,16,9
287,121,16,9
296,114,17,9
303,112,17,9
304,112,16,8
305,111,16,9
305,111,17,8
304,113,16,9
303,117,16,9
306,121,16,9
307,127,16,8
304,131,16,9
301,132,17,9
302,128,16,9
298,125,16,9
288,124,17,9
283,127,15,9
285,129,14,9
284,130,15,9
275,130,16,9
268,129,15,9
263,127,15,9
254,126,16,9
248,126,15,10
247,124,16,9
249,124,14,9
248,127,14,9
252,129,15,9
257,132,21,10
274,134,15,9
278,133,16,9
278,127,16,9
280,119,15,9
281,116,15,10
282,119,15,9
283,120,15,9
281,118,16,9
282,116,17,9
288,116,16,9
288,119,16,9
286,125,16,9
286,129,16,9
288,131,16,9
288,135,17,9
287,140,17,9
285,146,17,9
282,150,18,9
274,155,19,9
271,157,17,9
270,154,17,9
263,147,20,9
253,140,20,8
251,134,18,9
255,131,19,9
256,130,18,8
254,129,19,9
253,129,20,9
251,130,19,9
246,133,20,9
247,133,18,9
250,132,19,9
253,134,20,9
255,139,20,9
261,144,20,9
269,151,19,9
278,153,18,9
281,155,18,9
281,153,17,9
284,149,17,9
287,149,17,9
288,153,17,9
290,155,18,9
292,153,17,9
294,151,21,9
303,150,20,9
310,151,20,9
315,150,20,9
318,148,19,9
319,145,20,9
318,144,18,8
313,143,18,8
308,143,20,8
303,142,20,8
298,137,19,8
289,133,21,8
286,129,19,8
282,122,19,9
273,121,20,9
274,122,20,9
277,122,20,9
278,123,19,9
278,123,20,9
282,123,20,9
281,123,20,9
280,120,21,9
280,115,20,10
282,112,19,9
286,112,20,9
293,116,19,9
296,122,21,9
302,129,19,9
306,130,20,9
308,127,20,9
308,121,19,9
310,115,20,9
314,113,21,9
318,114,21,9
318,114,19,9
318,108,21,9
322,103,21,9
329,100,21,9
336,99,21,9
343,98,19,9
347,97,18,9
350,94,20,9
350,94,20,9
351,93,20,9
351,91,18,9
347,88,19,9
342,85,18,9
336,80,17,9
327,74,19,8
320,69,21,10
310,63,21,10
300,66,18,8
298,72,19,9
296,80,19,8
291,89,17,8
284,96,21,10
280,105,21,10
273,113,19,9
270,117,19,9
267,121,20,8
262,129,20,9
258,137,19,9
259,144,21,9
263,150,22,9
264,155,21,9
264,161,19,9
261,164,19,8
257,164,22,9
259,160,19,8
261,161,19,8
264,163,21,9
264,165,21,8
262,163,20,8
264,159,20,8
271,158,19,8
274,160,20,8
275,162,19,8
278,162,18,7
279,161,19,7
278,163,19,7
278,163,19,8
278,163,19,8
276,161,20,8
271,158,19,7
266,153,21,7
265,146,21,8
262,138,21,8
256,131,19,7
250,127,20,8
254,124,19,8
257,122,20,8
256,123,20,8
257,123,20,8
260,124,20,8
261,125,18,8
262,125,18,8
263,123,21,8
264,122,22,8
268,124,20,8
274,128,21,8
280,131,22,8
286,135,21,8
289,138,20,8
295,136,20,9
295,131,20,9
291,126,20,9
290,124,19,9
297,126,20,9
300,128,19,9
295,128,19,9
290,127,19,9
292,124,19,9
295,124,19,8
291,126,20,9
284,128,21,9
280,128,21,9
280,125,21,8
277,122,20,9
271,120,22,9
269,119,19,9
263,118,20,9
256,117,20,9
247,114,20,8
241,111,20,8
234,109,22,8
229,118,21,8
228,128,20,8
230,135,20,8
230,139,20,8
230,141,19,7
231,142,20,7
232,145,21,7
233,145,20,8
237,146,19,8
242,145,20,8
248,146,20,8
256,146,21,8
263,148,22,8
271,150,19,8
278,150,18,8
287,147,19,8
294,140,19,8
298,132,19,8
301,128,18,8
308,130,17,8
316,131,20,8
319,131,21,8
320,127,19,8
326,123,16,9
331,120,18,8
334,119,18,8
334,116,18,8
331,113,19,8
328,106,18,7
319,99,20,8
309,93,20,8
304,86,21,8
299,82,20,8
293,81,20,8
286,84,20,8
280,89,22,8
276,93,21,8
265,94,22,8
257,95,20,8
254,101,17,9
255,110,16,8
256,115,17,8
252,114,16,8
251,112,18,8
252,109,18,8
252,107,18,8
249,103,21,8
253,98,21,8
257,94,22,8
261,92,23,8
269,91,20,7
276,89,20,7
282,87,22,8
287,87,23,8
294,87,18,8
296,84,18,8
293,82,18,8
292,77,18,8
293,71,19,8
298,71,18,9
303,78,18,8
307,81,18,9
305,79,17,9
305,75,19,8
308,69,20,8
314,68,19,8
315,71,20,8
313,76,21,8
312,79,19,7
309,80,19,7
306,81,19,7
303,80,18,8
296,81,20,8
289,85,19,8
279,86,20,8
272,82,18,8
266,77,19,8
263,77,18,8
257,87,16,8
256,94,17,8
260,100,18,8
260,101,18,8
256,100,17,9
253,97,17,8
253,95,17,8
250,94,20,8
252,92,19,8
253,89,18,8
253,85,18,8
257,82,19,8
263,81,17,8
268,82,19,8
273,84,19,8
281,87,18,8
285,92,21,8
286,98,20,8
286,103,19,8
291,106,19,8
301,110,21,8
308,119,22,8
314,129,22,8
311,135,23,8
307,135,21,8
313,129,22,9
319,123,22,8
325,118,20,8
331,113,19,8
331,107,18,8
327,102,21,8
322,99,18,8
315,96,18,8
306,95,18,8
295,96,17,8
279,95,27,10
280,100,27,10
287,100,27,10
283,96,27,10
285,104,27,10
266,115,28,10
263,124,28,10
262,122,28,10
250,124,28,10
241,111,28,10
232,116,28,10
225,115,28,10
228,117,28,10
224,139,28,10
217,141,28,10
219,152,28,10
208,148,28,10
192,137,28,10
206,146,28,10
212,148,29,10
212,153,29,10
203,144,29,10
202,140,29,10
193,145,29,10
188,139,29,10
184,141,29,10
175,139,29,10
165,147,29,10
148,147,29,10
160,142,29,10
171,153,29,10
174,150,29,10
175,141,29,10
192,142,30,10
185,128,30,10
181,136,31,10
199,130,32,10
206,118,32,10
204,122,32,10
203,109,32,10
197,114,33,10
201,81,33,10
201,82,33,10
199,75,33,10
185,70,34,10
166,65,34,10
163,74,35,10
158,82,36,10
158,87,36,10
154,85,36,10
154,81,36,10
157,75,36,10
158,73,36,10
163,81,36,10
175,80,37,10
199,86,37,10
211,88,37,10
212,86,37,10
220,94,37,10
223,89,37,10
210,109,36,10
194,118,37,10
198,119,37,10
188,119,37,10
191,119,37,10
185,121,37,10
174,122,37,10
187,110,38,10
195,104,38,10
184,89,38,10
175,94,38,10
172,104,38,10
172,104,38,10
160,113,39,10
164,129,39,10
180,132,40,10
179,141,40,10
188,145,40,10
175,148,40,10
159,159,41,10
170,170,41,10
185,178,41,10
184,187,41,10
198,201,41,10
196,201,40,10
201,193,40,10
190,177,41,10
207,166,41,10
188,166,42,10
177,148,42,10
170,153,43,10
173,155,42,10
175,149,41,10
176,149,41,10
174,137,41,10
177,128,42,10
154,150,42,10
151,146,42,10
138,151,42,10
140,148,44,10
136,146,44,10
153,142,45,10
161,134,46,10
172,121,47,10
189,113,47,10
194,109,47,10
212,90,48,10
221,80,48,10
217,60,48,10
213,72,48,10
204,71,48,10
200,68,48,10
215,71,47,10
195,70,47,10
204,70,48,10
206,73,49,10
211,70,49,10
210,77,49,10
218,78,49,10
