605,258,128,81
608,258,126,82
605,260,128,82
612,255,125,82
610,255,126,85
604,258,130,85
609,259,126,81
605,260,125,80
606,261,125,78
604,260,127,79
605,260,125,78
607,260,124,79
610,259,123,79
614,257,122,78
613,255,122,80
612,258,127,82
613,258,124,80
613,260,126,83
618,264,125,80
617,260,123,81
619,263,123,81
619,263,121,80
617,263,121,81
621,264,119,80
620,264,122,83
619,265,123,83
622,263,121,83
623,264,122,83
622,264,122,83
616,263,126,84
606,266,128,84
604,267,125,83
606,271,123,82
607,269,122,84
604,269,122,85
613,270,123,85
620,268,120,86
630,266,119,87
636,266,117,88
641,270,114,89
641,267,116,90
644,274,115,90
649,272,116,93
649,273,113,93
652,273,114,93
649,273,114,91
651,273,112,91
652,274,114,90
650,273,117,90
648,273,117,90
642,268,117,94
639,270,121,93
643,270,120,93
631,269,119,92
628,268,120,90
627,270,119,91
631,268,122,92
629,264,123,92
631,269,120,91
628,267,122,92
623,270,122,91
624,269,123,91
620,275,125,91
620,279,122,90
620,278,123,90
610,280,124,90
608,279,120,89
604,272,122,93
600,273,120,96
604,280,121,94
602,278,122,95
603,286,123,99
611,293,122,99
606,294,126,98
603,294,124,100
605,294,120,98
603,294,120,98
604,298,119,101
603,302,120,99
606,308,122,100
616,312,119,100
617,320,119,101
619,326,120,96
619,333,121,94
613,330,122,93
608,329,121,94
606,330,120,95
610,337,119,95
611,338,120,94
613,347,117,92
614,351,118,90
613,351,116,90
613,348,117,88
613,344,117,87
613,343,117,88
615,347,115,87
617,357,115,83
622,364,114,79
621,360,113,80
622,356,112,83
622,356,111,83
620,353,114,82
619,350,117,82
621,348,117,81
621,346,117,82
625,345,116,82
623,346,114,80
625,345,114,81
626,340,113,80
627,336,112,78
626,328,111,79
625,319,116,81
628,321,113,80
627,314,114,82
627,311,116,80
627,306,115,80
627,297,116,82
632,288,118,82
633,289,117,83
634,283,116,83
630,277,116,82
628,267,113,84
632,260,111,85
638,257,110,85
634,256,111,86
634,246,110,89
633,236,112,90
637,234,109,90
643,228,110,89
634,220,112,89
637,220,113,88
635,217,116,90
637,215,117,89
632,209,119,91
635,207,120,91
635,200,120,92
635,200,120,92
638,203,119,91
640,197,119,91
643,193,119,92
646,191,118,92
645,187,119,93
647,185,121,95
645,185,119,95
648,185,122,96
647,182,118,96
649,177,120,98
652,180,119,95
652,179,120,96
652,179,122,96
651,177,122,97
648,177,120,96
643,176,119,93
642,176,120,93
637,173,118,91
641,177,121,91
636,176,120,89
635,173,117,92
638,180,116,93
636,185,119,92
631,185,118,90
633,186,119,91
627,186,117,89
620,182,122,91
621,184,121,91
617,185,119,89
619,187,120,90
620,187,119,90
620,191,120,94
625,200,122,91
618,201,119,91
617,202,118,89
622,200,122,90
622,200,122,90
621,200,118,90
622,202,116,93
618,213,113,91
613,219,114,97
608,227,117,93
606,230,116,92
600,233,113,89
600,230,113,89
598,230,116,89
598,231,118,91
594,241,114,88
598,240,115,89
599,252,118,83
602,254,115,83
598,261,115,78
594,258,113,82
590,254,117,83
590,254,116,83
593,251,118,82
593,249,119,82
596,250,119,83
594,250,120,83
595,252,118,83
593,251,117,83
597,253,117,82
595,252,119,83
588,250,118,83
586,250,118,83
590,252,119,83
590,249,119,85
594,252,120,83
595,254,120,82
593,254,121,83
593,256,122,83
591,257,120,81
589,257,121,82
593,260,120,81
600,260,116,81
598,259,118,82
605,260,115,80
602,256,115,83
600,257,116,83
602,258,118,83
599,256,119,84
597,260,119,83
593,259,116,84
594,264,115,83
595,264,116,84
593,263,115,85
599,262,114,86
598,264,115,86
602,264,118,89
603,262,116,89
606,267,117,88
601,266,118,90
600,266,120,92
599,268,121,92
602,269,120,94
606,271,121,95
604,269,119,93
603,271,116,94
606,270,116,96
606,272,122,96
604,271,122,97
605,270,122,100
607,273,125,98
607,269,128,101
606,270,127,102
605,271,125,99
602,270,125,102
603,270,125,100
602,271,127,101
600,272,123,99
600,272,124,96
598,268,120,95
591,267,120,95
585,269,121,93
585,267,118,93
584,265,118,93
582,264,122,95
579,262,121,95
577,262,123,95
578,259,121,95
578,259,120,95
578,257,121,95
575,258,123,96
572,259,124,96
565,255,124,97
563,254,125,97
565,256,124,95
559,255,129,99
556,258,130,102
554,259,128,102
552,249,126,103
555,249,126,100
553,250,126,100
555,243,126,101
561,237,126,101
562,230,126,100
562,229,125,100
560,225,126,100
561,225,127,101
561,222,125,99
560,221,128,100
563,224,129,99
558,222,122,99
558,218,121,97
558,218,122,98
551,214,123,97
553,215,122,96
550,215,123,97
548,216,123,98
541,212,120,97
541,213,120,96
540,208,121,96
538,202,120,95
540,194,122,99
545,188,124,96
547,180,123,97
549,182,123,97
553,178,123,99
556,176,120,102
553,167,121,104
549,163,120,104
551,161,122,103
550,161,122,104
545,158,121,99
549,157,118,96
559,153,118,95
561,152,120,97
564,154,120,97
565,155,121,99
562,156,125,100
556,152,124,100
554,152,124,99
559,150,121,101
558,153,122,103
561,153,124,102
557,152,124,102
567,156,123,101
572,152,124,100
573,150,122,102
577,145,123,104
576,145,124,105
580,148,122,102
572,151,123,105
572,152,124,103
571,153,122,103
569,151,125,105
569,152,124,103
569,150,124,101
573,154,124,101
580,157,121,96
585,160,120,95
585,159,122,95
584,158,122,96
584,155,122,96
587,159,122,95
591,161,123,95
597,160,123,96
599,163,124,96
605,167,124,94
606,166,122,93
608,168,121,91
634,196,119,95
643,207,133,104
669,228,125,94
662,221,126,97
665,225,126,96
666,218,124,102
661,191,121,101
653,173,122,95
656,172,121,93
662,185,120,98
664,188,120,97
672,201,123,100
670,210,127,98
670,206,126,96
666,205,125,96
672,203,126,95
670,201,125,95
676,205,123,96
683,214,124,95
686,218,123,94
684,212,123,96
677,205,123,97
678,205,122,96
668,198,123,100
674,205,122,102
677,208,121,104
681,213,126,107
680,212,130,110
681,209,129,110
683,206,133,110
680,205,132,110
686,210,135,110
686,210,134,109
687,211,133,112
685,207,133,113
687,218,135,111
683,220,133,112
685,213,138,114
682,213,140,116
683,214,137,114
685,214,138,113
686,215,136,112
691,217,138,111
686,218,134,110
684,220,130,108
682,221,135,107
681,219,133,109
681,220,135,108
673,222,130,107
679,217,129,107
675,218,127,109
679,222,126,105
678,223,125,105
675,225,129,105
671,228,132,104
666,232,131,105
671,238,130,101
665,245,131,102
664,249,131,102
657,253,130,102
662,252,130,104
667,251,132,103
658,257,134,102
656,255,137,104
658,253,137,105
664,250,130,100
664,236,135,103
652,234,135,106
652,241,137,104
646,241,139,106
648,240,140,108
639,245,141,110
633,241,144,112
634,241,146,111
628,240,143,109
632,243,141,108
635,247,140,107
633,244,144,111
639,249,142,112
637,251,141,112
632,258,140,116
622,267,140,115
624,267,142,116
610,287,143,109
600,303,143,104
588,308,141,100
576,309,140,93
573,312,142,96
569,311,140,95
578,310,143,96
590,309,137,96
588,307,137,95
599,302,135,98
607,302,136,101
609,302,137,101
612,298,138,106
605,298,138,104
599,303,135,101
590,307,137,99
579,313,137,96
578,312,133,95
575,316,134,94
580,319,136,93
590,318,136,94
594,314,131,96
602,311,133,97
604,311,133,96
601,309,130,98
603,312,131,100
600,310,131,100
593,316,130,97
590,319,128,94
591,319,129,94
587,320,131,96
587,322,129,95
592,322,128,93
596,326,127,92
601,322,125,91
602,323,127,93
605,322,126,94
603,322,124,93
607,323,123,92
607,322,123,94
607,325,122,93
608,326,121,93
605,327,122,94
599,332,121,93
603,333,120,92
602,335,121,92
604,334,120,95
604,332,120,95
603,334,117,95
604,336,117,95
606,338,118,95
607,337,117,96
603,340,116,97
603,343,116,96
598,338,118,97
598,342,119,98
596,342,120,100
596,344,120,100
600,348,122,101
599,348,121,101
602,347,123,101
606,346,124,103
606,348,123,102
602,343,125,104
599,347,125,104
596,342,127,105
599,347,125,104
598,346,125,103
597,345,129,103
588,343,134,108
585,340,132,107
587,340,137,108
592,340,136,105
588,341,133,106
587,338,141,108
588,337,136,105
584,337,137,106
586,337,139,107
582,332,139,109
573,332,135,108
569,329,135,109
568,330,137,108
572,332,135,105
568,335,133,104
570,332,137,106
573,330,139,108
573,335,138,105
578,334,139,104
574,334,135,104
576,337,134,102
585,336,137,102
580,335,135,102
580,333,138,104
572,334,137,105
573,333,139,107
570,331,139,108
569,330,141,109
567,334,137,107
567,337,139,105
562,331,136,110
563,331,138,113
562,330,139,114
563,331,141,114
570,330,141,112
573,334,140,111
575,335,141,113
576,345,141,115
576,353,141,116
579,355,142,115
576,365,141,115
579,367,139,115
581,370,139,112
583,374,132,107
592,390,124,102
590,390,126,104
583,400,127,103
592,417,130,105
584,412,131,101
582,411,133,105
584,407,135,102
584,407,135,104
590,405,137,99
603,405,136,99
616,406,133,101
623,408,129,99
625,410,130,98
626,411,131,100
623,405,131,99
625,402,133,99
619,404,134,97
616,409,130,96
614,412,128,92
615,413,127,93
622,415,129,91
631,416,130,92
636,411,132,92
646,407,130,96
649,400,131,95
648,401,132,96
654,399,134,98
661,400,134,98
657,399,135,98
655,395,135,97
657,392,134,99
658,395,132,97
662,389,135,98
665,382,136,98
