583,198,134,178
582,200,132,173
579,199,132,173
576,197,132,174
574,197,131,173
574,196,127,173
576,194,124,174
583,193,119,171
584,193,124,169
589,194,123,167
597,196,122,163
601,201,124,157
600,201,129,159
601,200,124,163
603,199,120,163
604,197,117,169
604,196,120,169
606,196,124,169
608,201,122,166
614,197,116,166
613,196,113,163
609,196,114,160
603,197,116,160
598,196,116,160
594,196,114,160
592,193,110,158
577,182,128,166
573,182,130,169
557,206,127,174
548,207,132,182
541,204,138,188
540,203,138,190
536,202,137,188
534,202,137,184
531,199,139,187
535,196,137,184
527,198,146,187
531,189,147,190
529,185,145,191
527,186,149,197
523,186,149,196
518,187,153,198
513,186,155,200
507,188,152,196
500,187,154,196
499,187,155,193
495,186,152,192
490,191,150,188
491,187,145,189
487,190,147,185
484,190,146,187
480,190,145,187
476,191,144,187
474,190,148,191
468,190,150,191
473,187,147,192
471,184,148,194
476,186,147,193
476,189,153,194
477,194,152,188
477,199,153,185
471,202,158,187
475,204,155,184
473,202,154,181
477,200,148,182
478,200,146,179
479,199,142,175
473,198,143,173
468,196,143,174
465,199,148,172
462,194,146,175
462,193,147,177
465,193,148,174
461,188,150,179
462,190,152,178
459,190,155,181
453,187,157,185
460,191,159,183
459,192,158,183
458,197,156,180
455,193,159,183
449,194,162,182
452,193,160,183
444,191,160,185
444,192,164,186
442,188,164,186
438,186,163,186
437,192,164,186
437,195,163,183
432,192,164,186
435,192,160,185
439,196,159,181
431,193,160,182
430,196,162,181
426,197,162,182
424,193,160,184
422,193,162,184
420,191,162,184
416,187,165,188
415,187,165,188
414,189,163,187
407,182,164,193
404,180,165,194
401,185,169,193
398,181,167,195
401,186,165,192
391,184,172,196
395,184,171,193
391,182,167,193
390,185,171,193
382,186,175,195
383,181,172,196
376,178,176,198
381,183,173,194
378,182,176,196
372,179,178,202
366,176,182,202
365,176,183,202
374,177,175,199
373,177,177,197
365,173,178,198
371,176,173,197
370,179,174,197
362,176,177,199
373,181,171,196
373,180,170,196
369,175,171,198
372,176,167,195
369,176,167,194
366,179,167,190
368,185,164,186
365,177,165,191
362,178,163,189
365,187,163,183
360,187,161,184
360,191,162,182
367,190,159,182
366,183,161,187
377,194,162,178
378,186,163,186
382,189,163,183
388,182,167,190
