557,479,104,176
557,480,104,174
557,479,105,175
556,479,106,175
556,480,106,176
556,480,106,175
557,479,105,175
556,480,105,174
557,480,105,174
557,480,105,175
557,480,105,174
556,480,106,175
556,479,105,176
557,479,105,174
556,479,104,173
556,480,101,170
557,481,102,169
557,482,101,168
558,483,101,164
552,481,113,172
555,474,107,178
555,479,110,174
555,483,108,170
556,484,111,170
557,484,106,170
557,486,109,167
558,485,107,168
557,485,106,168
557,485,107,168
558,482,107,172
557,486,107,167
557,488,107,164
557,488,107,164
558,487,106,166
558,487,106,165
558,487,106,166
558,488,106,163
558,488,106,163
558,490,105,161
558,489,105,161
558,489,105,161
558,489,104,161
558,490,104,161
558,491,106,158
558,491,103,158
557,491,104,160
558,494,106,155
558,491,103,159
558,490,103,161
558,490,105,161
559,491,104,160
558,492,104,158
558,492,103,158
559,493,104,157
558,495,106,154
559,492,101,157
559,494,101,154
559,493,99,157
559,497,103,151
558,495,102,155
559,495,101,154
559,495,101,152
559,493,100,154
559,497,100,152
559,495,98,154
559,496,100,153
560,497,101,152
559,497,102,152
558,495,103,154
558,493,101,156
559,497,102,153
559,498,104,152
559,496,103,154
559,496,103,153
559,496,103,153
559,492,103,159
558,494,105,157
558,494,103,157
558,491,104,161
554,487,110,168
555,483,102,162
560,485,94,163
558,482,94,166
558,480,97,168
558,481,97,166
558,481,98,168
558,481,100,171
558,481,99,169
559,485,94,162
559,486,94,161
559,485,92,162
559,486,92,163
559,486,89,161
559,486,89,162
560,487,90,161
559,487,90,162
560,487,89,161
559,487,90,160
559,487,91,160
559,488,92,159
559,486,92,160
558,487,93,159
559,486,92,161
559,486,92,161
559,486,92,160
558,487,92,159
559,487,92,159
558,486,93,160
559,487,92,160
559,485,91,162
560,486,91,161
559,486,91,159
560,487,90,158
560,487,90,159
560,485,89,161
560,485,90,161
560,487,90,159
560,488,91,157
560,488,89,157
561,488,91,157
561,487,90,157
560,485,93,161
560,485,93,162
560,484,93,163
560,486,93,161
560,483,92,165
561,483,92,163
560,484,93,162
560,484,93,162
560,485,93,160
560,484,92,161
561,485,92,161
561,485,91,161
561,486,91,159
560,486,93,161
561,486,90,160
561,485,90,160
562,485,88,161
561,486,91,161
561,485,89,162
560,486,91,160
560,486,90,161
560,487,90,159
561,486,90,160
561,487,90,160
561,487,91,158
562,485,89,162
561,486,91,161
560,485,92,164
560,483,94,167
560,482,93,168
559,481,96,171
559,481,99,172
558,481,103,174
558,481,105,175
557,481,107,175
558,482,104,173
558,481,104,175
559,482,104,173
558,484,106,171
558,484,107,171
558,489,108,164
558,489,108,164
558,491,107,162
558,491,107,162
558,487,105,167
557,482,107,173
557,481,107,174
557,481,108,174
557,481,107,173
557,481,105,174
558,481,102,172
558,482,99,169
559,483,96,165
559,484,97,163
559,484,95,162
558,485,94,161
558,485,94,162
559,487,92,158
558,486,93,159
559,486,93,160
559,485,91,161
559,487,92,159
559,485,91,159
559,485,91,158
559,486,90,158
559,485,91,160
559,484,91,160
559,484,91,159
560,484,91,159
560,484,91,159
560,484,91,158
560,484,92,158
560,483,92,159
560,484,93,157
560,481,93,163
560,482,93,161
560,480,94,162
559,480,94,162
560,480,95,163
559,480,95,162
559,479,96,163
559,480,96,163
558,479,98,166
559,479,98,166
559,477,98,167
558,477,102,170
557,477,104,171
557,477,104,172
558,476,105,172
557,476,105,173
557,476,105,173
557,476,107,173
557,476,106,172
556,477,107,171
557,476,107,173
557,475,107,174
556,477,108,171
557,477,107,172
556,477,109,171
556,476,109,172
556,476,109,173
556,476,109,174
555,476,110,175
555,476,110,173
555,476,111,173
555,477,110,173
555,477,110,173
555,476,111,175
555,477,109,173
556,477,111,172
556,477,109,173
556,476,109,174
556,477,108,173
555,477,110,172
555,476,110,174
555,476,106,172
556,480,100,163
554,483,105,163
552,479,113,170
553,478,110,171
554,480,111,168
556,484,106,164
556,484,107,164
556,480,107,168
555,481,108,168
556,479,106,170
556,480,106,169
556,478,106,172
556,478,105,172
556,478,108,173
556,478,104,171
556,476,107,174
556,479,106,170
556,478,107,171
556,478,106,170
555,479,110,168
555,481,106,167
555,483,107,164
556,484,105,160
556,484,104,157
555,484,107,162
555,484,106,163
555,483,109,163
556,485,105,161
555,484,106,161
556,482,104,160
556,483,106,158
557,486,104,154
556,487,104,154
557,485,102,154
557,484,104,154
558,485,104,154
558,487,103,154
557,487,104,153
557,486,105,155
557,488,101,151
557,486,102,154
557,486,103,154
557,485,101,153
557,486,104,154
556,489,103,152
556,488,103,153
556,491,102,150
556,489,104,152
557,489,102,151
556,489,104,154
557,488,104,155
556,488,103,155
556,487,105,158
555,488,104,157
556,486,104,159
556,488,103,158
555,487,106,159
556,484,106,161
554,486,106,161
554,484,108,164
554,483,108,165
554,483,107,164
555,485,107,163
554,481,108,167
555,481,107,167
554,484,109,164
554,481,109,167
554,479,108,168
553,481,110,167
553,479,111,168
554,480,110,168
553,480,108,167
553,479,110,168
553,479,111,168
554,478,109,169
553,481,110,166
553,480,111,166
554,479,110,166
554,478,110,168
552,478,111,168
552,476,111,170
552,479,112,167
552,480,112,165
553,481,112,165
553,482,113,162
554,482,111,163
554,479,112,168
554,477,111,169
554,480,111,166
554,479,110,167
555,479,109,166
555,481,110,163
556,482,110,161
556,484,109,158
556,485,109,158
557,483,105,157
557,480,105,158
557,485,104,155
556,483,105,157
556,482,106,160
556,484,105,157
556,486,103,155
557,485,103,157
556,485,104,158
556,485,104,158
556,483,102,159
556,483,102,160
556,479,105,165
557,477,102,166
556,478,103,166
556,477,103,167
555,479,107,166
555,480,107,167
556,480,104,166
555,480,109,167
555,478,107,169
553,479,109,168
554,482,108,166
553,484,110,164
554,481,110,166
553,481,108,167
553,486,110,161
555,491,106,152
554,493,107,148
554,494,108,148
554,492,108,151
553,491,106,153
554,489,107,156
554,492,106,154
555,492,106,154
555,493,105,152
555,491,107,156
556,487,104,158
556,483,107,164
556,484,108,162
556,482,109,165
556,484,106,161
556,483,106,162
555,482,108,164
556,484,107,161
556,483,108,162
556,483,108,164
557,482,106,163
556,481,106,165
557,484,106,162
556,484,107,162
557,484,104,161
556,486,105,161
556,486,107,161
555,484,107,163
554,489,105,156
554,491,105,151
554,489,107,153
552,489,110,153
553,489,106,151
553,493,107,150
553,486,108,156
553,491,107,151
554,488,106,154
553,490,105,152
554,492,106,150
554,488,105,153
554,487,107,152
554,489,103,149
552,489,104,150
554,492,104,150
554,488,103,151
554,485,101,155
558,486,94,156
559,485,93,156
559,481,91,159
559,479,92,163
558,481,91,160
558,480,95,161
558,477,98,166
557,478,101,168
556,479,104,167
556,478,105,170
557,478,103,170
557,479,103,169
557,480,103,166
558,479,101,168
558,479,100,166
558,479,99,165
559,478,98,165
559,479,98,164
559,480,96,162
559,481,94,160
559,482,93,158
559,481,92,160
560,480,91,160
560,481,91,160
560,480,90,162
559,481,90,161
559,482,88,159
560,483,86,157
561,482,86,157
560,484,87,155
559,483,89,157
560,485,88,154
560,486,89,153
562,487,90,153
562,486,89,154
561,485,90,156
562,486,90,153
561,486,91,154
561,487,92,151
558,489,93,147
559,489,93,146
557,489,95,145
559,488,96,147
556,489,98,145
557,490,100,146
559,490,99,147
558,488,98,146
560,490,97,145
557,491,98,145
557,491,97,145
555,490,101,147
554,491,104,147
556,491,103,147
552,487,106,150
551,492,110,148
550,489,107,148
550,494,103,142
553,491,104,147
554,495,102,143
553,490,102,146
555,489,103,148
554,490,102,146
555,488,102,149
554,488,102,148
554,488,101,149
555,491,101,147
554,491,102,149
554,490,99,149
554,488,101,151
555,490,99,149
552,491,99,147
554,492,97,146
556,495,96,142
557,497,96,141
555,496,96,141
556,496,95,141
555,493,98,146
553,493,97,144
553,492,96,144
553,494,96,143
553,494,99,144
556,493,97,147
553,494,96,144
555,494,96,143
555,488,98,149
553,494,99,143
554,493,99,145
552,492,101,144
552,489,102,147
552,493,100,142
551,492,100,143
550,488,101,147
551,489,102,146
548,488,102,144
548,488,103,144
548,490,103,143
548,491,101,142
548,490,102,141
547,489,101,142
546,489,100,140
547,486,102,143
547,485,102,143
545,484,103,142
546,483,104,143
546,483,105,143
545,482,104,142
543,478,105,144
542,477,107,145
543,477,104,143
542,478,105,144
542,475,108,149
543,475,107,145
543,471,111,151
542,472,112,150
545,469,106,149
544,465,103,150
542,465,103,149
543,464,103,149
540,463,104,150
543,462,103,151
542,458,103,153
540,458,103,154
539,456,101,154
539,454,103,155
538,452,105,158
538,451,106,158
537,450,103,158
535,449,105,159
538,451,104,155
536,448,103,157
535,450,105,154
535,450,103,153
535,446,104,156
536,446,102,153
534,447,104,152
534,444,102,152
534,442,104,154
535,444,103,150
532,440,103,154
534,439,103,153
532,437,104,155
530,439,106,154
532,438,104,152
531,436,105,153
528,436,106,154
530,436,105,152
529,435,104,151
529,435,105,150
528,431,103,152
530,434,102,150
529,433,102,149
528,429,102,152
526,428,103,151
527,429,103,150
527,429,102,148
528,428,101,149
527,427,101,148
528,427,102,147
527,422,100,151
526,426,101,146
525,427,101,145
526,425,101,146
524,422,101,148
526,422,100,146
526,421,100,146
524,422,98,145
524,422,100,144
525,422,100,144
524,423,101,144
523,420,102,147
523,418,101,148
523,420,102,146
523,419,103,148
525,420,102,146
524,419,101,146
524,417,102,147
522,419,101,147
522,418,104,149
522,418,103,147
518,421,106,146
522,417,104,149
520,415,106,153
522,414,103,154
521,415,102,153
521,415,103,153
522,414,102,153
522,415,102,152
522,414,104,154
522,420,104,150
522,414,103,155
522,414,104,155
522,412,103,157
521,412,105,160
522,413,104,158
522,414,106,158
524,413,102,160
523,412,103,161
524,413,104,160
524,413,106,163
524,414,106,162
524,412,106,165
524,409,107,168
526,411,106,167
525,411,108,168
525,409,108,172
526,411,108,171
525,413,109,171
525,413,110,170
527,416,104,164
527,417,104,164
525,418,104,163
528,424,101,158
529,425,109,158
526,436,109,148
526,434,110,151
527,434,110,152
526,436,112,153
526,439,111,149
526,444,112,148
528,449,113,146
527,445,112,149
529,444,111,149
529,449,112,148
530,450,110,146
528,450,112,148
529,439,113,162
529,436,110,167
529,434,111,168
530,433,109,173
530,432,112,175
531,434,112,175
530,435,112,175
531,436,112,176
531,434,113,179
530,437,114,175
531,439,113,175
531,440,113,174
532,442,111,174
533,440,112,178
532,445,112,172
533,443,112,175
534,443,110,176
533,445,111,175
533,448,111,173
535,445,110,177
536,448,110,173
535,449,110,173
535,451,110,172
534,454,111,169
537,455,109,168
536,456,110,168
537,457,107,166
536,461,110,163
538,461,106,163
538,464,106,161
538,469,105,157
540,468,105,157
539,468,103,156
541,468,103,158
541,471,103,157
542,472,102,156
543,474,102,155
543,473,102,158
542,474,103,157
544,472,103,160
545,472,102,161
544,473,100,160
546,473,100,162
547,473,99,164
546,474,102,162
547,471,102,166
548,470,100,168
547,471,102,168
547,473,102,167
549,469,102,172
548,471,102,170
550,470,100,171
549,472,103,170
550,474,103,167
550,475,104,168
552,473,101,171
551,474,104,169
551,473,101,170
551,473,102,171
551,474,103,170
552,475,103,170
553,476,103,168
553,476,101,170
553,476,102,170
553,475,101,172
553,475,102,171
555,476,99,169
554,476,98,170
553,478,100,168
553,477,99,169
552,477,100,168
550,479,102,165
552,482,103,161
551,484,103,156
553,483,104,158
553,484,105,157
551,483,104,157
549,484,105,157
