671,342,109,69
673,343,110,67
674,342,109,68
674,342,109,67
676,340,113,68
677,341,111,68
676,342,115,66
678,342,114,66
677,342,114,66
678,342,114,66
676,343,115,61
675,343,115,62
673,341,116,64
666,342,119,63
666,343,121,63
653,342,122,63
615,342,119,62
600,343,117,59
591,344,115,57
582,345,118,55
584,346,116,56
580,346,117,56
577,349,119,56
578,350,113,55
570,349,120,60
566,350,121,59
566,350,122,60
563,349,120,62
561,352,121,62
553,356,124,61
559,360,118,62
554,362,123,63
553,361,122,65
552,364,126,66
541,362,121,72
548,369,122,68
559,369,114,74
546,378,131,75
545,378,133,72
539,383,138,74
541,391,128,74
525,380,129,73
539,395,131,75
534,393,126,73
530,390,124,73
516,376,120,71
500,366,114,71
497,366,112,69
500,374,116,74
490,369,116,71
488,370,117,71
484,369,118,73
481,373,114,72
477,371,112,73
481,380,112,71
483,380,111,70
476,376,110,72
475,378,109,71
470,379,105,70
467,379,104,70
466,381,104,70
465,380,103,71
463,379,103,71
458,380,103,74
455,383,103,72
451,383,103,72
450,383,99,73
451,386,101,72
446,383,99,75
446,388,101,74
441,387,100,75
439,390,102,75
437,389,101,76
437,387,100,77
437,388,97,77
436,392,94,75
430,401,100,72
430,397,96,74
430,395,92,75
430,397,93,74
429,401,93,71
428,401,93,72
424,404,95,71
423,406,94,71
423,411,95,72
424,403,90,72
423,400,89,72
423,403,90,72
423,400,87,72
423,402,88,72
426,407,85,71
425,405,84,70
425,405,83,70
424,408,85,70
425,411,84,69
424,409,84,71
425,410,84,71
424,409,83,71
425,412,83,69
426,414,82,69
425,415,83,69
428,414,81,68
429,417,81,68
429,416,81,68
432,417,81,70
430,415,82,71
434,423,83,70
438,423,81,71
438,422,81,71
439,422,80,70
440,420,81,73
439,421,85,74
449,422,84,74
449,423,84,74
448,427,85,72
450,426,85,71
456,428,83,71
459,425,84,72
464,431,83,70
468,433,84,69
470,434,85,69
476,437,87,69
480,436,85,69
483,438,86,68
492,438,87,67
497,435,89,69
497,435,90,70
503,433,89,72
500,435,94,71
509,442,94,71
525,445,94,73
527,446,96,73
528,441,93,74
532,440,91,73
538,442,90,73
539,444,89,75
535,432,95,65
540,443,82,73
541,442,82,74
543,443,81,73
544,446,83,73
543,440,81,73
545,447,81,73
547,449,81,73
548,444,78,73
546,447,78,73
546,441,77,74
546,440,77,72
544,438,75,72
544,439,75,73
546,445,75,69
547,448,76,70
542,444,76,72
542,448,77,71
537,445,78,74
536,442,78,77
534,442,79,77
533,447,79,78
533,452,79,75
527,449,78,77
522,452,79,76
522,454,79,75
517,454,78,76
514,455,77,76
510,457,78,77
505,459,78,77
495,463,80,74
496,466,80,74
485,456,84,79
482,458,83,76
475,455,85,77
467,450,84,79
457,453,83,75
457,453,84,75
451,457,83,74
443,455,89,76
434,457,88,77
426,462,89,77
411,466,88,77
410,465,88,78
403,469,88,78
393,473,86,77
380,468,89,81
370,473,92,82
357,492,91,76
357,495,92,75
341,486,92,78
327,492,93,75
315,496,96,74
307,507,97,74
282,512,100,75
279,508,98,77
274,518,100,76
271,511,100,78
282,521,103,77
297,523,102,79
328,515,97,82
328,517,99,82
346,533,99,81
346,528,103,81
359,542,98,77
355,539,100,77
361,557,100,76
358,555,101,78
351,548,102,82
351,554,102,81
353,563,102,77
352,565,98,78
351,564,98,79
343,572,98,78
338,579,101,75
331,576,99,78
325,573,96,81
323,584,99,78
323,584,98,78
315,591,97,77
315,592,95,77
317,598,98,76
322,606,98,74
324,604,98,78
325,607,98,76
334,607,96,77
338,612,98,78
346,615,98,78
350,613,99,79
358,618,97,79
358,619,96,78
370,623,93,78
373,622,95,79
375,623,98,79
378,619,95,81
378,621,96,80
385,624,98,81
387,618,96,84
391,626,96,80
392,629,97,77
395,622,96,81
395,625,95,80
395,625,98,79
399,621,93,79
397,620,95,80
398,618,95,79
397,618,95,78
397,616,96,79
396,608,94,79
400,605,97,78
399,596,94,80
401,586,94,79
403,575,95,78
404,581,96,76
403,551,98,79
406,542,96,76
406,521,97,79
409,509,99,78
408,510,94,76
411,498,97,74
415,462,93,75
415,449,96,75
415,428,89,76
418,425,92,75
418,426,92,74
419,419,93,74
419,406,91,77
420,398,92,77
420,396,89,75
418,387,89,76
419,387,92,78
421,381,92,77
422,372,88,77
426,364,89,76
431,361,92,77
436,355,93,76
436,355,92,76
439,346,90,78
452,338,89,76
458,332,87,75
466,326,87,76
472,319,85,76
474,320,86,74
480,315,85,72
484,307,84,73
482,300,80,70
482,298,83,71
476,289,79,70
477,290,80,71
471,286,81,72
458,272,80,71
452,270,81,68
448,263,79,69
446,258,81,70
446,260,79,69
441,256,82,69
437,245,81,70
437,239,79,68
435,234,78,67
441,232,75,66
441,231,76,67
451,227,76,65
472,218,74,66
483,217,75,64
496,213,76,65
505,206,75,64
508,207,75,64
518,204,74,64
540,197,71,61
549,195,74,63
556,189,71,61
556,189,70,60
564,186,72,61
567,181,70,60
561,170,68,61
555,169,71,62
543,166,72,63
542,164,71,63
526,161,72,63
513,159,71,61
487,149,69,61
471,147,69,61
458,142,67,60
458,142,66,60
446,140,66,60
432,138,68,60
406,130,68,61
394,127,66,58
383,126,67,56
383,126,67,56
369,122,66,57
356,119,64,56
335,117,65,54
330,111,67,55
326,110,65,53
325,109,66,54
321,108,65,54
318,106,64,53
317,100,64,54
323,99,66,54
330,96,66,55
329,93,64,54
337,92,64,53
344,89,65,53
361,85,63,53
371,83,62,54
377,81,62,53
378,80,63,54
384,77,63,53
391,75,60,53
402,73,61,52
409,71,60,52
412,68,61,53
411,67,60,51
420,67,60,54
423,65,60,52
433,60,61,53
435,58,61,51
435,58,62,52
439,55,60,51
445,56,60,51
449,54,59,49
457,51,57,50
464,51,58,49
464,51,58,49
470,48,60,50
474,46,60,50
479,45,62,51
482,42,61,50
483,41,63,50
481,39,62,50
485,40,62,50
485,38,59,49
484,36,61,49
488,34,59,48
490,32,60,47
489,32,59,48
488,28,63,49
490,28,63,50
491,27,63,48
490,25,63,47
487,22,63,48
487,22,63,48
484,22,65,48
480,20,64,48
477,18,66,49
475,16,63,49
474,16,64,48
475,16,63,46
474,15,63,46
474,16,63,47
472,14,64,47
469,13,64,46
464,11,66,46
465,11,65,45
461,9,66,47
460,9,63,46
458,9,63,47
453,9,64,45
451,6,64,47
450,6,65,48
447,5,66,50
444,3,68,50
443,3,65,48
439,2,65,48
436,-1,67,50
437,0,67,50
434,-1,68,51
431,-1,67,51
425,-3,71,51
424,-0,68,49
422,-2,69,50
421,-2,70,50
424,-2,68,50
427,-3,67,49
430,-3,70,50
439,-3,69,50
439,-2,70,50
444,-2,68,50
446,-4,69,50
449,-3,69,49
450,-3,68,50
449,-5,71,48
450,-5,70,48
454,-4,67,48
453,-3,67,50
452,-4,67,48
453,-2,66,49
451,-5,66,49
450,-5,67,50
444,-5,70,51
437,-6,71,49
434,-5,71,50
432,-4,68,50
411,-7,71,48
409,-8,74,49
404,-9,72,51
395,-9,73,50
387,-9,73,50
378,-9,71,49
361,-9,73,50
361,-9,73,51
354,-10,74,52
346,-11,73,51
340,-10,72,51
329,-11,73,51
313,-6,73,55
311,-7,76,55
297,8,82,64
291,46,82,63
291,85,76,57
278,114,76,57
274,85,76,57
283,63,77,57
314,21,78,57
368,24,77,56
364,31,77,56
399,35,76,55
384,36,75,54
347,26,75,54
397,32,75,54
393,33,74,53
367,35,73,52
361,32,73,52
367,30,72,51
356,33,72,51
337,32,73,51
340,32,73,51
352,33,72,51
368,32,71,50
369,34,72,50
386,36,71,50
403,37,69,49
400,36,68,48
442,39,69,49
464,37,69,49
502,38,68,48
518,38,67,48
504,37,67,48
517,36,67,48
561,37,66,47
561,40,67,48
592,38,68,48
612,42,67,48
620,40,67,48
644,41,67,48
655,38,66,47
662,42,67,47
688,40,67,47
709,41,67,47
725,41,67,47
737,38,68,48
753,40,69,48
759,39,68,47
800,44,68,47
825,42,67,46
856,44,68,47
876,46,68,47
890,44,68,47
896,45,68,47
931,47,67,46
953,44,68,47
972,49,67,47
1003,50,66,46
1020,46,67,46
1018,48,67,46
1055,50,67,46
1074,48,67,46
1091,50,67,46
1109,48,66,45
1114,55,66,45
1121,50,65,44
1131,48,64,43
1167,53,63,42
1171,53,64,42
1180,53,64,42
1181,56,64,42
1191,55,63,41
1219,55,63,41
1233,59,61,40
1229,51,64,42
1236,52,64,42
1235,54,64,42
1228,41,65,42
1220,50,65,42
1230,50,65,42
1231,55,64,42
1217,29,63,42
1219,30,64,43
1217,26,64,43
1227,31,63,43
1226,46,62,42
1232,56,64,43
1232,52,64,43
1233,55,64,43
1230,37,64,43
1231,47,64,43
1216,36,64,43
1199,32,62,42
1163,24,62,42
1109,29,62,42
1069,58,63,42
1063,63,67,39
1058,60,65,39
1063,61,66,39
1061,60,64,39
1064,62,64,39
1057,60,63,38
1062,61,64,39
1057,59,63,38
1062,59,62,38
1056,59,62,38
1055,59,64,39
1058,59,62,38
1061,59,60,37
1058,59,60,37
1056,59,61,38
1060,59,59,37
1057,59,59,37
1058,59,60,37
1058,59,59,37
1062,62,60,38
1058,59,60,37
1060,59,59,37
1059,59,59,36
1058,60,57,36
1059,60,58,37
1062,61,60,38
1068,63,58,37
1060,61,61,39
