392,246,256,198
388,243,253,198
380,248,257,196
385,243,256,201
381,247,257,199
379,245,257,203
376,248,256,203
381,246,255,205
382,247,253,203
384,251,254,204
390,249,254,204
387,251,253,203
384,256,254,199
382,257,253,200
382,256,254,200
392,251,252,202
390,255,252,200
384,260,259,199
386,258,256,198
389,258,257,199
397,252,255,200
399,250,253,203
403,247,253,200
399,255,257,198
405,247,256,199
408,244,250,198
413,240,252,199
406,244,249,197
405,243,249,195
409,241,248,193
411,237,250,195
419,239,252,194
421,236,253,196
414,242,255,194
420,240,254,195
423,240,251,191
427,243,253,192
420,245,254,193
422,241,250,195
424,243,254,195
425,243,256,197
419,241,257,197
413,244,259,198
420,242,259,197
413,244,260,195
413,246,258,191
399,245,260,192
413,244,256,188
399,243,267,194
403,244,264,191
396,245,267,194
394,239,266,196
386,246,271,198
393,239,267,198
388,245,272,200
373,247,270,197
384,244,270,201
373,249,272,200
374,248,270,205
367,251,275,208
368,250,276,212
372,252,274,209
370,254,277,215
357,258,279,212
350,258,283,217
357,255,281,214
351,257,282,217
353,258,283,217
362,261,280,217
356,262,280,214
350,266,280,217
352,267,285,216
357,263,285,214
349,273,287,210
357,264,283,215
355,266,284,215
353,262,285,217
362,263,282,213
355,265,283,214
351,270,281,210
356,258,284,217
361,260,280,214
346,257,285,219
349,250,283,220
339,248,291,222
337,248,296,226
350,245,297,223
329,255,295,223
338,254,295,225
320,264,294,219
328,268,294,220
322,268,297,219
326,265,295,219
325,272,294,217
328,268,298,218
320,270,296,217
324,261,300,222
322,257,297,225
309,255,299,226
311,249,310,236
326,247,308,230
313,243,305,233
305,234,305,233
300,241,306,229
297,236,309,231
297,237,316,232
297,230,316,234
294,232,314,234
292,232,314,230
292,234,309,226
302,233,308,222
290,240,308,221
292,237,307,223
299,236,302,215
316,236,300,213
292,241,306,222
295,230,303,226
298,230,302,224
298,228,307,227
298,220,301,226
313,216,292,223
315,217,293,222
307,210,291,230
310,198,292,234
307,199,296,233
312,197,299,235
311,196,292,229
321,189,290,225
326,192,296,222
328,183,294,221
324,180,296,221
327,176,298,219
324,180,297,214
327,176,301,212
319,182,291,210
330,178,302,210
328,190,300,208
333,186,308,209
340,180,312,208
340,181,316,207
359,183,317,208
348,180,315,210
352,179,320,218
347,181,315,212
350,181,313,213
341,180,318,216
364,173,316,218
345,181,319,218
344,177,318,218
358,174,312,217
344,176,319,218
345,177,316,218
348,179,314,219
335,182,317,218
336,181,314,218
323,180,318,222
323,187,318,221
335,184,316,220
332,181,311,228
334,185,313,227
341,177,307,231
341,178,301,228
335,180,305,232
339,179,305,237
331,185,309,238
337,189,306,237
329,193,307,240
338,193,303,239
343,198,304,242
337,199,310,246
336,199,312,250
337,206,308,249
335,210,307,252
337,215,308,246
355,206,307,246
385,201,296,241
392,197,295,234
413,190,291,224
394,194,300,226
403,195,299,221
415,188,289,222
431,185,274,218
425,187,277,221
411,202,289,224
424,195,278,223
411,213,286,220
408,216,286,223
411,219,283,222
411,231,281,218
417,225,282,227
408,230,285,228
418,222,279,232
401,240,287,229
405,242,284,225
439,225,268,221
448,216,274,223
452,205,267,224
471,195,270,222
474,196,265,220
461,196,272,220
457,189,281,221
450,186,280,224
447,190,277,222
458,193,271,223
447,201,269,222
454,206,273,222
453,212,269,220
447,217,267,219
440,221,264,213
444,227,265,214
446,227,256,203
447,233,257,208
445,234,251,201
443,237,256,204
439,245,256,207
434,245,253,201
428,254,258,208
427,255,258,205
419,258,255,207
418,267,252,202
408,275,261,201
420,273,253,193
415,277,252,195
418,287,251,197
400,288,256,201
388,300,257,199
388,302,254,198
391,304,253,192
384,313,252,189
382,315,257,188
386,311,256,188
382,311,254,187
381,320,253,185
377,321,253,184
389,320,249,181
387,312,246,181
388,313,245,180
393,312,247,179
389,315,248,180
393,308,247,183
394,306,250,184
385,310,253,185
385,311,255,185
385,310,256,185
393,304,253,183
394,302,254,183
396,301,253,183
402,301,251,180
398,304,253,180
398,301,255,183
395,296,257,188
406,291,257,189
407,282,259,196
406,281,257,193
398,281,264,197
406,276,259,193
395,279,266,195
401,282,264,191
398,272,262,192
411,274,262,193
395,283,270,196
408,277,270,197
393,283,278,200
402,282,272,199
395,278,273,197
385,282,279,201
388,282,279,202
388,279,278,200
403,271,276,196
411,253,273,205
410,243,271,203
429,232,264,199
465,197,271,208
491,158,271,211
539,133,267,197
545,125,268,192
542,116,277,199
573,93,257,196
611,67,248,197
637,45,242,194
659,34,242,192
679,28,239,181
679,29,238,183
677,34,243,178
675,32,245,178
680,26,244,186
685,30,243,187
689,27,237,186
677,45,237,190
661,65,234,185
660,72,234,187
646,82,233,187
635,90,231,185
624,107,228,184
613,119,230,184
593,134,228,185
595,139,226,186
587,150,226,184
567,160,226,183
553,171,227,181
552,176,231,183
538,179,226,180
535,184,227,178
526,197,224,175
531,190,222,171
516,207,221,170
515,206,215,165
510,208,209,162
509,210,211,161
510,211,204,160
501,213,203,158
498,214,200,155
491,214,200,160
490,211,200,159
484,211,202,159
480,206,203,157
475,212,201,155
474,210,202,159
483,207,197,152
482,208,197,154
473,211,203,159
483,206,200,159
474,206,201,161
471,205,204,162
479,203,202,161
484,198,199,160
481,198,201,159
487,195,199,159
494,193,195,157
487,195,197,162
485,193,197,161
485,193,199,162
486,189,197,162
480,190,201,164
490,190,198,162
487,187,201,164
485,190,204,168
495,187,199,164
504,187,199,165
505,183,202,166
503,182,203,165
507,179,201,168
506,176,202,166
505,176,200,167
514,175,198,164
513,172,198,164
504,175,199,162
507,171,198,161
492,177,199,163
494,175,195,160
485,180,194,160
486,182,193,161
478,188,194,163
477,191,191,162
477,199,189,164
467,207,196,163
461,211,198,167
471,212,195,167
472,213,188,160
469,213,190,165
458,213,194,165
463,209,192,167
453,209,192,165
453,202,191,166
456,200,192,169
453,197,190,167
451,197,187,165
453,187,187,165
450,187,185,161
443,189,188,163
442,189,189,163
441,184,193,163
451,185,192,165
448,184,192,163
451,183,194,163
457,186,196,167
459,184,194,161
459,191,194,162
470,190,196,165
467,200,197,165
471,205,197,167
473,210,194,165
471,209,195,167
466,214,195,164
471,215,195,167
472,215,195,167
464,224,199,170
461,224,196,163
458,227,197,163
449,229,201,164
447,225,202,164
437,234,202,160
443,228,202,162
439,230,201,163
442,225,202,164
438,228,206,168
432,224,210,170
429,227,205,167
425,231,209,170
427,234,206,169
422,235,209,166
422,233,209,169
415,227,213,168
414,230,212,170
418,227,213,172
410,225,220,175
411,217,220,177
406,221,224,179
405,219,225,177
417,218,222,181
419,218,221,182
424,220,219,182
416,216,226,182
409,221,230,184
429,218,226,189
423,215,225,181
433,227,222,184
437,230,220,183
433,230,225,185
436,221,225,182
439,226,224,180
438,225,224,178
438,230,229,184
442,224,228,189
432,226,237,194
436,226,236,196
432,228,235,198
433,230,239,201
424,227,243,205
425,237,242,202
432,230,241,208
433,229,240,209
429,229,246,211
425,232,247,210
430,231,247,209
430,234,246,206
430,225,248,203
422,232,249,206
426,223,247,205
421,225,246,202
425,220,244,202
427,219,246,203
425,219,247,203
422,219,250,207
433,209,251,206
432,209,247,206
426,216,248,207
435,210,244,203
423,209,249,204
425,214,245,206
416,212,248,205
418,212,248,202
415,211,250,204
404,218,253,201
411,213,247,205
412,212,246,203
407,203,249,203
416,192,248,204
408,185,256,209
437,159,256,207
442,134,258,216
450,118,254,223
463,95,252,217
469,76,247,217
488,58,240,209
495,35,230,206
497,21,224,200
506,13,219,191
514,11,215,193
524,-3,209,182
493,13,254,158
539,9,194,178
501,19,245,153
554,12,186,169
548,22,180,168
553,25,179,166
544,32,175,165
551,33,175,163
549,37,171,161
547,44,173,162
548,47,173,160
554,46,172,158
550,49,169,154
549,51,167,152
548,51,167,151
542,54,166,151
530,57,166,149
541,50,161,151
538,57,163,151
533,62,162,152
537,62,160,154
536,58,158,151
535,64,157,145
535,62,153,141
534,68,156,143
533,61,149,137
535,66,150,136
542,65,145,135
539,66,146,136
537,68,145,135
533,75,148,136
536,77,147,137
540,84,150,140
541,86,145,135
543,90,147,134
539,97,149,135
538,97,148,132
545,103,145,129
541,106,145,132
549,113,141,126
547,116,144,132
551,124,143,132
560,130,142,131
553,130,142,131
562,138,140,129
561,142,140,128
566,149,140,128
571,153,138,127
568,152,139,127
571,159,138,125
565,158,141,123
559,163,141,122
560,166,144,119
565,175,153,125
562,175,154,123
554,171,159,123
559,171,161,122
558,169,164,122
559,170,161,118
563,177,164,117
561,175,162,118
569,185,172,120
566,186,177,124
568,189,181,124
575,189,175,120
577,191,179,121
581,193,182,125
583,194,180,123
589,195,181,121
593,195,182,122
599,199,185,128
601,200,182,127
604,198,182,121
607,201,182,122
608,201,182,122
609,203,185,129
613,203,182,122
613,206,182,125
615,205,185,126
618,204,180,127
620,208,183,128
623,209,178,126
623,211,183,131
622,208,180,127
623,208,177,123
625,210,176,120
625,212,181,127
623,214,181,128
621,214,178,124
623,216,176,120
619,217,180,130
620,219,178,124
620,219,176,121
617,224,183,132
619,226,182,128
618,228,185,130
617,228,184,129
616,231,187,133
619,232,185,130
618,235,185,131
616,237,189,136
616,238,188,137
617,238,190,135
616,239,191,136
618,239,188,131
618,242,192,134
615,238,186,132
616,244,193,133
617,246,188,133
619,247,189,129
617,245,188,132
619,245,186,129
619,248,188,135
620,249,184,131
616,247,185,134
620,245,180,123
615,242,182,125
614,240,179,122
616,241,178,119
613,242,182,125
611,242,185,127
611,241,183,124
606,239,188,130
606,239,186,130
603,233,184,128
600,234,192,138
596,231,191,136
595,228,186,127
593,227,189,129
590,226,188,135
586,220,184,130
585,221,183,131
581,218,186,131
578,214,182,128
576,212,183,128
574,211,185,130
570,209,186,131
569,206,180,127
566,204,185,133
564,202,180,128
563,199,183,126
559,200,186,135
558,196,185,125
556,196,181,124
555,197,184,131
554,195,182,125
553,195,183,126
551,195,181,128
548,196,185,137
549,194,183,133
547,195,184,137
550,195,182,127
550,194,182,126
552,195,180,121
550,197,183,136
550,196,183,134
553,194,182,122
549,193,185,132
551,194,186,136
553,192,184,125
551,188,188,130
548,186,187,134
550,186,189,136
547,184,190,139
548,183,195,137
548,181,191,133
548,183,192,140
550,181,189,132
549,181,189,133
548,182,187,130
551,182,190,128
548,186,190,136
551,187,188,130
557,189,185,123
554,191,188,126
559,193,183,122
557,198,185,127
559,201,185,128
562,202,181,123
559,204,183,126
560,205,185,126
560,206,188,131
557,207,193,139
560,204,189,130
560,208,193,136
558,211,189,138
557,211,191,140
560,213,190,138
560,214,191,140
558,214,187,139
560,210,185,129
563,211,186,130
563,212,188,131
562,215,188,135
561,214,188,131
559,213,187,133
557,217,191,138
559,217,187,134
557,215,187,132
558,217,181,127
556,215,182,125
558,215,178,120
555,215,178,124
550,215,179,128
548,214,182,126
549,212,180,122
545,212,183,128
542,210,179,128
539,209,184,131
538,208,183,128
537,209,185,133
537,209,185,131
537,210,186,128
536,211,183,128
532,212,188,135
534,214,183,130
530,215,186,134
532,215,186,131
530,214,185,131
531,214,184,130
534,212,185,126
529,210,186,135
536,208,183,123
532,208,191,139
534,205,191,133
535,204,190,138
538,202,185,128
543,200,183,124
543,197,181,120
542,194,182,125
542,195,186,127
545,195,178,123
543,199,186,132
546,198,174,120
546,199,180,122
548,200,178,121
545,200,178,130
546,203,179,123
544,204,183,128
548,203,175,117
541,206,185,126
538,207,186,128
541,208,178,117
538,208,180,122
538,209,182,124
538,209,182,121
536,206,183,125
535,205,178,121
533,203,180,126
535,205,181,121
535,206,186,124
532,207,181,122
534,210,182,122
534,212,181,123
534,213,178,122
538,215,176,119
538,215,177,116
537,216,176,117
537,215,174,115
536,216,175,115
536,217,176,112
530,214,175,115
522,213,180,123
525,213,175,112
522,211,177,116
522,212,180,117
523,211,179,118
522,211,179,117
522,211,180,118
519,209,179,121
517,208,183,124
519,208,180,120
521,206,181,118
518,206,182,122
517,205,178,118
519,203,170,112
515,201,174,121
515,200,172,115
510,195,175,118
507,194,179,123
504,191,180,120
500,189,183,125
499,187,182,127
495,185,186,128
494,183,183,122
493,185,183,126
498,186,179,118
502,190,181,122
501,192,176,120
507,196,177,118
514,199,181,117
513,202,182,122
519,205,177,120
525,209,180,123
526,209,178,131
536,195,171,128
545,159,155,119
527,112,151,118
522,73,148,110
512,35,149,114
511,31,157,118
499,15,154,121
472,-7,152,111
443,-10,157,108
419,-12,160,104
417,-21,152,105
388,-27,150,103
421,-1,145,108
389,-7,147,101
389,-1,146,101
380,27,144,99
288,-6,143,99
248,14,144,100
165,-4,145,100
96,-2,145,99
53,-19,138,100
44,-16,128,93
1,22,136,97
26,69,149,101
