240,98,80,73
240,101,80,73
239,104,81,73
237,108,81,73
235,111,81,72
235,114,81,72
237,115,80,72
240,116,81,72
242,118,81,71
242,119,81,70
243,119,80,70
241,119,81,71
239,120,80,71
238,121,79,71
237,121,80,71
238,120,80,70
240,118,80,71
242,117,79,70
241,115,80,70
243,113,79,70
243,112,80,70
242,110,81,71
242,110,80,71
243,109,80,71
245,109,80,71
246,109,80,71
247,111,80,70
247,111,80,71
247,110,82,71
248,110,81,71
250,110,82,70
251,110,82,71
252,110,83,71
252,111,81,72
249,111,82,72
248,112,81,72
245,113,82,72
245,114,81,73
243,116,82,72
243,116,82,72
243,116,82,72
243,116,82,73
242,116,83,72
241,115,82,72
242,115,82,72
242,115,81,71
241,115,80,71
241,114,80,72
241,114,80,72
241,115,81,72
241,114,81,72
241,114,80,71
240,114,81,72
240,115,80,72
240,115,80,71
241,115,80,72
241,115,80,71
241,115,80,72
242,115,80,72
243,114,79,72
244,113,80,72
245,112,79,72
245,112,79,72
245,112,79,72
245,113,80,71
244,112,79,72
245,112,81,73
246,112,80,73
247,111,80,73
248,112,79,72
247,111,79,73
248,112,79,72
247,112,80,72
246,112,81,72
245,113,82,72
244,113,80,73
242,115,80,72
240,116,80,72
239,117,80,73
238,117,80,73
238,118,80,71
238,117,80,72
238,116,80,72
238,116,79,71
238,116,78,72
238,115,78,71
238,114,78,71
238,113,79,71
240,113,79,71
239,112,79,72
239,112,79,73
240,113,78,73
241,114,76,73
242,113,76,73
244,114,75,72
244,114,73,71
247,113,72,71
246,109,73,71
239,91,79,71
246,110,71,69
246,109,71,71
241,110,72,73
236,112,76,73
235,113,76,73
235,114,77,71
235,115,79,72
238,116,78,72
240,117,76,71
243,116,75,72
245,114,73,74
249,118,73,76
252,118,73,76
253,120,72,77
260,120,71,77
257,121,72,77
260,125,72,76
264,126,72,77
260,125,74,78
260,125,76,78
257,126,76,78
257,125,77,79
259,125,76,80
259,124,73,80
257,123,75,79
260,123,74,79
259,123,75,79
259,122,76,81
256,123,77,80
254,125,78,78
253,126,79,78
253,125,79,79
257,125,77,79
260,124,76,82
259,122,76,82
264,121,74,80
262,120,74,81
261,120,72,82
259,119,74,81
260,120,76,80
262,120,77,82
257,122,82,82
252,121,82,83
252,123,82,83
263,124,79,85
263,124,79,84
265,124,78,83
259,124,80,82
258,126,82,83
259,126,82,85
259,128,81,84
258,127,82,83
255,127,81,85
253,127,81,85
252,126,81,85
250,123,83,87
248,123,83,87
249,124,83,87
247,121,85,89
248,122,84,89
251,122,82,89
251,124,83,88
254,124,84,89
253,123,86,91
255,120,86,91
253,122,85,90
253,122,84,89
257,122,84,90
256,124,84,90
260,126,84,90
254,126,84,89
260,125,84,89
259,127,83,88
258,128,83,87
260,129,82,87
263,131,82,88
265,130,82,88
265,132,82,87
264,131,83,87
269,134,80,87
268,133,80,86
270,133,82,88
263,133,84,87
266,132,84,88
265,133,83,87
264,132,85,89
261,133,84,88
264,134,84,88
261,134,84,87
264,135,82,88
265,134,82,87
261,132,83,87
263,133,82,85
263,132,84,87
262,132,85,87
263,132,85,88
263,131,84,88
265,131,84,89
262,131,83,88
263,129,85,90
269,131,84,89
267,133,83,87
267,133,82,86
266,133,84,88
265,136,83,88
262,136,82,87
263,137,84,90
261,137,83,89
261,138,83,89
260,138,83,89
264,139,81,88
262,139,81,87
264,140,80,87
258,139,81,87
263,139,81,87
258,135,84,91
