635,600,129,147
635,602,128,146
635,599,127,148
640,602,124,143
640,599,124,143
635,602,126,144
637,603,124,142
637,600,125,144
632,599,129,148
632,599,130,148
638,600,124,143
628,598,129,149
632,593,127,149
633,597,128,146
622,591,132,151
620,589,133,150
617,577,135,150
614,564,134,150
636,546,127,142
636,523,130,142
639,494,130,148
651,488,120,139
658,479,115,134
664,474,111,130
665,474,111,130
669,474,109,127
670,472,110,126
670,470,111,127
673,475,107,121
673,475,108,122
673,476,107,121
676,476,103,119
672,476,104,121
665,477,107,122
661,484,110,120
659,496,108,118
657,504,107,117
654,499,108,121
655,506,107,119
653,511,107,117
661,520,102,110
661,524,100,107
664,520,97,105
665,528,94,101
665,519,95,104
666,530,92,100
666,528,93,101
666,525,92,103
669,520,91,108
672,505,91,106
674,479,91,107
676,454,92,110
676,436,93,111
677,424,94,115
679,417,94,121
680,416,93,121
678,413,93,122
677,410,93,121
678,410,92,120
676,405,94,121
676,405,95,121
677,406,93,120
674,404,95,120
675,404,95,119
676,403,95,121
676,403,94,120
676,403,96,120
675,403,95,119
675,403,97,120
675,403,96,118
675,402,97,122
676,402,97,122
674,401,97,122
674,400,97,122
678,404,97,118
679,400,97,120
681,395,98,119
683,391,98,119
683,386,98,123
682,381,98,128
682,379,98,124
685,381,98,120
686,382,95,119
690,386,92,116
691,386,91,116
692,387,93,120
691,384,95,128
691,384,95,129
692,384,97,127
693,387,97,127
693,389,99,126
690,389,100,125
687,390,99,127
685,399,99,121
687,403,98,122
686,405,99,121
687,410,99,120
686,410,98,120
687,410,97,120
685,410,98,121
685,413,97,120
685,411,98,120
686,412,99,119
684,411,98,119
682,409,98,120
683,409,98,119
684,410,97,118
683,409,98,119
683,409,98,120
682,409,98,119
682,410,99,119
683,407,100,120
680,406,100,121
682,409,100,119
683,408,100,120
683,409,101,119
683,408,101,120
681,408,102,120
681,405,103,121
680,405,104,119
678,406,105,121
678,407,103,124
679,406,103,126
679,408,102,125
679,403,104,125
684,404,103,124
682,402,104,125
685,404,101,122
685,396,104,123
684,389,105,122
682,381,108,128
684,379,106,127
683,375,108,128
684,375,107,126
685,376,106,126
688,377,104,126
693,379,101,127
694,380,102,128
695,383,103,128
696,384,102,131
694,385,102,133
695,387,102,129
695,384,104,130
696,387,102,128
696,390,102,126
697,392,102,125
699,397,102,124
692,406,101,122
687,418,103,124
685,433,104,126
678,451,105,124
675,464,105,126
674,477,100,126
677,483,98,123
677,486,99,121
681,485,98,122
684,484,97,121
686,484,97,121
685,484,98,122
685,485,98,120
683,484,99,122
682,484,100,123
682,484,102,124
682,484,103,123
680,482,105,123
681,484,104,122
681,483,104,123
680,483,105,124
681,483,105,123
681,484,104,123
681,482,104,126
680,483,106,125
680,482,106,129
680,483,105,129
680,484,105,128
681,486,106,128
683,489,104,128
683,491,102,125
684,496,100,126
684,501,100,125
685,500,100,125
684,500,100,124
683,499,99,125
681,498,101,124
678,493,103,124
674,483,106,125
672,476,107,124
675,474,105,120
674,467,107,119
681,463,105,115
681,454,106,121
681,456,103,121
683,453,104,122
683,454,103,122
682,455,104,123
682,456,103,122
684,456,103,121
686,457,102,120
685,452,103,125
686,453,102,126
686,454,102,126
686,453,102,125
687,455,102,124
688,451,103,124
693,449,101,121
690,438,104,124
689,432,104,126
689,428,104,127
688,423,105,128
689,423,103,123
692,424,101,121
694,426,100,121
697,422,97,124
698,424,95,126
700,424,97,129
700,421,98,131
700,422,97,132
699,425,98,129
698,428,100,130
695,432,102,126
692,438,102,126
692,444,102,126
692,448,102,125
690,446,105,127
690,448,104,125
689,448,104,125
688,444,106,127
690,448,104,125
687,445,106,127
688,446,105,125
686,443,106,126
690,449,103,123
689,448,105,124
689,449,104,124
687,448,105,124
686,447,105,125
686,447,104,125
688,450,103,123
690,451,102,123
689,451,102,123
690,452,102,121
689,452,102,123
688,450,103,124
688,448,104,125
690,453,102,122
688,450,104,124
689,451,104,123
690,452,104,124
688,448,106,126
689,451,105,126
687,448,105,128
687,449,104,127
689,448,104,126
691,451,103,125
693,449,103,124
692,442,105,123
690,435,106,125
688,427,107,130
689,427,106,129
691,425,104,126
693,426,103,124
695,425,101,124
697,425,100,127
696,426,99,128
699,428,99,130
697,422,100,137
695,428,101,139
699,423,101,142
702,425,100,138
703,425,100,135
706,421,99,134
705,418,101,130
702,410,103,127
701,409,106,123
701,402,106,125
702,401,106,124
702,400,105,125
700,398,106,126
700,399,107,124
702,400,104,123
702,401,104,122
