202,545,187,42
208,555,196,37
232,562,184,41
248,567,184,41
262,603,184,41
242,575,186,41
253,581,188,42
286,577,192,43
283,584,190,42
311,576,193,42
310,573,194,42
318,575,193,42
324,575,191,41
347,569,189,41
347,567,186,40
353,564,183,39
372,564,179,38
375,561,177,38
378,563,178,38
369,565,177,38
383,554,180,39
377,556,177,38
390,558,176,38
393,548,176,38
392,548,175,38
385,552,177,39
395,551,181,40
384,549,183,40
391,542,185,41
389,552,186,41
393,554,188,41
380,556,189,41
374,555,189,41
368,566,186,40
358,564,187,40
350,569,186,40
339,574,184,39
327,577,185,39
319,577,187,40
307,579,187,40
291,572,188,40
289,582,189,40
270,578,189,40
262,577,190,40
251,571,188,39
249,565,185,38
239,569,181,37
199,553,180,37
212,552,178,37
190,543,179,37
213,559,180,37
201,534,176,36
184,526,174,36
154,521,172,36
135,520,172,36
107,522,172,36
95,516,174,37
78,524,173,37
75,519,175,37
56,524,177,38
50,524,178,38
61,526,175,37
52,524,177,37
61,525,178,37
79,525,178,37
73,492,182,38
47,526,183,38
58,523,185,38
47,524,184,38
72,523,185,38
66,514,184,38
54,522,185,38
68,516,187,38
51,518,185,38
60,518,188,39
66,516,187,39
60,504,192,40
40,433,194,41
139,490,196,41
109,467,199,42
130,498,198,42
161,485,196,41
188,489,198,41
183,516,198,41
194,523,195,40
213,530,197,40
215,541,197,40
218,545,194,40
241,550,174,42
261,550,170,40
272,554,175,38
282,557,175,38
296,558,169,37
311,561,176,35
320,562,175,35
333,560,175,35
340,559,182,35
353,556,187,34
358,552,189,35
359,551,192,36
354,548,196,39
354,547,188,38
362,541,185,40
366,542,182,40
373,535,179,43
373,540,177,42
358,541,193,39
382,537,169,42
376,539,170,42
374,542,169,41
364,544,171,41
377,541,166,41
372,543,169,41
370,544,170,42
373,541,167,42
372,537,167,45
366,539,174,46
362,542,180,46
362,543,177,44
356,547,181,43
361,549,179,41
339,554,180,41
336,555,182,42
326,557,176,41
318,560,178,40
313,563,179,38
297,564,181,38
281,567,190,37
274,565,184,37
262,564,177,39
257,561,165,41
251,553,150,47
245,548,144,48
236,543,138,47
208,545,193,40
194,536,190,39
168,493,192,39
161,510,197,40
140,503,198,40
137,499,199,40
134,488,200,40
131,489,199,40
109,496,200,40
95,488,201,40
91,490,200,40
91,467,199,40
91,489,199,40
97,491,203,41
63,491,203,41
53,500,202,41
122,481,204,42
50,497,203,42
97,457,202,42
96,455,204,42
47,461,204,42
45,464,207,43
83,476,206,43
89,471,203,42
85,465,202,42
64,489,206,42
85,477,207,42
91,474,210,43
96,479,210,43
161,439,208,43
125,475,210,43
190,480,182,41
191,486,180,39
201,493,178,39
222,504,174,38
239,512,167,37
252,521,173,37
256,528,181,38
272,533,187,36
283,537,188,37
298,537,189,37
315,535,185,37
329,532,188,38
340,527,191,39
356,522,200,40
365,518,193,40
374,512,195,42
379,510,189,42
385,503,180,43
389,493,178,46
391,474,209,43
438,452,180,43
454,438,179,44
458,420,209,43
463,417,176,44
461,405,204,42
495,384,173,42
490,376,170,42
509,356,170,41
507,356,170,43
506,345,198,42
500,349,174,45
492,347,176,44
491,348,176,46
497,347,176,46
493,355,167,46
494,363,164,45
491,370,160,46
487,376,165,46
490,388,160,45
486,402,156,44
473,420,155,46
468,430,156,44
462,448,155,44
451,459,157,46
430,476,159,46
410,491,160,48
404,502,157,46
397,507,161,45
398,510,161,44
400,514,165,42
378,520,164,41
356,524,170,41
345,528,171,37
326,530,180,35
318,531,178,32
308,529,167,32
300,522,159,33
294,513,144,36
284,505,139,36
264,493,142,38
242,480,151,39
228,472,161,40
222,459,160,42
205,444,196,43
206,430,154,44
198,419,150,42
198,408,146,41
194,395,146,41
195,385,147,39
193,377,149,39
186,370,148,39
175,363,179,39
190,361,153,39
185,354,154,40
186,355,153,39
190,356,153,39
190,354,157,40
186,355,155,40
192,359,155,40
190,361,152,40
189,368,152,41
191,371,152,40
199,376,150,41
200,383,147,40
201,390,146,40
204,400,144,40
209,408,142,40
213,416,142,38
217,429,143,39
222,436,147,42
222,447,150,41
244,456,146,40
254,472,149,36
263,480,146,36
276,489,139,37
307,497,128,37
319,507,129,35
333,513,132,36
350,518,139,35
358,518,146,33
368,517,157,34
386,507,155,37
411,500,147,39
434,498,136,37
447,489,134,40
461,477,139,44
476,451,143,43
486,424,139,42
492,400,140,42
499,373,147,43
517,364,150,41
521,356,159,43
522,351,161,45
498,324,187,41
498,256,160,46
496,238,169,49
511,233,158,48
533,226,161,49
530,203,164,50
529,183,167,51
538,197,161,51
542,195,159,51
548,192,155,49
538,205,192,43
535,189,167,52
537,201,163,51
532,213,168,53
531,224,164,50
535,236,161,49
529,269,156,47
530,284,149,51
523,309,155,49
514,363,167,48
502,377,161,47
505,371,160,48
495,388,158,46
479,409,155,45
474,431,158,45
461,460,152,46
450,480,148,44
430,513,154,46
405,518,158,45
385,527,158,40
368,537,146,38
350,536,131,41
328,536,128,43
285,530,183,42
253,522,182,42
255,496,154,43
240,498,159,43
225,497,164,44
217,485,155,44
190,458,187,42
204,438,144,45
203,411,143,45
201,405,147,45
183,386,155,44
159,373,159,42
149,354,164,44
148,332,162,41
171,276,183,40
187,264,144,43
164,297,144,41
155,301,138,41
158,296,135,40
149,295,141,40
151,293,140,40
148,289,137,41
148,295,138,40
148,297,136,39
152,300,131,39
150,307,132,39
150,310,128,38
139,320,164,38
136,329,164,38
139,318,163,38
158,312,138,42
154,291,139,43
155,290,134,43
145,313,159,38
137,333,159,38
155,403,136,40
159,431,135,39
159,451,137,37
175,471,136,38
181,487,140,39
188,504,143,40
196,518,149,38
221,536,142,35
237,544,143,36
251,555,147,37
265,561,156,35
285,560,154,35
302,555,153,37
326,549,161,37
343,538,158,40
362,516,161,42
386,495,155,41
404,471,152,43
421,443,150,43
427,409,156,44
397,403,154,45
437,346,152,47
447,312,147,49
462,280,152,46
443,266,139,48
441,242,144,44
435,221,154,40
471,174,150,46
475,151,145,44
467,142,145,43
461,139,141,43
462,127,141,45
463,117,142,44
471,103,140,42
475,89,143,42
474,89,143,42
474,94,139,43
481,87,137,42
481,85,137,40
470,116,137,41
471,125,139,44
472,126,138,41
481,122,134,42
501,123,127,40
497,140,128,40
498,159,129,40
477,199,136,40
475,220,133,41
477,253,132,42
469,277,134,41
458,311,131,42
422,340,164,37
413,404,136,39
408,447,131,41
394,479,129,40
368,509,128,41
326,535,141,43
312,549,143,40
313,553,137,37
289,566,136,34
252,574,147,33
236,572,133,33
214,562,130,35
190,550,131,38
180,537,127,40
158,518,130,41
146,496,127,42
134,471,127,41
121,448,129,42
120,432,136,42
117,413,146,41
119,390,149,42
109,374,147,43
100,353,139,40
100,336,129,39
92,316,137,43
92,304,136,42
88,290,138,40
77,272,142,42
81,264,143,41
79,255,146,40
76,246,152,42
71,240,158,43
71,236,160,43
76,235,160,43
79,237,155,42
79,235,158,43
79,239,154,42
79,244,157,42
82,252,157,41
84,261,150,41
82,270,146,39
86,280,147,40
88,291,146,40
87,304,144,40
84,318,142,41
87,334,143,42
87,350,143,43
96,368,141,43
107,386,142,39
119,380,152,45
121,433,168,48
127,473,155,43
133,501,150,44
142,531,148,40
149,560,155,41
161,583,160,44
167,599,171,42
204,615,158,41
219,630,166,43
256,639,162,39
274,640,164,39
303,632,162,40
311,620,176,42
355,598,166,42
378,575,172,41
407,541,171,43
428,508,175,46
372,431,208,46
434,412,176,46
474,361,183,47
484,317,174,46
486,276,176,44
505,238,162,42
502,203,170,44
498,166,172,46
497,134,167,46
489,108,166,47
493,78,160,47
491,53,155,46
486,34,153,46
477,25,150,44
464,13,150,45
434,-3,210,47
410,13,209,47
378,37,210,47
378,27,211,47
372,25,208,47
375,23,210,48
365,49,211,48
360,48,210,48
371,49,211,48
350,87,211,48
343,127,213,48
326,127,213,48
256,243,211,47
243,267,213,47
245,274,214,47
252,277,213,47
251,281,214,47
253,280,211,46
273,290,209,45
326,219,209,45
328,215,210,45
363,201,208,45
427,169,207,45
508,157,155,43
517,196,159,43
517,236,167,44
517,276,166,42
519,313,163,45
513,356,159,47
495,402,169,49
477,454,163,49
412,494,214,47
444,559,176,45
416,607,176,42
390,638,169,42
363,668,172,41
326,686,175,38
293,695,179,33
266,695,185,34
245,689,175,36
220,667,166,39
200,652,171,40
191,627,161,42
182,596,156,40
181,565,153,43
167,533,166,44
166,503,177,46
143,459,158,42
134,430,158,47
127,391,165,44
125,359,175,46
129,330,184,46
140,296,198,42
185,278,196,42
154,271,194,42
201,246,162,43
199,228,199,43
222,219,157,47
230,211,158,47
215,201,201,44
240,193,160,50
246,185,157,51
246,178,165,53
241,179,209,46
252,172,165,52
245,158,168,52
235,138,172,53
244,138,167,53
243,141,176,55
235,133,175,55
221,108,171,53
205,87,164,53
210,91,166,52
210,83,160,51
206,78,160,51
208,80,164,51
213,77,161,51
210,77,159,51
208,77,158,50
206,79,160,50
201,85,157,50
197,91,158,50
195,95,157,49
183,105,159,50
181,116,159,51
178,127,160,51
168,144,164,54
167,149,165,51
165,169,163,51
160,191,167,53
154,211,167,52
149,231,168,51
140,264,196,46
138,271,191,42
144,308,201,45
148,327,181,47
149,365,173,48
153,400,167,45
151,427,165,45
154,451,167,43
176,493,181,51
172,533,169,43
184,566,151,42
195,600,158,43
206,634,165,44
217,656,172,40
250,679,162,36
277,690,175,37
308,692,184,38
347,684,183,40
377,668,176,45
402,647,185,48
423,612,179,49
459,553,176,50
456,520,198,50
472,456,176,53
501,396,177,53
503,341,174,52
497,291,183,52
488,238,179,55
492,195,178,54
491,166,161,52
494,123,167,50
487,90,167,48
478,72,161,44
470,47,168,46
453,22,171,46
447,1,174,45
423,-12,217,48
381,11,214,48
371,6,209,47
354,10,207,46
323,42,209,47
310,126,213,48
287,215,216,49
286,271,213,48
276,263,212,48
280,265,215,48
262,242,213,48
260,253,209,47
278,240,208,46
273,281,207,46
278,274,205,46
268,220,206,46
261,222,206,46
260,212,206,46
258,217,205,46
241,161,210,47
245,188,209,47
267,273,209,47
269,275,207,47
268,274,209,48
255,219,206,47
259,219,205,47
257,219,205,47
282,252,202,46
281,277,200,46
275,276,202,47
264,277,202,47
289,213,201,47
267,275,199,46
277,279,199,46
280,281,201,46
281,276,202,46
269,278,198,45
286,247,200,45
277,276,197,44
279,274,198,44
272,278,197,44
275,274,199,44
277,278,196,43
291,281,198,43
274,275,200,43
277,279,201,43
278,274,200,43
273,279,201,43
274,279,203,43
269,276,201,43
268,281,200,43
275,279,201,43
288,281,201,43
278,279,200,43
276,280,199,43
283,280,201,43
283,287,201,43
290,275,204,43
299,254,205,43
287,280,205,43
296,278,205,43
301,276,203,43
298,276,201,42
323,279,155,40
320,285,157,41
319,286,153,41
324,288,153,41
328,288,150,41
316,296,161,40
320,302,188,39
321,303,163,38
336,306,179,38
298,309,186,38
297,304,187,38
307,315,187,38
328,317,167,42
321,321,163,43
296,311,171,45
299,313,165,44
308,318,158,43
306,326,149,40
312,328,138,40
310,328,137,37
305,332,140,37
306,331,145,35
303,331,141,35
305,330,143,35
304,332,141,36
306,334,138,36
302,337,135,36
302,335,134,35
298,331,133,35
298,330,131,35
294,324,140,36
287,322,165,34
306,324,133,34
305,340,132,31
276,326,145,32
284,330,154,33
291,322,143,37
300,319,147,35
277,296,137,34
277,290,140,34
294,304,162,34
300,301,131,32
306,306,132,32
307,317,141,29
308,312,137,31
305,306,131,32
305,305,130,32
312,305,126,32
309,304,128,33
311,305,123,31
308,304,125,31
307,302,124,30
309,305,127,31
308,304,126,30
316,307,123,30
312,304,122,30
310,306,126,30
308,304,128,30
304,304,133,32
311,302,125,31
304,302,131,32
299,295,128,32
297,294,129,32
293,290,127,34
288,284,128,34
287,286,126,34
287,287,126,35
287,288,127,35
292,287,124,35
288,288,129,35
288,290,131,33
287,287,131,34
291,294,135,33
294,295,132,33
305,304,133,33
296,303,141,34
300,303,136,33
303,306,137,33
306,304,133,33
302,303,138,33
301,305,139,34
307,301,133,34
306,296,133,35
308,297,130,35
309,299,129,34
308,304,133,33
310,288,122,36
301,290,128,35
302,292,129,35
307,304,134,34
300,302,137,36
305,305,133,35
298,305,139,37
287,300,139,36
296,303,140,38
288,303,146,36
293,308,147,37
282,325,150,37
294,314,145,37
296,320,144,37
289,322,142,37
293,321,139,37
308,325,137,36
312,324,135,36
309,328,130,35
301,328,134,37
296,331,139,36
296,332,141,35
304,334,130,36
308,333,128,33
306,332,129,33
313,330,128,31
325,331,125,34
329,338,121,36
326,331,120,36
320,322,126,33
311,324,131,37
310,323,137,37
312,322,140,38
314,311,138,39
289,308,152,35
302,312,136,42
294,308,156,36
309,310,154,42
312,307,149,41
303,302,147,42
300,302,142,41
310,301,133,41
315,300,129,40
313,300,131,41
312,298,126,39
319,297,123,39
328,296,122,39
328,294,127,38
331,294,126,38
335,292,126,37
332,293,128,38
330,291,129,37
331,290,124,37
327,292,123,36
318,294,126,36
318,298,129,34
315,294,127,35
317,298,126,35
320,300,125,33
311,298,130,34
319,300,124,33
315,300,126,33
321,300,122,32
319,301,123,31
321,303,122,32
317,301,123,32
321,301,121,32
317,297,123,34
313,300,127,33
317,300,125,33
312,301,129,33
318,302,123,32
315,300,121,32
317,299,120,32
316,302,123,32
316,301,122,32
314,301,125,33
311,301,127,32
313,299,124,33
315,298,121,32
312,299,126,32
309,298,127,33
307,297,129,34
300,295,134,35
306,298,132,34
293,294,140,36
295,294,139,37
296,297,142,35
298,296,138,35
297,293,134,36
297,295,135,34
298,298,138,34
299,297,135,34
300,297,135,33
300,299,138,35
301,298,136,35
298,296,135,35
301,296,133,36
298,297,136,36
302,299,137,38
300,298,137,38
304,300,138,38
296,298,140,38
294,299,144,41
292,300,148,39
299,299,141,38
302,297,135,35
304,304,143,38
307,309,138,36
305,314,140,35
300,312,144,37
308,313,141,38
297,316,140,36
300,315,136,38
305,319,134,37
292,322,132,35
289,322,138,37
288,324,143,38
296,324,143,37
304,321,138,35
302,323,137,34
307,324,139,35
308,322,139,35
305,323,134,37
308,323,135,37
315,327,126,38
315,321,133,40
309,315,141,43
296,308,151,47
295,307,155,45
296,303,153,42
310,313,154,41
305,311,144,40
300,308,144,40
300,305,142,40
297,304,143,40
298,302,138,39
290,301,144,39
299,302,137,38
304,300,131,38
306,300,128,39
302,298,131,40
310,298,126,37
309,298,127,38
311,295,129,39
305,294,131,40
306,293,129,39
300,293,133,39
297,295,139,39
296,297,146,40
302,297,139,39
301,296,140,37
300,295,141,38
300,296,135,36
300,298,136,36
302,297,133,36
301,298,133,36
300,298,133,35
302,299,133,34
303,300,132,34
298,301,137,34
300,300,134,34
305,300,130,33
307,298,126,33
301,301,133,34
300,299,132,34
300,299,133,35
304,298,131,35
304,299,129,36
301,299,132,36
302,299,130,35
305,298,128,37
299,298,136,38
296,296,137,38
299,296,135,39
299,295,132,39
301,298,136,38
300,297,134,39
302,294,132,41
301,296,133,41
297,295,130,42
296,295,133,42
299,298,133,42
301,299,131,40
299,303,136,38
299,305,141,37
298,309,144,35
298,310,144,36
299,311,151,36
299,313,158,35
303,311,153,40
296,306,147,43
295,310,153,45
302,311,145,41
310,316,139,39
317,321,134,38
308,324,134,39
307,325,126,38
309,331,122,40
305,326,119,39
299,326,128,37
298,325,134,34
295,324,133,35
297,323,128,34
