340,182,52,58
339,181,52,58
337,181,52,57
336,180,51,58
334,179,52,57
333,179,51,57
332,178,51,57
330,177,51,58
330,176,51,57
331,175,50,56
330,173,51,56
331,171,52,57
332,168,51,57
333,166,51,57
336,164,53,58
339,163,54,57
340,161,54,58
343,161,54,57
346,161,54,58
347,163,55,58
349,164,54,58
350,165,54,58
350,165,53,58
349,164,54,58
349,162,53,57
348,160,53,58
347,158,54,58
344,157,53,58
340,156,54,58
336,155,54,58
332,155,55,58
328,155,54,58
324,155,54,58
321,154,55,58
317,154,54,58
314,153,54,57
311,152,55,58
309,152,55,58
307,152,55,58
306,152,54,58
305,152,54,59
305,154,55,58
304,155,55,58
304,156,54,59
306,156,54,59
306,157,54,58
307,157,54,58
309,158,54,58
310,158,54,57
312,157,53,57
312,156,54,57
312,155,53,57
311,154,53,57
310,152,54,58
309,151,53,57
307,149,53,58
305,149,53,58
303,149,54,59
302,149,54,59
302,148,53,60
302,148,53,59
303,148,52,59
304,148,52,60
304,148,53,60
305,148,53,60
306,149,53,60
306,149,52,60
305,149,52,61
305,150,52,60
305,149,53,62
304,150,54,60
305,150,54,61
305,150,54,61
305,151,54,60
305,152,55,60
306,151,55,61
307,152,55,61
305,154,57,61
306,157,56,61
306,158,56,61
305,160,57,62
305,162,57,61
305,164,58,61
303,164,60,63
303,165,59,62
302,168,61,62
301,170,61,62
300,173,61,63
302,176,61,62
301,178,61,60
299,178,62,60
299,178,63,61
301,178,63,60
302,181,62,58
301,182,65,58
302,183,66,57
303,185,68,57
303,186,69,57
306,186,69,57
305,186,71,58
308,186,69,58
310,186,69,58
312,185,69,57
311,185,72,59
309,186,72,59
310,184,72,59
313,182,71,59
313,180,71,59
316,179,71,58
320,177,69,58
323,174,67,59
321,174,71,59
324,171,70,60
320,169,72,61
320,169,72,62
320,168,72,62
322,166,71,62
318,166,74,65
319,165,74,64
320,164,72,64
319,164,72,64
320,164,71,64
321,162,71,64
319,163,72,64
318,162,72,65
316,162,72,66
319,163,71,64
318,162,71,64
317,162,71,64
316,164,71,65
314,165,72,66
315,165,72,66
317,167,71,65
318,168,72,65
318,171,72,66
319,171,72,67
323,173,71,66
323,175,71,66
322,176,72,68
321,176,72,67
320,176,73,68
322,175,74,68
322,173,74,68
319,176,76,70
317,176,77,71
321,176,75,70
320,179,75,69
324,181,73,69
319,184,77,72
319,188,75,69
317,190,76,71
318,189,77,72
318,193,78,73
319,199,78,73
319,200,78,72
317,202,79,73
316,201,79,72
313,200,80,73
311,198,81,73
310,198,81,74
307,196,82,75
302,198,84,76
300,198,84,77
302,198,83,76
305,195,83,75
304,192,84,75
304,191,85,77
304,189,86,77
307,188,84,76
303,186,86,79
302,186,87,78
303,183,86,79
303,181,88,79
306,182,88,80
307,181,88,79
306,180,89,81
307,182,88,80
309,180,87,79
309,181,88,80
312,178,87,78
313,177,87,80
312,178,87,79
312,178,87,78
310,178,89,80
309,179,89,80
308,181,89,80
308,181,88,79
306,181,89,81
305,182,90,81
308,183,88,80
309,182,88,80
308,182,89,81
308,183,89,81
310,184,88,81
310,183,89,82
309,184,89,81
305,185,92,83
307,184,90,83
309,185,90,81
309,184,91,82
310,186,91,82
309,186,92,83
311,187,91,82
310,185,91,83
310,183,91,82
310,179,92,83
311,177,91,81
308,176,94,84
309,177,93,82
307,176,94,83
307,175,93,83
307,177,92,83
303,177,95,85
307,182,90,81
303,183,93,83
305,183,92,81
304,185,92,82
304,182,94,83
306,181,92,81
309,171,90,85
307,163,93,87
304,164,95,87
304,165,95,87
303,169,93,84
303,166,92,83
303,164,92,83
306,162,91,81
306,163,90,82
311,165,86,78
310,164,87,79
310,165,88,81
311,167,88,80
309,166,90,83
311,171,88,82
313,172,90,82
311,180,90,82
314,181,88,80
317,184,86,78
318,184,86,78
314,184,90,82
317,183,88,80
318,185,87,80
317,185,87,79
315,187,88,80
320,188,85,77
316,188,87,79
317,186,88,78
317,188,88,80
316,189,88,81
314,195,89,80
313,200,88,79
309,201,91,81
311,202,89,79
307,203,90,81
309,201,88,79
312,201,87,78
311,202,87,78
310,202,88,79
311,201,89,79
312,199,88,79
315,197,87,77
318,195,85,76
314,193,89,79
314,192,89,78
315,188,87,78
311,189,89,78
309,188,90,80
311,188,88,79
308,186,90,82
311,186,89,79
310,186,89,80
308,186,91,81
310,185,89,80
307,186,90,82
309,189,89,79
310,190,87,79
311,190,86,78
310,191,86,79
308,194,86,79
310,193,85,78
309,192,86,79
306,192,87,79
305,194,89,80
305,193,89,79
308,192,87,79
308,192,88,78
307,191,88,79
310,190,87,79
310,190,87,79
310,189,87,79
310,187,88,80
309,187,88,81
309,188,89,81
311,188,89,80
311,191,89,80
313,194,89,80
316,195,88,79
320,199,87,78
326,201,86,77
327,202,87,77
330,206,84,75
333,210,83,73
332,212,84,75
335,213,83,75
339,215,81,74
337,215,84,75
336,216,82,74
332,219,84,74
335,217,82,73
336,216,82,74
336,216,83,74
339,218,83,73
342,216,82,73
343,216,84,74
347,214,83,73
344,212,85,73
346,209,83,73
347,206,83,73
353,203,81,71
349,202,83,73
345,203,84,73
352,203,81,70
355,200,80,70
356,196,80,71
351,196,84,73
353,193,84,73
357,192,83,71
360,192,82,71
363,191,81,71
365,190,80,71
365,189,81,72
366,188,80,70
365,188,81,70
366,186,80,70
365,187,81,69
364,185,81,70
367,184,79,68
363,185,82,70
366,184,81,70
367,184,80,68
369,183,79,69
370,184,79,69
371,184,80,69
370,184,80,70
371,183,79,70
372,184,79,68
373,184,78,67
370,185,78,69
370,184,78,69
371,185,77,68
372,184,76,67
370,186,77,68
369,186,79,69
373,186,77,66
370,185,78,68
371,186,77,67
372,186,76,67
375,186,74,65
374,188,75,65
373,187,76,66
373,186,76,66
373,186,76,65
373,184,74,66
372,185,75,67
372,186,75,66
375,188,75,65
374,188,75,66
374,189,74,66
374,191,73,65
374,190,74,65
371,189,75,67
373,189,73,65
372,188,75,67
374,189,74,65
375,188,74,65
375,187,75,66
377,189,74,65
375,187,74,67
375,187,74,66
375,188,74,65
376,188,73,65
374,189,75,66
377,190,74,64
374,186,74,67
373,190,75,66
372,192,76,65
371,194,75,65
369,194,76,66
367,195,76,66
367,195,77,66
367,192,77,66
368,192,76,66
368,190,77,67
369,191,77,67
371,191,75,66
370,191,76,66
371,191,74,65
370,191,75,65
371,192,74,65
370,190,74,65
369,191,75,66
372,191,73,64
373,191,73,64
371,190,74,65
371,191,75,65
372,191,74,65
372,191,74,65
372,192,74,64
372,191,74,64
371,191,74,65
372,194,74,63
371,194,74,66
370,194,74,64
370,193,74,65
371,194,74,64
369,193,75,64
369,193,75,66
372,194,75,64
372,193,74,65
371,194,75,65
372,194,74,65
374,195,73,64
374,195,73,64
374,196,73,65
375,195,73,64
374,195,73,64
375,195,73,63
375,196,73,63
376,195,72,63
373,194,75,65
374,196,73,63
372,193,75,65
372,193,75,65
371,193,74,64
371,193,75,65
373,186,72,68
372,176,70,74
378,169,74,72
392,164,77,68
401,162,76,68
404,160,74,69
401,157,77,73
411,148,70,75
398,162,71,79
396,163,72,82
395,162,74,82
398,163,72,81
399,159,72,82
397,159,74,84
396,159,75,85
396,160,74,84
393,166,75,83
394,161,76,86
395,163,77,86
395,163,76,85
394,165,76,86
394,165,77,86
392,166,79,87
393,166,79,88
391,165,80,90
392,166,80,88
392,165,81,88
391,164,81,86
398,162,80,85
400,164,77,83
400,168,79,86
397,168,79,89
397,162,78,94
396,168,77,89
390,168,92,93
390,167,91,92
395,165,91,92
404,162,92,93
403,164,93,94
397,152,92,93
404,159,94,95
402,161,94,95
400,164,93,94
401,164,94,95
407,176,87,85
406,176,84,86
400,172,85,91
400,173,86,91
403,173,85,90
402,176,86,89
404,173,86,91
403,176,88,89
405,172,87,90
403,171,88,91
404,171,88,91
401,173,92,91
401,173,89,91
400,173,89,93
401,174,88,91
401,173,88,90
398,174,87,89
397,171,87,91
392,169,89,94
391,169,90,91
389,172,89,90
391,171,87,88
389,170,87,89
387,170,88,90
389,173,86,87
388,171,86,89
388,172,86,89
387,173,86,89
392,173,85,86
391,171,85,88
390,172,86,88
390,170,87,90
387,170,89,91
390,170,87,89
388,171,87,89
387,170,87,90
387,171,87,90
388,171,86,90
388,171,86,89
390,170,85,89
390,170,86,89
392,171,85,88
