145,279,40,46
144,279,41,45
144,279,41,46
145,280,40,46
144,280,41,46
145,280,41,47
145,280,41,46
146,280,40,47
145,280,40,47
145,280,41,47
145,280,41,47
144,279,42,47
144,280,42,47
145,280,42,48
145,280,42,47
145,280,42,48
144,280,43,48
143,280,43,49
144,280,42,48
144,280,42,48
144,280,42,48
143,281,41,48
143,281,42,48
144,281,41,48
144,282,41,48
144,281,42,48
144,281,42,48
144,282,42,49
145,282,41,48
146,283,40,48
146,284,40,48
145,283,40,49
145,283,40,49
144,282,41,49
144,283,40,48
143,284,41,49
143,285,41,49
143,286,40,48
143,286,40,48
143,288,40,48
143,289,40,48
143,289,39,48
143,291,39,49
143,291,39,48
143,291,39,49
143,292,39,48
143,292,40,48
143,292,40,48
144,292,40,48
144,292,40,48
144,292,40,48
144,292,41,47
144,292,41,47
144,293,41,47
143,294,42,47
143,293,41,47
143,294,42,47
143,294,41,47
142,294,42,47
143,295,41,47
143,296,41,46
142,295,42,47
142,295,41,47
141,296,42,46
141,297,43,46
143,297,43,46
149,297,43,45
155,297,43,45
153,297,44,45
161,297,42,45
163,296,43,46
163,295,42,46
164,294,41,46
165,292,38,47
165,292,38,47
165,291,37,46
166,291,37,46
166,291,37,45
166,291,37,46
166,291,38,46
166,291,37,45
165,290,38,46
165,289,39,47
166,291,39,45
167,291,38,45
167,292,37,44
168,292,37,44
168,293,38,44
171,293,42,45
178,294,38,45
179,296,42,43
184,298,39,44
184,297,39,44
186,299,38,45
186,299,39,45
187,299,37,46
186,299,38,46
186,299,39,46
186,299,40,47
187,299,38,47
187,299,39,48
187,299,38,48
186,298,39,49
187,298,39,49
186,298,39,49
187,298,39,49
189,299,36,49
189,300,36,48
188,300,37,48
186,300,38,49
187,299,38,49
187,300,38,48
186,301,39,49
186,300,38,48
186,300,39,48
186,300,39,48
185,300,39,48
186,301,39,48
186,301,38,47
186,301,38,47
186,301,38,47
186,301,38,47
186,301,38,47
186,301,39,47
187,301,38,47
187,301,38,46
188,301,38,47
188,301,39,47
188,301,38,46
188,300,38,47
189,300,38,47
190,300,37,46
190,299,37,47
191,299,37,46
191,299,37,46
191,298,37,46
191,298,37,47
191,298,37,46
191,298,38,46
192,299,38,46
192,299,38,46
193,298,37,47
193,301,36,44
192,300,38,45
188,300,38,47
187,296,38,47
186,296,39,48
194,288,40,49
195,288,38,46
199,286,38,47
200,285,39,46
206,285,40,46
208,286,40,44
211,284,40,44
212,283,39,42
211,279,40,44
209,276,40,44
197,272,37,45
199,273,37,44
187,269,36,43
194,264,36,43
190,265,36,43
189,262,35,42
194,268,39,39
194,268,39,39
192,266,38,40
202,266,37,41
200,266,38,39
199,264,37,39
200,265,38,39
199,265,38,39
197,266,36,41
196,271,36,42
194,276,37,41
195,282,37,41
193,285,37,45
193,285,36,45
191,290,37,46
189,294,37,46
188,299,38,44
188,301,38,44
189,301,38,43
188,301,38,43
189,301,38,43
189,300,38,44
190,300,37,44
190,301,37,44
189,300,40,45
188,300,40,45
187,299,40,46
188,300,40,44
187,300,40,44
187,299,40,46
186,299,41,45
186,299,41,45
186,299,40,45
186,299,40,45
186,298,40,46
186,299,40,44
187,299,39,44
186,298,40,45
186,298,39,45
186,298,40,45
186,297,40,46
187,296,38,46
188,297,38,45
187,298,39,44
188,297,38,45
189,296,37,46
189,296,38,46
189,295,38,47
189,296,38,46
189,295,38,46
190,297,38,45
191,297,38,45
191,297,38,46
191,297,38,46
192,299,37,45
192,298,38,45
192,299,38,45
192,299,37,46
192,299,38,45
192,297,37,48
192,299,39,46
192,298,38,46
192,298,39,47
192,298,39,47
192,298,40,47
192,298,41,47
192,297,40,48
192,296,40,48
192,297,41,47
193,296,39,48
193,296,39,48
193,296,39,47
193,296,40,48
193,296,39,48
193,295,39,49
193,295,39,49
193,295,40,49
193,295,39,50
192,295,40,50
193,294,39,50
193,296,40,49
192,296,40,49
193,296,40,50
192,297,40,48
192,296,40,49
193,298,40,47
193,297,40,49
193,298,39,47
193,298,39,48
193,298,39,48
193,298,38,48
193,299,39,47
193,299,39,47
193,300,40,47
194,300,39,47
194,300,39,47
194,299,40,48
194,299,40,48
195,299,39,49
195,298,39,50
194,299,39,49
194,300,40,47
196,299,38,48
196,300,38,47
197,300,36,48
196,301,36,47
194,301,38,44
195,301,37,44
193,301,38,42
193,300,38,43
192,301,38,41
190,298,39,42
188,293,37,43
182,291,40,42
178,288,42,43
177,287,42,43
173,286,39,41
169,283,42,41
167,279,40,43
163,277,41,44
162,273,41,47
161,273,42,47
162,273,41,45
164,271,40,45
167,273,42,42
172,273,41,43
177,277,44,43
176,275,44,45
183,280,42,43
189,283,41,42
194,289,39,41
197,292,38,42
199,295,39,42
198,297,40,42
200,300,40,41
200,301,41,43
201,303,41,42
201,303,41,42
200,304,42,41
200,304,42,41
200,303,42,42
203,303,39,44
202,302,40,44
202,302,41,44
201,302,41,45
201,302,41,44
201,302,42,45
201,302,41,45
201,302,40,45
202,301,40,46
202,300,38,47
202,301,39,46
202,301,39,45
202,301,40,45
202,301,38,46
202,302,39,45
202,302,39,45
202,302,39,45
202,301,38,46
202,302,39,45
201,301,40,46
201,300,40,46
200,299,41,48
201,299,40,47
200,299,40,48
200,301,40,45
200,299,41,47
200,300,40,47
200,300,40,48
200,300,41,47
200,301,40,47
201,302,40,46
201,301,39,48
201,302,40,47
202,302,38,47
202,302,38,47
201,302,39,47
201,302,38,45
201,302,38,46
201,302,39,45
201,302,39,45
201,303,39,44
201,302,38,45
202,302,39,45
202,300,38,46
202,301,38,46
202,300,38,45
202,300,38,45
202,300,37,46
202,300,38,46
202,301,39,45
202,300,39,45
201,299,39,45
202,300,39,44
202,300,39,45
202,299,39,46
202,299,38,46
202,299,39,45
202,300,39,45
202,299,39,45
202,299,39,45
203,300,39,45
202,299,39,45
203,300,39,45
203,300,39,45
203,300,40,45
202,300,39,45
202,299,40,45
202,299,39,45
202,299,39,45
202,299,39,45
202,298,39,46
202,299,39,45
202,298,39,45
202,297,40,46
202,296,41,47
203,296,40,47
203,295,39,47
204,297,39,45
204,296,40,45
204,296,39,46
204,297,40,44
203,296,41,45
204,296,40,45
204,296,40,45
204,295,40,45
204,295,39,45
204,295,39,44
204,295,40,45
204,296,39,45
204,295,39,45
204,295,39,45
204,295,40,45
204,295,40,45
204,295,39,46
204,295,39,45
204,295,38,46
205,295,39,46
205,296,39,45
205,296,40,44
205,295,40,45
204,295,41,45
205,295,41,46
205,295,40,45
205,295,41,46
205,296,40,46
205,294,41,47
205,295,41,47
205,294,40,47
205,294,41,47
205,293,40,49
205,294,41,47
205,295,40,46
205,295,40,47
205,295,40,46
205,294,40,47
205,295,41,47
205,294,41,47
205,295,40,47
205,295,40,47
205,295,41,46
205,295,40,46
205,295,41,46
205,294,41,46
205,294,41,47
206,293,41,48
205,294,42,46
206,292,41,48
206,293,40,47
206,293,40,47
207,294,40,46
207,293,39,47
207,294,40,46
207,294,39,47
207,295,39,46
206,295,40,46
206,295,40,46
206,295,40,45
206,296,39,45
206,296,40,45
206,296,39,45
206,296,39,45
205,296,39,44
205,296,39,44
205,296,39,44
205,296,39,44
205,294,38,45
205,295,37,44
204,294,38,45
204,294,39,45
204,295,39,45
203,293,39,45
203,294,39,44
204,293,38,44
204,292,39,46
204,292,39,45
203,292,39,46
204,292,39,45
