577,380,108,47
582,379,110,43
588,372,110,45
596,368,115,44
609,371,105,43
602,375,107,47
595,392,104,56
613,417,125,51
661,425,129,49
692,425,117,46
649,420,131,49
628,404,108,52
635,387,132,48
677,369,113,49
669,355,115,52
671,343,111,48
685,335,114,42
691,342,106,44
674,341,116,47
649,337,123,44
609,345,122,42
592,350,104,42
603,341,103,50
605,340,102,50
581,298,114,57
541,276,118,49
534,263,115,47
559,238,111,51
571,220,107,48
559,218,110,47
544,196,105,55
532,179,101,49
532,174,108,45
546,171,100,46
538,184,98,50
542,194,103,43
539,202,100,56
535,236,100,57
549,250,115,45
569,228,104,50
533,228,117,44
533,233,106,43
541,233,107,46
558,241,104,53
574,258,104,48
587,267,103,48
593,280,101,52
600,298,99,48
596,311,103,43
574,324,112,47
548,343,110,46
543,354,99,45
551,361,103,42
543,349,103,52
500,323,113,53
495,311,113,43
525,291,115,47
556,266,98,49
540,250,102,50
538,230,99,50
537,217,98,46
532,213,96,42
537,206,96,42
533,203,98,41
527,206,96,39
518,208,96,41
521,216,92,49
526,237,104,48
563,245,109,39
586,218,98,48
548,200,103,46
495,193,97,42
515,175,109,42
544,162,109,40
562,157,108,39
578,159,103,44
596,171,100,47
610,189,96,44
606,204,96,45
585,225,103,45
558,240,109,43
525,255,111,39
517,261,99,38
515,248,97,44
479,233,110,45
457,218,99,44
462,198,100,47
469,171,98,47
462,169,101,38
479,166,110,38
501,157,99,40
488,146,108,41
471,140,103,40
473,140,95,38
473,148,94,39
457,157,101,40
455,171,92,50
464,201,105,49
499,221,110,46
542,223,96,40
524,204,107,44
493,191,106,41
493,179,108,41
532,163,110,38
571,152,97,38
576,151,93,36
577,152,99,37
598,153,102,37
610,161,91,39
589,171,102,36
563,178,100,36
543,188,95,37
538,196,89,38
539,196,89,38
540,186,86,43
507,165,98,42
470,160,98,42
454,145,102,35
499,133,100,38
490,119,99,42
476,101,88,45
470,89,90,43
463,77,89,42
465,74,87,38
465,82,86,42
459,99,88,42
446,122,88,44
449,144,86,47
463,160,96,38
496,146,85,42
471,120,98,44
441,114,92,37
457,102,98,39
492,79,87,40
494,73,87,37
498,61,89,40
513,56,95,41
534,67,99,41
562,76,90,42
557,90,92,41
523,110,98,40
498,125,93,37
487,132,88,35
500,129,88,35
482,110,94,43
454,93,89,43
423,69,88,42
418,29,89,45
430,6,82,45
426,0,93,37
433,-4,95,35
414,4,89,42
393,10,90,42
373,4,90,42
394,5,90,42
442,-2,89,36
449,6,80,45
455,31,87,48
481,54,99,38
513,29,84,47
472,-1,107,44
470,-1,93,43
460,-1,93,43
482,-3,92,43
494,8,92,43
512,12,91,42
530,23,91,42
587,30,90,42
612,13,88,41
655,-1,86,45
651,-1,84,43
654,7,88,42
681,1,84,44
684,-1,85,46
655,0,90,43
652,1,92,44
626,-3,92,44
618,13,92,43
624,-3,77,40
615,-3,74,41
627,-2,83,39
632,-1,86,42
649,12,87,42
642,-3,81,45
659,1,77,45
667,25,85,46
686,21,88,43
714,31,87,43
754,54,86,42
786,82,88,43
796,125,88,43
788,158,80,46
798,186,90,44
823,216,90,44
822,260,90,44
827,307,91,44
850,353,90,43
869,382,90,43
891,383,92,44
886,440,91,43
887,510,90,42
903,581,88,41
914,625,89,37
926,616,89,36
945,619,80,35
923,612,80,34
937,607,82,34
963,608,82,38
950,632,83,38
944,659,83,38
952,659,83,38
949,666,83,38
991,679,82,37
979,666,81,37
963,663,81,37
965,621,81,37
993,642,81,37
978,677,82,37
1021,659,83,37
1082,677,83,37
1070,617,83,37
1071,634,83,37
1083,608,84,37
1073,576,84,37
1129,544,86,38
1161,566,86,38
1190,596,86,38
1198,641,85,37
1208,632,84,36
1228,609,85,37
1204,631,87,38
1212,653,85,37
1199,596,86,37
1133,630,85,37
1073,646,84,37
1071,652,85,37
1089,642,85,37
1123,643,87,38
1168,620,87,38
1177,652,87,38
1200,677,89,39
1211,663,89,39
1221,596,88,38
1198,575,88,38
1154,574,86,37
1138,574,85,37
1119,597,86,37
1120,626,83,36
1149,627,84,36
1151,607,84,36
1119,639,83,35
1089,674,82,34
1082,633,81,34
1082,591,79,33
1083,579,79,33
1082,600,79,33
1071,609,80,33
1052,630,79,33
1052,655,80,33
1053,642,81,33
1017,646,81,33
1036,622,80,33
1084,661,80,33
1094,677,81,33
1108,653,81,33
1153,632,81,33
1120,636,79,32
1161,611,78,32
1212,576,77,32
1150,559,77,32
1135,524,77,32
1185,553,78,32
1168,597,78,32
1194,551,78,32
1194,521,78,32
1205,532,78,32
1188,571,77,32
1153,599,77,32
1129,637,76,32
1149,604,75,32
1126,601,74,31
1112,570,75,31
1145,593,75,31
1164,593,74,31
1168,588,74,31
1187,607,72,31
1192,608,71,31
1173,545,72,32
1161,539,71,31
1124,539,70,31
1130,564,70,31
1093,604,69,31
1100,611,68,31
1094,608,67,31
1068,649,66,31
1022,645,67,31
1000,649,67,31
1038,658,68,31
1011,644,67,31
1009,653,67,31
992,665,67,31
965,656,67,31
978,604,65,30
985,634,64,30
980,649,64,30
973,619,63,30
1006,636,63,30
1028,663,63,30
1050,680,62,30
1075,678,62,30
1074,682,62,30
1058,684,62,30
1031,660,62,30
1041,668,63,30
1062,654,62,30
1033,653,61,29
1071,648,61,29
1110,658,61,29
1104,644,61,29
1117,656,61,29
1082,643,61,29
1052,660,60,29
1033,671,61,29
1020,658,61,29
1082,643,61,29
1100,662,62,29
1091,656,61,28
1089,648,62,28
1093,640,61,27
1116,642,61,27
1114,645,62,27
1107,639,62,27
1105,639,62,27
1093,619,63,27
1123,580,63,27
1164,593,63,27
1203,636,63,27
1219,673,62,27
1231,666,61,27
1237,623,61,27
1223,611,61,27
1219,625,62,27
1218,577,63,27
1191,576,64,27
1202,588,64,27
1235,608,64,27
1217,609,63,27
1212,634,62,27
1201,636,62,27
1190,645,62,27
1190,634,62,27
1222,627,61,27
1224,592,61,27
1202,612,62,27
1188,656,62,27
1154,649,62,27
1167,654,62,27
1186,657,61,27
1166,651,61,27
1198,622,61,27
1209,609,61,27
1231,612,61,27
1226,631,60,27
1216,659,60,27
1221,637,60,27
1191,642,59,27
1196,627,58,27
1176,664,59,27
1171,680,60,27
1181,673,61,27
1195,682,60,27
1216,642,61,27
1220,632,60,27
1222,602,59,27
1250,660,59,27
1238,624,57,26
1239,633,55,26
1244,628,55,26
1230,656,54,26
1249,689,53,25
1246,697,52,25
1219,686,51,24
1199,677,51,24
1199,674,52,24
1215,654,51,24
1237,626,51,24
1247,620,50,24
1218,620,50,24
1230,624,51,24
1230,605,51,24
1228,613,51,24
1198,642,50,23
1201,627,50,23
1230,638,50,23
1230,665,50,23
1200,674,49,23
1221,673,50,24
1251,669,51,25
1222,644,51,25
1240,630,52,25
1235,628,51,25
1238,643,51,25
1240,671,51,25
1229,677,50,25
1227,644,50,25
1222,632,50,25
1246,606,50,25
1218,578,49,24
1206,605,48,24
1208,627,49,25
1232,618,49,25
1240,670,49,25
1188,677,49,25
1177,684,49,25
1193,683,50,25
1197,688,50,25
1235,670,49,25
1221,664,49,25
1225,674,48,25
1228,667,48,25
1234,676,48,25
1232,673,48,25
1249,670,48,25
1250,685,48,25
1252,652,47,25
1225,636,48,25
1236,634,48,25
1232,593,48,25
1239,615,48,25
1226,610,47,24
1240,616,47,24
1235,668,47,24
1232,685,47,24
1230,656,48,24
1237,653,48,24
1234,672,48,24
1203,677,48,24
1206,669,48,24
1228,652,49,24
1229,660,49,24
1226,667,49,24
1236,650,49,24
1243,688,50,24
1228,675,50,24
1233,667,50,24
1225,695,49,24
1215,687,50,24
1191,693,50,24
1229,657,50,24
1231,657,49,23
1236,665,49,23
1226,654,49,23
1204,664,49,23
1227,664,49,23
1230,684,49,23
1190,645,49,23
1231,659,49,23
1256,683,49,23
1242,666,49,23
1252,702,49,23
1256,687,48,23
1232,656,48,23
1253,616,49,24
1220,599,49,24
1233,572,49,24
1233,609,50,24
1253,605,50,24
1237,581,49,24
1251,545,49,24
1220,515,50,24
1214,521,50,24
1232,547,51,24
1209,561,51,24
1225,586,51,24
1219,593,51,24
1208,610,52,25
1194,615,53,25
1209,607,53,25
1187,641,53,25
1188,614,52,25
1190,589,52,25
1209,596,51,24
1197,608,51,24
1189,643,51,24
1208,669,51,24
1200,671,50,24
1150,661,50,24
1152,671,50,24
1180,671,51,24
1237,639,51,24
1196,651,52,24
1238,640,51,24
1218,618,51,24
1230,589,51,24
1223,616,51,24
1199,623,51,24
1200,595,51,24
1186,592,50,24
1165,591,50,24
1185,611,49,24
1186,578,48,24
1179,549,48,24
1178,539,48,24
1213,523,48,24
1219,530,47,24
1191,523,47,24
1196,509,48,25
1222,488,48,25
1217,463,47,25
1226,465,47,25
1232,502,47,25
1230,508,47,25
1242,543,47,25
1249,555,46,24
1229,544,46,24
1215,545,45,24
1235,553,45,24
1253,531,45,24
1231,528,45,24
1233,523,45,24
1220,530,45,24
1198,516,45,24
1181,529,45,24
1210,542,45,24
1234,547,45,24
1232,515,45,24
1200,508,45,24
1206,557,45,24
1217,548,44,24
1206,562,43,24
1213,605,43,24
1235,638,44,24
1242,664,44,24
1258,666,44,24
1233,645,43,24
1228,659,43,24
1242,697,43,24
1239,691,42,24
1190,687,42,24
1227,652,43,24
1220,662,43,24
1243,639,43,24
1238,635,43,24
1238,627,43,24
1251,622,43,24
1236,671,43,24
1241,679,43,24
1249,666,42,24
1246,653,43,25
1211,647,42,24
1195,650,42,24
1196,661,42,24
1188,672,41,23
1200,640,40,23
1212,636,40,23
1235,652,40,23
1260,639,39,23
1261,630,39,23
1235,643,38,23
1231,675,38,23
1244,664,38,23
1235,685,39,23
1243,678,39,23
1241,677,39,23
1246,675,39,23
1207,687,39,22
1162,682,39,22
1151,695,38,22
1156,691,38,22
1182,699,38,22
1171,670,38,22
1155,675,39,22
1184,691,39,22
1229,672,39,22
1218,684,39,22
1261,709,39,22
1260,680,39,22
1232,670,39,22
1244,657,39,22
1253,658,39,22
1259,673,39,22
1239,692,39,22
1228,685,39,22
1234,671,39,22
1254,677,39,22
1232,695,39,22
1242,672,39,22
1235,676,40,22
1235,685,39,22
1244,689,38,22
1231,670,38,22
1219,663,38,22
1233,667,38,22
1230,678,37,22
1248,681,37,22
1230,666,37,22
1232,674,37,22
1245,684,37,22
1246,696,37,22
1251,695,37,22
1258,689,37,22
1246,689,36,22
1239,695,36,22
1238,707,35,22
1241,683,35,22
1238,670,35,22
1239,674,35,22
1251,688,35,22
1236,661,35,22
1244,652,36,22
1249,657,36,22
1249,674,36,22
1239,684,36,22
1234,645,36,22
1242,626,36,22
1247,618,36,22
1236,598,35,21
1214,632,35,21
1212,634,35,21
1250,645,35,21
1252,621,35,21
1251,615,35,21
1239,632,34,21
1227,647,34,21
1201,648,34,21
1218,668,34,21
1251,685,34,21
1235,675,34,21
1229,659,34,21
1247,669,34,21
1242,627,35,21
1244,620,34,21
1242,610,34,21
1255,581,34,21
1248,571,34,21
1228,595,34,21
1213,629,34,21
1184,643,34,21
1185,655,34,21
1179,661,34,21
1180,680,34,21
1174,684,34,21
1171,653,34,21
1202,686,34,21
1211,669,34,21
1187,653,34,21
1198,672,34,21
1211,660,35,21
1228,650,35,21
1216,640,35,21
1240,626,35,21
1251,621,35,21
1225,608,34,20
1227,606,34,20
1241,600,34,20
1213,578,34,20
1236,599,35,20
1236,577,35,20
1240,581,35,20
1241,622,34,20
1220,633,34,20
1188,640,34,20
1209,667,34,20
1220,694,34,20
1228,681,35,20
1195,700,35,20
1167,693,35,20
1163,682,35,20
1179,672,35,20
1178,697,36,20
1157,686,36,20
1156,650,36,20
1142,686,36,20
1134,688,36,20
1154,676,35,20
1173,682,36,20
1170,699,36,20
1179,690,36,20
1186,675,36,20
1210,671,36,20
1196,661,36,20
1166,677,36,20
1157,687,35,20
1165,701,35,20
1170,692,35,20
1150,672,35,20
1161,687,34,20
1195,698,34,20
1196,681,34,20
1169,679,34,20
1189,683,34,20
1181,644,34,20
1201,673,35,20
1224,649,35,20
1239,670,35,20
1248,682,35,20
1243,682,35,20
1252,680,35,20
1246,682,35,20
1248,668,35,20
1263,698,35,20
1243,693,35,20
1229,695,35,20
1231,682,34,20
1250,668,34,20
1249,674,35,20
1238,676,34,20
1251,673,34,20
1250,677,34,20
1250,670,34,20
1242,679,33,20
1218,673,34,20
1201,683,35,20
1201,682,35,20
1191,687,35,20
1158,683,35,20
1160,705,35,20
1150,710,35,20
1139,710,34,20
1134,691,34,20
1113,682,34,20
1137,698,34,20
1117,703,34,20
1133,701,34,20
1113,689,34,20
1124,684,34,20
1135,675,34,20
1136,663,34,20
1151,655,34,20
1146,673,35,20
1146,674,35,20
1152,651,35,20
1158,651,35,20
1141,656,35,20
1145,665,35,20
1140,678,35,20
1128,686,35,20
1139,691,35,20
1159,678,35,20
1142,674,35,20
1126,677,35,20
1118,670,35,20
1103,689,36,20
1092,706,36,20
1105,705,36,20
1105,681,36,20
1078,701,36,20
1068,689,36,20
1053,686,37,21
1048,683,37,21
1023,696,37,21
1030,678,38,21
1052,675,39,21
1048,702,39,21
1076,684,38,21
1035,665,38,21
1030,688,38,21
1005,665,39,21
1028,649,39,21
1005,651,38,21
1033,694,38,21
1053,668,38,21
1071,679,38,21
1075,678,38,21
1116,660,38,21
1149,667,38,21
1162,652,38,21
1179,643,38,21
1172,668,38,21
1172,685,38,21
1178,671,38,21
1202,664,38,21
1216,674,38,21
1224,655,38,21
1211,642,38,21
1234,651,38,21
1254,676,38,21
1257,649,38,21
1253,648,37,20
1259,653,37,20
1236,631,38,20
1228,623,37,20
1257,593,37,20
1260,603,37,20
1262,638,37,20
1246,614,37,20
1223,641,36,20
1238,670,35,20
1217,635,35,20
1227,636,35,20
1235,656,35,20
1232,653,35,20
1222,674,35,20
1215,687,35,20
1222,675,35,20
1227,664,34,20
1224,669,34,20
1221,657,34,20
1243,658,34,20
1237,666,34,20
1250,660,34,20
1257,633,34,20
1260,611,34,20
1262,572,34,20
1256,552,33,19
1248,548,33,19
1262,510,32,18
1255,521,32,18
1247,524,32,18
1250,517,32,18
1226,506,31,18
1222,480,31,18
1209,462,31,18
1195,463,32,18
1182,470,32,18
1210,477,32,18
1242,467,32,18
1237,461,33,18
1235,466,33,18
1231,474,34,18
1232,460,33,18
1214,475,33,18
1200,500,34,18
1212,517,33,18
1224,527,34,18
1221,547,34,18
1204,539,35,18
1224,533,35,18
1224,525,35,18
1208,551,34,18
1195,549,34,18
1198,542,35,18
1208,535,35,18
1230,557,35,18
1232,565,36,18
1238,582,35,18
1246,601,35,18
1246,619,35,18
1248,637,35,18
1252,646,34,17
1239,610,34,17
1231,613,34,17
1223,630,34,17
1243,609,35,17
1249,601,35,17
1246,601,36,17
1245,584,36,17
1245,589,36,17
1239,592,37,17
1256,580,36,16
1247,592,36,16
1245,606,36,16
1238,627,36,16
1230,638,36,16
1235,662,36,16
1218,672,36,16
1235,661,37,16
1254,645,37,16
1237,657,37,16
1235,661,37,16
1197,657,37,16
1179,635,38,16
1193,640,38,16
1198,661,38,16
1198,681,38,16
1209,686,38,16
1224,693,38,16
1217,665,38,16
1226,686,38,16
1208,674,38,16
1189,685,38,16
1189,680,38,16
1186,686,39,17
1179,679,39,17
1166,692,40,17
1144,682,40,17
1146,667,40,17
1147,667,41,17
1153,680,41,17
1146,698,41,17
1131,670,42,17
1121,678,42,17
1100,672,43,17
1068,658,42,17
1050,690,43,17
1021,687,43,17
1038,686,44,18
1025,697,43,18
1007,691,44,18
1024,670,44,18
1045,652,44,18
1076,622,44,18
1092,600,44,18
1092,596,44,18
1130,629,44,18
1153,667,44,18
1175,693,45,18
1149,668,45,18
1113,651,45,18
1113,682,45,18
1093,677,46,18
1080,692,46,18
1096,689,46,18
1094,671,46,18
1092,670,46,18
1106,667,46,18
1111,690,47,18
1130,698,46,17
1116,680,47,17
1127,684,47,17
1116,685,47,17
1120,678,48,18
1077,679,47,18
1085,701,47,18
1100,685,47,18
1130,692,47,18
1160,654,48,19
1148,649,48,19
1155,656,48,19
1194,680,47,19
1209,686,47,19
1231,699,48,19
1232,658,49,19
1235,618,50,19
1231,596,50,19
1226,616,50,19
1219,644,49,19
1224,692,49,19
1256,697,49,19
1253,680,49,19
1233,695,48,19
1228,677,48,19
1226,655,47,19
1225,640,48,19
1215,667,48,19
1197,660,48,19
1204,653,47,19
1212,682,48,20
1220,651,48,20
1217,637,48,20
1233,620,48,20
1224,595,48,20
1207,591,48,20
1210,608,48,20
1225,651,48,20
1223,662,48,20
1245,650,47,19
1219,629,47,19
1237,606,47,19
1231,615,47,19
1246,593,46,19
1233,551,46,19
1214,554,46,19
1185,561,47,19
1188,564,46,19
1187,568,46,19
1175,583,46,19
1182,593,45,18
1201,591,45,18
1207,630,45,18
1211,642,45,18
1219,663,44,18
1214,678,44,18
1238,675,44,18
1257,677,45,18
1228,676,45,18
1237,701,45,18
1246,653,45,18
1223,662,45,18
1234,694,45,18
1239,677,45,18
1226,668,46,18
1252,693,46,18
1257,701,46,18
1227,687,46,18
1190,679,46,18
1193,685,47,18
1187,683,46,18
1156,695,46,18
1150,662,46,18
1147,651,46,18
1172,643,47,18
1196,627,47,18
1210,618,47,18
1204,591,47,18
1181,569,47,18
1198,594,47,18
1172,594,47,18
1165,600,47,18
1144,598,47,18
1133,646,47,18
1145,664,47,18
1159,636,48,18
1153,645,49,18
1159,655,49,18
1150,661,49,18
1156,639,49,18
1132,611,49,18
1154,627,49,18
1169,652,49,18
1181,647,49,18
1202,634,49,18
1226,667,49,18
1231,672,49,18
1209,675,49,18
1216,666,50,18
1219,653,50,18
1227,656,50,18
1225,665,50,18
1198,647,50,18
1211,643,49,18
1199,632,49,18
1213,648,50,18
1237,648,49,18
1229,660,50,18
1210,648,51,18
1234,628,51,18
1241,669,51,18
1229,674,51,18
1223,689,51,18
1226,661,51,18
1209,685,52,18
1171,669,52,18
1157,685,53,19
1151,698,54,19
1184,689,54,19
1185,684,54,19
1200,661,53,19
1198,651,53,19
1210,625,54,19
1170,624,54,19
1170,621,54,19
1189,637,53,19
1168,655,54,19
1178,679,55,20
1214,625,56,20
1212,639,56,20
1218,645,54,20
1208,624,53,20
1204,620,53,20
1209,626,53,20
1218,613,54,21
1225,635,55,21
1230,662,55,21
1219,684,56,21
1213,667,57,21
1207,651,58,21
1209,616,58,21
1199,654,59,21
1177,671,60,21
1150,635,60,21
1163,678,61,21
1147,671,60,21
1167,686,60,21
1136,692,59,21
1099,656,60,21
1073,638,61,21
1038,629,61,21
1046,673,61,21
1071,687,62,22
1060,661,62,22
1062,652,62,22
1016,629,63,22
1013,640,63,22
1005,668,63,22
1011,692,64,22
1021,668,65,22
1008,670,64,22
987,669,64,22
986,671,64,22
1009,667,63,22
1026,681,62,22
1012,664,63,22
1023,658,62,22
1027,629,61,22
977,639,61,22
950,629,61,22
906,630,61,22
926,635,61,22
938,630,61,22
946,615,62,22
931,564,63,22
945,575,62,22
931,606,62,22
942,648,62,22
992,665,61,22
983,641,62,22
973,658,63,22
934,642,63,22
920,641,63,22
929,671,64,22
892,642,64,22
919,649,65,22
904,641,64,22
933,623,64,22
933,583,64,22
957,589,64,22
980,610,65,22
963,625,65,22
921,653,65,22
905,627,64,22
907,630,65,22
914,648,67,23
900,673,67,23
860,659,68,23
829,668,67,23
852,639,66,23
879,633,65,23
861,620,67,24
859,608,66,23
801,625,66,23
794,604,66,23
796,585,65,23
785,579,66,23
805,579,67,23
798,591,66,23
814,605,66,23
812,642,67,23
789,676,67,23
753,680,67,23
765,663,68,23
745,661,68,23
728,657,67,23
719,665,67,23
692,642,66,22
720,650,67,22
701,666,66,22
687,661,66,22
675,669,65,22
682,681,64,22
680,685,65,22
675,691,65,22
632,668,65,22
614,662,64,22
572,640,63,22
601,648,63,22
608,613,62,22
596,583,62,22
601,562,62,22
589,559,61,22
596,563,60,22
570,545,58,21
565,526,58,21
577,526,58,21
589,554,59,21
599,564,64,24
606,540,65,23
617,524,64,23
631,539,62,22
635,524,63,22
622,507,63,22
610,481,63,22
621,468,63,22
645,440,63,22
650,403,68,25
642,397,70,25
636,388,68,25
635,379,70,24
632,377,70,25
626,370,68,25
622,361,68,24
618,353,68,25
611,345,70,25
601,344,70,24
589,346,69,24
582,347,69,24
573,350,67,24
569,352,69,25
570,347,67,24
565,339,68,23
550,341,66,24
549,354,66,25
553,356,67,25
560,350,65,25
565,339,65,24
572,329,67,25
582,325,69,26
596,321,70,25
612,310,66,24
623,297,66,25
628,288,68,25
637,286,71,26
647,286,70,25
661,296,68,26
672,316,66,26
676,339,68,26
673,347,68,26
673,342,68,25
681,345,67,25
680,341,65,25
672,323,66,25
661,312,68,25
650,302,68,25
650,303,68,25
642,295,65,25
635,292,66,25
634,291,65,25
634,287,65,26
634,285,65,25
633,292,64,25
620,303,66,24
610,313,65,25
599,322,66,25
592,319,64,24
585,310,66,25
581,317,64,24
580,329,64,25
578,334,65,24
582,327,64,24
582,322,66,24
584,323,67,25
585,326,66,25
586,331,65,25
592,339,65,25
589,348,66,26
595,357,65,25
600,370,65,26
605,384,63,26
608,406,59,22
600,384,59,22
601,402,59,22
600,401,58,22
613,401,58,22
601,423,59,22
613,457,59,22
608,441,63,24
610,442,62,25
608,450,63,24
596,454,63,24
588,435,60,25
576,424,65,23
560,439,58,22
563,429,57,22
573,421,57,22
596,445,58,22
601,449,58,22
590,475,59,22
589,474,59,22
598,452,59,22
562,458,59,22
543,485,59,22
548,521,59,22
555,484,59,22
508,458,60,22
518,428,60,22
552,408,60,22
559,395,60,22
562,390,60,22
570,404,59,22
561,400,60,22
578,410,60,22
565,372,60,22
566,368,60,22
569,393,60,22
552,352,61,22
551,354,62,22
521,308,63,22
505,257,63,22
516,259,64,22
534,243,64,22
517,235,65,22
495,218,65,22
501,228,65,22
471,253,65,22
470,291,64,22
481,300,64,22
451,322,64,22
411,325,64,22
401,292,64,22
397,307,65,22
423,319,64,22
411,321,64,22
446,328,64,22
474,351,63,22
493,335,63,22
531,290,63,22
541,270,62,22
507,279,63,22
518,278,63,22
501,260,64,22
477,239,63,22
466,248,64,22
476,237,63,22
476,236,64,22
466,181,64,22
471,216,64,22
476,236,64,22
492,256,64,22
477,296,64,22
471,312,64,22
430,356,65,22
419,380,66,23
438,431,67,23
461,468,68,24
459,509,68,24
468,530,68,24
449,551,68,24
446,572,67,23
463,609,67,23
450,654,67,23
459,648,67,23
475,662,67,23
455,664,67,23
480,670,66,23
459,607,66,23
474,611,65,23
487,634,65,23
480,635,65,23
473,637,65,23
466,672,65,23
498,687,64,23
511,660,71,25
531,652,73,24
554,645,71,24
576,637,73,24
594,640,72,25
607,640,71,25
619,635,71,24
630,626,71,24
640,631,71,25
646,639,73,25
659,629,68,25
653,604,69,24
