427,391,188,176
441,389,186,173
452,399,182,164
464,394,185,161
464,377,186,166
471,359,190,164
482,338,192,166
491,353,188,158
506,310,200,167
524,297,192,162
531,301,195,168
536,303,203,168
562,300,195,169
597,261,201,174
611,262,199,174
631,251,185,180
647,252,182,179
660,249,185,182
679,219,185,185
692,190,188,179
703,135,190,185
705,134,195,167
711,126,196,163
700,122,218,174
691,98,210,166
693,97,207,169
682,107,201,161
687,94,200,165
691,101,233,173
723,92,234,183
761,87,240,193
780,88,236,190
809,94,226,190
821,104,234,173
850,117,233,171
873,127,243,172
918,151,238,192
917,170,235,191
908,193,241,193
917,221,240,189
911,264,248,179
960,267,205,197
962,253,213,199
965,245,202,196
960,244,197,195
968,238,192,193
932,213,195,193
918,174,185,188
903,140,188,182
892,117,184,170
868,103,185,158
858,82,187,164
806,82,210,158
792,77,204,160
791,69,212,157
778,72,212,158
767,71,200,170
725,67,211,173
685,68,223,159
644,60,224,164
617,59,229,176
593,67,228,171
549,86,234,172
522,101,226,175
490,122,223,180
439,159,221,188
408,187,222,188
381,210,216,187
337,253,224,181
297,292,192,179
311,291,186,173
330,285,187,176
351,273,186,177
371,263,186,180
394,239,178,176
427,178,183,187
434,156,181,179
451,130,180,169
481,120,173,163
498,111,170,162
512,90,196,160
520,80,202,153
516,69,187,151
525,70,191,154
531,69,194,153
539,68,216,161
579,66,215,162
614,59,213,168
650,81,218,167
670,74,242,170
705,83,247,173
729,92,235,174
776,117,225,168
808,142,233,177
843,166,236,183
882,194,220,191
919,232,230,174
920,263,237,173
961,267,198,180
963,266,193,181
970,259,183,183
975,253,184,185
970,261,185,189
972,278,192,181
975,296,206,178
975,377,194,165
968,378,200,165
952,373,185,170
945,383,190,163
940,384,195,160
950,387,191,157
962,389,185,162
971,393,176,172
958,396,191,170
960,401,180,177
965,401,178,174
979,403,176,175
976,400,176,182
980,397,174,185
980,398,178,184
963,384,181,180
951,385,181,177
924,365,202,185
930,366,195,175
911,376,190,172
882,366,195,168
868,355,195,170
856,378,186,170
846,387,183,170
840,384,179,177
824,381,183,177
799,390,186,182
778,392,198,178
768,386,200,179
758,387,197,179
748,382,201,185
747,384,194,181
731,357,199,188
719,355,200,188
702,340,212,195
696,316,213,200
682,316,213,196
668,306,210,192
691,271,226,186
656,273,217,184
651,276,221,187
644,282,223,187
609,300,237,175
604,303,241,174
599,298,239,173
598,300,244,176
593,304,240,172
587,307,246,172
599,288,228,170
659,264,203,189
652,256,203,190
671,265,199,196
671,264,194,194
678,253,191,192
678,244,184,193
667,293,209,189
664,285,206,187
680,290,218,179
679,292,222,179
627,270,193,178
582,263,213,163
583,264,211,161
568,279,214,161
565,277,217,158
526,302,227,151
524,303,226,153
522,307,229,154
628,266,195,173
626,270,191,170
616,280,198,158
605,292,205,156
577,285,201,163
579,302,201,165
587,322,202,164
595,324,191,166
615,285,194,165
608,290,190,164
598,298,202,152
595,296,201,153
585,295,197,156
579,306,193,162
576,318,201,160
598,343,181,159
601,357,178,154
622,312,177,161
638,301,180,167
660,288,179,173
666,321,182,157
676,267,188,164
707,235,177,176
708,207,177,172
718,173,177,176
736,142,178,174
749,115,173,160
761,90,182,146
758,76,182,140
746,61,198,152
699,-17,195,150
681,-17,192,132
653,-23,190,147
653,-31,192,148
657,-32,192,148
664,-28,192,148
626,-25,190,146
639,-29,191,147
540,-33,192,148
532,-39,190,146
523,-14,191,147
515,-11,186,140
506,-0,188,145
514,-6,188,141
503,-2,189,143
463,20,197,141
441,39,183,139
411,49,182,142
403,66,182,148
391,105,195,143
369,118,194,154
367,155,188,146
362,189,184,154
352,237,176,148
311,284,191,139
293,280,206,149
297,280,205,149
255,280,201,148
256,281,204,148
265,300,194,146
223,316,215,147
224,315,216,148
222,315,219,150
225,321,216,150
283,296,183,153
306,286,185,151
337,280,179,150
340,278,181,149
347,276,184,151
366,294,175,158
376,294,175,162
396,281,172,167
411,287,179,167
422,281,184,170
438,265,183,173
453,264,182,174
477,276,181,164
502,287,175,161
509,299,179,163
503,294,183,164
508,290,184,162
516,302,182,171
523,305,184,163
533,307,191,170
534,335,186,169
543,343,184,165
542,343,178,164
544,357,174,158
469,302,222,163
515,292,195,171
513,289,198,172
531,356,196,171
537,355,192,167
564,359,217,172
557,370,211,170
570,365,213,164
512,331,200,151
562,318,201,165
560,319,202,165
564,347,193,167
570,375,225,171
576,371,225,170
576,378,223,173
584,375,226,170
590,378,225,171
596,380,226,167
599,350,202,167
599,362,208,171
558,324,182,174
566,319,181,171
550,336,173,167
539,323,181,160
542,325,180,159
547,378,186,153
554,382,185,151
528,374,199,156
531,374,199,156
587,381,175,161
607,389,175,162
618,394,170,161
626,388,175,165
640,395,171,166
665,397,169,170
680,404,157,167
685,407,160,170
703,412,162,171
712,419,162,166
704,418,165,165
703,423,168,168
701,430,181,168
706,423,173,158
707,421,166,157
709,400,167,158
705,362,181,156
703,317,187,160
706,285,179,154
708,262,179,149
704,241,180,150
684,193,181,153
664,143,178,166
633,134,179,146
633,132,179,146
673,126,198,156
697,130,197,165
692,137,190,162
683,141,188,149
696,144,184,146
646,148,189,149
636,155,196,153
648,173,199,155
635,212,189,156
617,283,204,142
612,320,198,139
602,260,199,167
578,263,195,163
524,270,189,153
494,274,191,148
457,276,208,156
431,283,202,157
376,306,217,156
341,324,220,167
296,356,213,163
267,382,216,160
249,400,210,153
223,424,215,150
188,463,198,156
112,470,198,156
101,470,194,153
78,478,226,150
87,487,217,147
88,492,192,151
80,499,208,157
63,489,204,157
59,493,200,156
106,493,196,158
95,523,206,163
140,480,197,157
159,465,200,157
174,454,204,151
197,446,188,151
211,445,196,153
205,471,201,155
219,452,208,158
231,461,211,162
257,457,212,156
272,439,218,167
301,416,186,159
318,391,177,161
341,368,170,152
358,312,181,155
376,278,176,150
395,245,175,160
406,209,173,165
424,180,176,172
444,157,177,178
442,131,174,169
364,137,198,160
349,126,199,163
370,103,205,159
357,99,207,162
340,115,183,155
292,114,195,162
272,125,198,162
285,121,223,191
275,116,224,187
259,121,226,185
236,128,221,190
214,159,205,187
198,166,206,189
185,172,210,191
148,188,213,184
125,235,206,175
114,259,225,168
83,281,233,170
89,331,219,164
83,373,214,161
75,402,228,165
96,442,238,165
103,465,242,161
110,460,223,171
106,469,227,168
64,457,214,156
57,458,219,159
57,458,219,160
9,495,236,147
8,498,239,147
11,492,237,149
2,495,254,152
14,483,228,152
8,488,241,157
107,453,214,161
129,446,213,168
125,469,214,174
155,447,205,168
178,435,211,165
190,446,217,167
200,444,217,163
210,453,216,164
218,457,223,172
224,442,218,167
239,450,225,161
256,454,231,162
267,450,237,165
285,454,234,169
291,460,230,162
305,455,237,156
362,413,189,166
389,387,185,169
403,356,187,170
419,313,193,171
435,286,182,162
450,251,179,172
476,199,172,180
482,177,178,179
509,160,182,172
522,146,180,166
525,137,201,170
541,118,196,165
555,105,191,168
559,102,191,165
579,119,189,155
586,117,193,160
643,126,198,158
625,148,212,174
637,167,205,173
645,245,204,160
662,274,217,152
703,248,195,154
700,286,190,153
708,341,189,166
711,381,180,171
705,401,180,172
706,423,182,159
705,450,192,156
690,451,201,160
690,453,203,158
694,451,201,154
703,436,189,169
700,441,192,166
703,437,187,168
705,441,187,162
703,442,193,157
698,438,195,157
686,441,194,152
688,436,189,153
703,430,177,151
692,431,189,161
710,427,181,159
663,430,191,156
653,430,191,162
641,416,193,169
638,409,194,170
629,411,188,162
607,405,183,169
596,398,186,170
582,407,178,173
561,405,189,165
544,406,181,165
529,401,186,169
528,386,188,167
519,378,186,169
502,376,188,169
506,335,195,169
488,337,197,167
483,345,201,166
474,343,205,165
452,337,207,179
440,365,211,172
437,362,207,173
449,366,198,178
487,339,224,174
488,340,225,178
464,328,204,168
460,339,199,161
412,357,208,151
408,363,211,151
399,366,224,153
410,370,220,150
406,372,227,153
443,349,200,154
445,370,192,149
432,384,190,148
425,379,187,158
443,379,191,158
444,349,190,153
455,348,182,148
463,347,177,145
470,361,183,155
465,369,185,159
470,392,174,153
473,393,169,151
482,400,160,151
483,404,158,149
496,397,220,153
495,404,219,152
506,361,215,160
441,383,182,152
452,380,196,156
416,391,189,155
414,396,193,154
358,371,178,146
357,370,176,143
378,388,206,145
384,385,216,151
370,355,214,148
376,347,211,145
389,375,186,160
440,347,241,176
457,371,221,161
457,374,224,162
481,358,205,172
493,381,197,160
493,374,195,163
498,401,205,165
530,383,226,172
532,389,227,169
524,390,229,172
463,374,209,169
496,337,216,176
494,340,211,179
508,373,214,178
499,380,210,177
514,397,238,169
508,397,231,172
522,403,225,166
483,391,227,166
496,378,238,174
509,382,236,174
513,391,228,177
513,395,227,183
508,386,233,180
499,387,229,179
494,379,226,180
502,382,225,186
495,391,209,168
489,387,206,165
497,392,208,166
518,404,205,171
516,405,208,170
511,403,211,174
496,389,211,175
509,399,207,176
502,389,211,178
501,394,208,178
501,390,208,177
475,386,238,169
509,406,242,181
511,406,234,175
499,398,227,183
491,395,224,178
495,397,250,180
483,393,251,183
530,394,211,177
514,390,227,182
546,401,221,167
543,396,230,174
552,386,242,182
561,390,241,183
563,395,227,186
552,394,228,184
497,394,222,192
507,390,210,195
506,388,207,195
522,396,229,176
535,397,224,173
532,397,227,173
540,399,220,175
557,422,216,151
551,416,223,155
550,414,234,160
552,415,232,161
475,393,224,191
480,397,222,188
469,400,231,192
480,412,225,187
489,418,216,183
504,423,204,180
510,429,187,167
507,434,187,159
508,459,200,153
501,482,207,144
512,431,195,159
517,416,188,167
520,412,179,166
518,400,187,173
518,376,191,174
529,374,187,171
530,373,185,174
510,337,214,171
511,325,206,167
503,317,204,164
519,325,192,158
525,334,194,158
530,341,199,160
571,338,205,158
585,349,206,162
570,376,197,164
593,403,187,166
583,483,219,144
593,500,222,154
635,443,182,161
640,464,186,155
657,492,191,150
664,493,192,144
662,499,193,151
652,532,209,150
662,501,197,147
648,479,185,143
659,447,173,148
654,452,178,143
666,408,163,159
656,386,180,157
658,330,186,151
662,285,188,148
669,218,185,145
640,177,184,140
622,134,192,140
609,102,196,140
594,71,185,142
565,61,182,136
533,41,189,137
534,6,205,150
519,-0,209,150
512,1,210,147
513,-7,194,145
492,1,199,146
527,16,190,149
538,57,186,138
533,65,185,140
553,59,190,139
565,75,183,135
584,68,185,135
615,91,185,131
629,95,192,140
648,100,190,145
676,119,194,146
694,142,194,147
695,163,219,152
701,198,239,147
689,250,225,146
704,299,233,136
731,317,225,134
763,368,233,160
801,389,193,169
802,390,188,164
797,396,181,162
797,397,175,168
796,404,173,164
803,409,170,173
803,419,171,166
808,416,164,168
809,426,164,162
815,431,165,159
813,408,169,163
816,393,174,167
810,385,188,166
804,340,196,160
798,307,203,159
792,276,209,150
794,207,208,175
803,159,195,169
808,136,196,164
805,117,192,162
768,92,213,153
737,74,215,148
715,78,218,146
719,67,211,160
701,63,204,154
692,71,209,145
680,72,203,140
662,66,194,154
659,69,196,154
622,94,201,163
577,123,218,154
556,141,233,150
550,199,238,144
529,228,232,147
540,258,220,149
522,309,197,157
520,341,194,153
504,377,207,144
479,417,206,160
448,407,201,160
423,417,196,151
416,426,180,147
406,427,176,149
386,446,183,150
379,456,174,145
369,443,171,148
353,441,172,156
325,456,179,143
324,446,179,146
350,437,185,160
323,442,190,146
369,434,190,159
368,434,191,162
373,445,197,157
375,443,187,149
398,475,197,140
401,472,201,137
401,473,204,141
399,481,213,141
412,480,207,146
418,481,201,144
418,456,190,156
420,456,189,157
379,424,179,183
378,427,179,179
364,426,185,184
348,423,187,169
349,426,186,164
337,460,214,157
345,472,209,149
328,449,207,156
334,446,208,155
399,422,191,165
398,425,195,166
437,437,193,162
438,436,189,163
453,440,190,162
470,468,213,156
470,467,217,157
474,466,209,154
393,442,203,166
412,436,199,167
440,431,183,162
463,432,177,149
481,433,173,151
494,433,174,156
510,424,170,159
526,426,167,158
551,430,167,154
557,424,172,162
572,421,171,164
584,428,185,154
597,428,182,150
621,434,174,151
645,435,176,157
658,431,177,162
673,426,175,162
684,427,169,156
694,425,173,157
700,411,164,167
702,403,167,165
702,399,167,163
702,400,165,156
704,398,162,157
694,394,167,155
691,382,176,161
694,385,171,158
688,378,175,159
682,363,185,153
690,307,196,147
686,281,204,144
691,214,194,161
693,178,190,162
700,156,186,167
711,119,172,161
709,99,173,151
704,77,185,151
708,50,176,146
696,8,193,149
664,-5,207,146
670,-13,214,151
681,-13,197,149
673,-15,200,151
676,-10,201,141
673,-16,199,141
693,-14,209,136
695,-14,207,137
651,-3,195,138
683,81,210,139
676,107,211,145
700,70,182,140
700,81,177,139
703,135,176,152
694,186,196,151
704,219,183,146
708,256,174,147
711,281,173,150
660,280,212,153
713,289,172,165
705,331,173,149
703,326,174,150
695,279,171,163
687,285,181,160
691,283,180,164
706,262,185,170
699,266,185,180
698,268,185,173
699,273,185,174
662,288,211,160
699,270,208,169
710,282,201,163
714,285,198,161
731,316,223,155
735,316,225,157
736,315,223,155
732,318,221,155
663,263,211,172
663,260,215,175
664,263,216,174
722,283,188,160
745,269,199,174
732,286,201,169
732,322,192,156
741,343,186,148
718,285,194,160
720,267,194,173
738,276,189,168
745,283,184,157
755,285,183,161
762,295,184,162
762,298,184,163
761,333,177,151
763,339,173,146
695,290,210,155
703,289,211,155
734,271,194,171
758,316,195,158
758,300,197,161
784,349,195,150
788,347,201,150
790,353,198,147
727,311,201,143
725,315,207,147
774,298,202,160
778,309,196,165
794,349,235,160
792,351,232,156
799,347,232,159
797,341,234,162
715,278,224,168
726,278,216,170
790,281,191,170
789,288,189,165
806,310,191,176
806,348,183,158
809,351,183,156
809,320,188,169
796,281,186,169
810,287,182,166
813,281,183,166
824,289,190,171
823,313,191,173
822,319,190,170
828,341,187,161
827,335,186,163
798,311,194,169
801,293,197,172
809,287,199,170
811,282,196,169
806,284,202,178
806,282,205,176
812,274,201,176
815,285,188,173
816,300,195,166
818,316,191,162
811,272,187,166
811,271,188,162
810,283,195,158
812,280,189,158
821,290,184,156
819,289,186,158
805,298,195,162
809,280,203,166
824,280,188,168
783,293,216,162
792,297,200,165
771,297,206,167
804,282,214,168
766,277,210,163
759,287,220,169
754,288,221,167
716,309,249,161
711,308,247,159
712,305,245,159
705,311,244,152
701,310,245,152
697,309,246,156
705,285,237,158
702,286,236,156
778,274,197,175
792,277,191,180
794,282,188,179
796,262,188,182
793,269,191,179
786,294,205,181
789,291,207,183
804,289,218,180
804,290,220,181
747,286,209,162
751,293,207,167
760,295,196,167
759,318,197,180
762,345,192,174
768,345,183,173
770,343,181,175
772,386,175,169
776,393,165,172
762,386,175,167
763,389,175,173
763,398,180,169
763,404,179,171
764,411,175,160
764,411,175,159
753,414,185,157
750,416,186,156
776,414,169,160
781,408,169,161
781,402,166,165
777,407,173,160
769,387,175,169
768,387,174,167
767,392,171,162
770,390,175,156
767,378,188,154
759,363,194,151
757,337,205,157
756,339,201,152
771,326,199,145
778,303,220,150
771,312,205,154
764,311,201,156
769,303,188,161
777,315,181,160
768,320,189,161
759,294,178,163
760,302,194,162
752,290,197,165
742,307,211,160
739,307,210,164
753,298,199,164
731,282,199,164
721,288,192,164
711,284,193,168
710,270,199,175
705,284,197,174
693,282,200,164
681,288,199,165
671,287,194,171
673,291,195,171
643,291,211,168
667,297,197,175
702,294,227,170
664,277,213,164
671,266,210,170
669,294,207,161
621,311,242,159
620,310,238,154
621,313,237,153
618,308,239,154
717,277,209,174
718,278,208,173
703,268,185,179
683,310,184,162
682,313,186,163
682,302,184,163
637,319,224,157
642,321,221,158
642,317,211,160
643,318,208,158
684,266,185,168
678,288,190,164
670,280,201,161
647,292,207,167
656,301,200,171
650,311,206,169
657,297,198,178
650,307,202,177
621,295,212,168
618,302,216,166
592,301,215,165
571,263,229,170
566,253,225,176
550,278,241,170
537,275,252,177
545,276,242,173
547,284,235,170
545,265,235,179
564,265,246,181
671,282,214,179
679,274,213,184
648,264,211,183
595,299,241,185
584,282,251,192
554,323,272,189
564,327,262,193
567,327,260,193
634,280,235,192
601,271,226,187
592,271,231,181
592,297,232,184
555,305,237,172
553,298,230,169
555,299,235,166
555,307,241,165
601,289,213,176
596,281,211,176
583,272,236,173
587,291,211,170
606,293,204,173
629,302,206,172
641,323,215,176
600,318,247,175
641,312,237,178
649,331,229,175
650,335,215,169
671,361,243,175
681,354,244,174
674,359,245,175
673,364,245,178
677,365,235,174
675,374,232,167
681,370,233,168
688,345,214,179
686,351,216,178
646,334,193,178
631,362,190,170
635,373,186,167
633,344,195,169
637,339,194,167
619,371,210,162
629,375,202,161
610,368,208,166
614,369,212,168
669,336,210,176
669,347,215,180
707,339,228,177
723,356,200,169
723,359,205,170
736,387,238,165
742,387,233,164
743,383,234,163
697,381,186,167
694,374,190,164
693,376,193,157
695,360,196,160
696,263,198,179
692,228,201,188
702,178,198,181
696,139,202,186
690,117,200,179
689,91,204,171
685,74,205,161
675,-8,214,163
676,-19,216,152
681,-22,213,149
685,-25,223,147
684,-22,219,149
674,-19,226,145
670,-13,225,142
667,-13,211,147
682,-18,211,146
678,-19,213,147
702,-20,217,146
704,-15,219,146
733,-16,233,149
800,-19,221,158
814,-4,224,163
841,2,217,159
841,-0,221,159
859,31,200,157
859,81,212,156
871,99,216,166
882,139,201,180
906,170,187,171
937,208,186,155
937,248,198,156
940,291,203,156
957,301,186,166
962,294,185,166
958,295,182,162
931,299,198,162
929,280,190,169
868,289,204,162
869,291,197,155
847,296,218,157
847,298,219,158
857,288,207,157
858,295,203,154
926,298,203,154
942,309,208,147
929,308,195,142
917,311,189,141
908,338,186,146
900,348,183,148
890,346,179,150
882,360,177,152
862,378,176,151
848,392,177,151
834,393,183,151
830,398,179,148
807,411,185,153
792,416,184,157
781,417,185,161
771,434,200,151
755,437,204,156
739,442,198,161
719,451,199,158
704,462,195,147
718,468,185,144
732,481,190,145
686,498,220,137
740,496,202,144
728,495,203,142
745,501,195,140
770,519,200,152
773,523,200,152
766,542,214,142
768,546,215,150
733,501,199,132
747,492,188,137
751,492,185,136
757,505,184,133
759,507,181,132
767,523,204,152
793,501,190,136
817,495,190,145
792,494,202,140
775,493,192,137
764,507,186,149
781,496,178,141
786,492,177,140
767,460,161,143
733,468,187,133
773,455,178,146
778,454,177,147
781,461,183,145
799,490,193,140
802,484,197,139
805,482,187,139
800,500,197,143
746,460,197,140
739,453,193,136
788,452,189,142
793,471,193,142
815,488,203,140
821,496,210,148
826,491,196,143
827,490,197,144
794,459,179,144
790,454,184,144
811,460,176,142
812,465,180,138
825,467,187,138
848,459,183,136
870,465,191,136
841,454,186,144
820,501,194,149
851,497,210,134
858,490,199,129
851,475,192,145
810,456,174,152
823,449,170,155
797,457,168,152
803,457,169,151
790,448,176,149
793,442,170,145
778,468,188,139
778,478,194,139
777,471,183,147
777,476,191,148
830,436,184,150
872,450,190,148
873,450,188,148
874,448,191,152
887,460,191,144
885,458,198,148
920,485,211,138
923,490,206,137
924,492,209,138
847,457,179,153
853,439,176,157
851,437,173,154
843,431,163,152
840,428,167,158
841,424,175,167
845,413,174,169
835,411,176,165
841,401,171,161
844,406,166,155
844,405,166,154
847,404,161,147
847,402,160,145
844,330,179,151
846,262,178,160
854,212,171,156
860,184,176,150
863,166,184,149
855,134,183,150
835,109,186,137
832,101,184,139
827,99,194,148
837,100,196,159
829,95,179,150
820,108,193,151
829,121,222,146
807,117,224,154
846,117,225,157
882,108,214,162
923,109,213,164
922,128,233,158
924,137,232,162
920,149,229,162
918,165,231,162
915,187,236,169
914,215,239,165
903,256,243,156
909,287,235,149
946,310,198,160
919,296,220,159
922,304,203,153
893,290,216,162
921,265,203,170
910,281,210,160
904,281,211,157
897,282,216,159
894,281,221,158
881,286,221,164
840,270,232,173
857,294,231,175
854,299,228,180
833,274,234,181
832,284,238,175
803,272,252,185
801,273,250,186
801,253,249,183
789,258,252,184
780,266,247,181
784,276,244,177
789,293,241,182
766,269,256,193
769,267,266,192
894,259,240,183
889,267,250,185
846,270,246,179
804,273,263,182
801,276,266,183
795,303,267,177
799,297,260,187
790,300,263,182
836,281,260,187
833,280,265,179
803,267,264,184
808,278,254,185
805,281,254,182
774,303,277,186
767,299,284,184
755,297,286,182
753,299,279,175
858,265,238,177
861,270,234,176
830,276,231,172
807,295,241,169
807,294,242,168
772,310,260,170
781,312,252,173
776,314,257,174
817,284,243,179
809,280,242,181
800,282,249,176
800,286,246,178
787,284,249,180
798,303,229,187
791,310,235,183
792,312,230,186
806,280,239,179
790,277,249,176
794,275,247,179
786,282,250,181
784,285,246,181
759,278,261,186
772,296,246,196
772,311,241,191
794,317,225,190
741,309,265,185
736,305,268,187
749,281,262,181
749,285,260,177
794,281,245,170
800,278,239,176
824,296,232,185
822,292,230,182
824,276,241,189
822,278,242,186
820,290,247,178
830,300,261,185
828,296,260,180
793,272,247,192
787,268,254,194
747,267,265,188
753,265,262,190
746,271,262,193
735,276,265,195
704,297,269,194
704,303,275,192
702,296,274,194
788,302,249,181
786,298,247,189
794,294,239,180
804,318,232,181
807,305,229,178
805,301,229,176
797,284,225,179
808,227,228,189
811,188,224,208
805,149,228,213
814,129,222,196
812,92,224,187
815,60,228,190
818,9,241,188
812,-3,242,185
826,-21,248,175
839,-25,243,168
828,-42,235,183
844,-29,233,164
830,-43,236,183
843,-35,232,165
850,-23,235,163
858,-29,236,158
858,-25,239,160
879,-22,232,157
892,-16,231,158
904,-17,224,160
913,-20,224,162
940,-8,234,171
949,13,237,163
936,27,227,165
944,40,238,167
947,76,218,164
926,113,224,163
934,172,241,169
911,202,243,167
920,244,256,188
894,278,249,190
936,283,247,192
938,313,228,184
955,286,231,180
957,254,223,178
956,229,212,176
953,215,213,181
950,193,218,184
963,128,208,183
962,97,200,182
964,62,200,184
957,47,204,180
961,31,212,175
955,9,222,173
956,4,234,171
926,-20,243,173
906,-19,228,168
914,-22,238,167
923,-18,242,173
969,-16,270,172
991,-17,269,171
950,-16,253,179
939,-16,253,179
916,-19,229,169
926,-17,232,169
943,-9,234,178
937,-16,235,176
938,-15,244,182
933,-13,260,179
941,-7,245,181
924,14,225,178
935,23,230,182
934,50,219,196
938,80,211,194
939,107,212,199
930,130,227,192
929,158,229,192
931,203,219,192
932,208,222,192
931,247,221,195
926,287,225,185
911,329,243,181
946,352,215,191
953,342,216,190
959,369,212,189
963,369,212,186
958,380,210,183
960,378,206,185
959,391,199,177
969,403,191,182
963,415,193,171
966,415,190,171
959,406,193,174
957,420,191,170
952,433,204,166
957,444,191,151
955,449,194,151
938,457,209,146
917,446,194,147
904,452,198,151
895,443,198,157
890,430,193,160
886,427,188,163
875,420,185,164
865,413,182,167
842,408,189,163
829,402,187,161
819,401,191,157
802,399,191,156
791,398,190,154
762,363,201,155
781,362,192,156
760,365,189,156
749,367,183,154
745,382,178,155
713,340,193,157
700,352,191,150
683,342,188,158
663,332,186,155
640,343,196,148
642,306,202,148
690,286,195,149
718,279,188,147
703,237,212,155
709,223,221,163
710,211,246,170
770,215,214,171
799,200,219,177
815,200,220,173
844,207,208,173
860,212,207,178
855,207,219,178
863,211,225,179
866,237,221,183
866,256,222,179
857,274,232,175
852,303,234,172
855,314,216,166
876,331,211,169
856,327,204,169
835,322,199,163
812,323,208,168
807,315,204,164
794,251,201,175
776,197,207,173
770,162,206,174
745,129,207,172
734,101,198,175
720,84,194,170
703,75,222,171
652,78,218,158
640,70,220,164
613,72,218,162
573,78,220,161
535,96,232,151
485,126,219,148
451,133,227,154
407,163,221,165
383,176,226,177
342,200,244,183
314,231,241,179
256,272,251,171
216,276,227,167
214,267,225,172
194,280,243,169
197,283,237,169
189,289,232,176
165,280,237,178
189,303,222,175
181,317,228,171
190,318,218,171
187,289,230,174
179,291,234,173
211,300,223,162
214,279,230,165
222,284,223,161
246,275,222,170
280,263,219,182
295,280,214,178
311,265,212,185
278,281,231,170
310,261,231,182
