183,154,329,332
186,153,327,334
186,154,327,333
188,154,325,334
190,153,323,333
191,153,321,333
191,152,322,334
192,151,321,335
191,152,323,334
192,151,321,333
194,150,320,335
194,150,320,334
195,150,318,334
196,150,319,335
198,149,317,336
197,151,316,334
200,149,313,336
201,148,314,337
202,150,313,334
204,149,310,337
204,151,313,335
205,150,313,334
206,148,310,335
208,147,308,337
207,148,311,335
209,148,306,336
212,147,304,336
211,148,305,336
211,149,305,333
214,148,301,335
214,148,304,334
214,148,303,336
215,149,304,335
214,148,306,336
215,148,305,336
215,151,306,333
219,147,301,339
217,148,303,339
218,149,303,335
215,151,305,332
215,151,304,335
215,150,304,335
214,150,303,335
212,153,308,334
215,151,303,336
213,153,304,333
213,153,303,334
213,153,304,331
210,153,307,334
209,153,308,335
210,154,305,334
207,154,306,333
206,155,306,331
205,155,307,331
202,156,310,329
202,156,310,331
200,157,310,332
200,157,309,332
199,157,309,332
198,157,311,331
195,157,312,331
195,157,313,332
196,156,310,333
195,157,312,329
196,156,311,333
195,157,312,331
194,157,314,330
193,157,313,332
192,159,315,329
189,159,318,328
187,160,319,328
187,159,318,331
183,161,321,329
180,161,325,328
177,162,329,327
175,162,329,329
173,162,331,327
172,163,333,328
171,163,332,326
170,164,334,326
169,164,336,323
167,163,339,326
165,163,340,326
164,164,340,325
162,164,345,323
161,165,345,323
157,164,349,324
154,164,351,324
151,164,352,324
150,163,354,323
148,163,357,325
147,162,359,326
144,163,359,325
143,163,362,326
141,163,364,325
138,162,363,328
138,163,365,324
134,163,370,327
134,163,371,326
131,163,373,328
128,163,376,326
126,161,378,331
124,161,379,329
122,161,381,331
119,161,379,328
117,160,378,329
117,159,381,330
115,160,383,327
113,157,384,331
111,157,383,331
113,159,383,329
110,157,380,331
105,156,384,333
104,155,383,334
104,157,385,329
99,153,380,333
97,155,381,330
99,156,385,326
100,156,384,332
96,154,384,330
93,152,379,333
94,154,382,331
95,155,380,327
92,156,381,328
96,157,377,326
95,155,374,330
94,159,377,324
96,157,375,330
93,157,373,330
100,159,370,328
94,156,371,333
96,156,369,332
96,157,368,334
96,155,366,337
96,155,365,334
96,155,365,336
93,153,367,336
97,154,363,335
98,153,357,336
98,154,360,334
98,152,358,338
96,152,362,338
101,154,359,335
104,153,359,341
97,150,361,341
101,149,357,337
102,150,357,340
99,149,356,344
102,148,356,342
104,149,353,339
106,149,353,340
102,147,355,339
109,151,351,340
107,148,350,333
109,150,351,337
102,146,355,341
109,147,349,341
102,144,355,342
102,144,353,340
104,145,354,340
105,146,352,339
106,148,352,339
103,145,352,335
102,146,353,335
106,149,352,338
104,147,351,340
107,150,348,341
104,149,353,338
107,151,351,340
108,152,353,339
102,150,354,336
106,153,352,337
102,153,354,339
109,157,350,335
110,158,352,336
106,156,353,337
108,157,352,333
106,157,354,329
109,162,354,331
110,160,354,330
113,162,354,333
111,162,357,332
113,162,356,330
114,166,358,328
113,164,359,329
119,169,361,322
117,169,361,325
119,171,363,323
115,169,367,326
113,170,370,321
117,169,369,320
123,171,369,321
119,169,372,320
123,171,373,318
119,169,370,319
122,170,374,318
124,170,374,319
127,172,374,315
125,171,375,317
126,169,373,320
127,170,371,317
129,169,375,320
129,169,373,318
132,171,377,319
136,175,374,313
138,176,377,314
140,174,376,316
139,172,377,321
143,176,373,313
142,174,374,316
145,175,373,314
145,173,371,319
148,172,367,317
151,174,367,318
153,174,368,318
154,172,365,320
155,174,365,319
156,173,361,320
156,174,360,317
160,172,360,322
161,173,358,321
163,173,355,320
165,172,352,321
166,173,352,321
167,172,350,320
169,174,351,319
170,172,350,321
174,173,345,320
174,173,345,320
174,172,345,321
178,172,339,320
178,170,342,323
179,171,338,322
181,171,338,322
181,171,336,322
185,171,334,323
187,169,332,323
188,169,329,325
188,168,329,326
191,168,326,324
191,167,327,327
193,167,325,325
195,165,323,326
195,164,324,327
196,163,322,328
198,162,320,330
198,163,320,327
199,163,320,326
201,160,317,330
201,160,316,329
202,158,316,331
203,159,315,328
203,158,313,330
202,158,316,329
202,155,314,332
201,156,316,329
203,156,313,329
204,155,311,331
204,155,310,331
204,154,310,332
205,155,311,332
205,154,309,333
204,156,310,329
205,155,311,332
207,154,306,332
208,155,306,334
205,156,308,333
206,157,308,332
207,156,304,334
207,157,305,332
205,158,304,331
205,158,308,333
205,160,306,330
204,160,307,330
206,159,305,333
205,160,306,331
204,160,308,332
206,161,306,334
205,163,305,330
205,160,304,335
205,162,306,332
205,161,306,333
206,161,304,332
205,162,309,332
205,160,307,335
207,160,303,335
206,160,305,334
206,161,304,332
204,161,308,331
205,161,305,331
205,161,308,331
205,160,307,332
203,162,311,330
203,161,310,329
204,161,309,327
204,157,311,334
203,159,311,330
203,159,311,331
202,158,312,330
202,158,313,331
202,157,312,330
202,159,312,326
203,158,313,329
203,159,310,327
202,157,315,330
202,158,314,327
201,158,314,328
200,159,317,326
202,157,313,330
200,158,315,329
199,158,316,331
196,158,319,332
194,160,319,327
193,161,320,325
189,162,325,327
189,162,326,329
187,163,327,327
184,163,330,328
184,164,329,326
181,164,333,326
180,165,334,327
176,167,336,323
175,166,338,326
174,166,338,325
171,167,341,324
166,168,346,322
163,170,346,322
162,171,350,321
160,170,352,322
158,170,352,323
156,172,355,321
154,170,357,324
151,171,357,321
149,171,359,322
147,173,361,319
146,171,360,322
143,171,365,323
139,173,369,320
137,171,369,323
135,170,370,325
133,173,371,321
130,171,377,324
128,171,373,324
124,170,377,327
122,171,378,326
123,174,379,321
120,172,380,324
118,172,379,323
114,171,383,326
113,171,383,326
111,171,382,324
110,171,383,325
108,170,382,327
107,171,385,323
104,168,379,328
103,172,384,323
101,172,383,321
103,174,382,320
101,171,383,324
99,173,387,320
95,172,382,323
96,171,380,325
96,173,380,322
93,170,377,329
96,174,377,324
92,173,375,325
92,173,373,326
91,174,374,326
89,172,370,327
93,174,373,327
89,174,373,326
92,175,373,325
89,172,367,328
88,174,370,327
89,173,368,329
90,173,368,328
89,172,368,327
90,169,365,334
94,171,359,334
91,169,366,333
91,169,363,335
94,168,359,335
91,168,361,336
92,170,361,333
91,167,361,330
91,164,358,340
97,168,355,340
93,164,357,344
96,165,355,340
93,164,359,344
97,163,355,345
98,166,354,340
93,162,356,342
94,163,356,343
94,161,355,342
97,163,352,339
97,163,353,341
98,162,353,347
96,160,356,346
92,159,357,349
91,160,356,343
93,159,357,350
93,161,356,346
95,161,355,344
100,164,354,342
96,164,354,342
95,164,355,341
97,165,352,343
101,165,349,342
97,167,352,339
93,164,355,343
100,168,350,336
94,167,352,336
96,168,356,337
95,166,357,336
96,169,356,333
97,169,357,330
100,170,354,332
97,169,358,332
99,172,359,329
99,173,359,328
100,173,359,324
100,174,360,328
102,176,358,326
104,176,360,329
102,176,365,326
100,175,365,326
103,179,368,323
104,179,366,322
103,177,366,323
103,178,366,320
108,179,368,320
105,178,370,320
106,180,374,317
110,180,376,317
106,180,377,317
108,180,373,316
109,179,375,317
109,178,376,315
110,178,378,319
112,180,379,316
113,180,379,316
113,181,379,312
116,180,377,314
117,182,378,313
117,179,378,319
120,179,377,317
122,180,378,317
125,182,377,315
124,181,376,316
126,181,377,317
125,178,374,323
126,180,374,320
130,182,370,319
133,181,372,318
136,181,368,319
136,181,366,319
137,180,366,320
139,181,366,320
140,182,368,316
145,179,362,321
147,181,360,320
148,181,357,319
150,180,357,319
150,179,357,321
153,178,354,320
156,178,352,320
155,180,351,320
157,178,349,320
161,177,345,321
162,176,344,323
162,176,343,322
164,176,343,321
168,173,339,325
168,174,338,323
172,173,335,325
172,174,337,325
174,173,333,326
176,174,332,325
178,174,331,324
180,174,329,325
182,172,328,327
183,171,329,328
185,172,327,329
186,172,325,328
189,172,323,328
190,171,321,329
192,172,321,328
193,171,320,329
195,172,318,328
196,171,317,329
196,171,316,328
197,171,316,329
199,170,314,330
200,169,314,330
202,169,312,330
202,169,312,329
202,171,312,328
206,169,309,332
206,169,309,329
208,169,307,331
209,169,306,331
209,169,308,332
210,170,305,331
209,171,308,327
210,170,306,329
211,170,305,329
212,169,302,333
212,170,302,330
212,171,302,329
212,169,305,332
212,169,302,331
213,170,301,330
213,169,302,331
213,169,302,330
214,168,301,330
214,169,303,332
214,169,301,328
215,167,300,332
215,168,302,332
215,169,302,331
215,168,302,331
214,168,302,332
214,167,303,334
214,168,301,331
214,168,303,331
216,167,302,333
215,168,303,331
215,169,304,329
215,168,305,333
215,169,303,333
215,168,301,333
213,170,307,329
213,170,306,326
212,171,307,328
210,172,308,327
211,172,306,328
209,172,309,329
210,172,308,330
208,175,311,326
207,175,310,327
207,174,311,327
205,174,312,329
203,177,315,325
205,174,311,329
204,174,310,328
203,175,311,328
202,176,314,327
202,175,312,328
202,175,310,327
199,176,314,327
198,176,312,328
194,178,317,324
193,179,316,325
190,180,317,323
188,180,321,324
184,181,323,324
181,180,326,327
180,181,327,325
176,181,330,324
176,182,330,323
174,182,330,326
173,181,331,324
166,182,338,324
164,181,340,324
162,182,340,323
159,182,344,321
159,181,345,322
157,180,346,324
155,183,346,322
152,181,350,322
152,182,350,321
148,179,356,325
146,182,355,322
143,181,359,323
142,183,358,321
139,182,358,322
139,183,360,319
134,183,367,320
133,184,368,318
129,184,369,318
126,183,374,320
126,181,373,323
122,181,372,323
120,182,377,322
118,182,380,322
120,186,379,314
115,183,380,320
113,183,382,318
113,184,380,319
112,185,383,317
109,184,382,320
109,184,383,318
106,182,382,323
105,183,384,321
103,184,386,320
102,181,382,323
103,179,388,326
103,178,383,326
101,177,381,329
98,176,383,328
99,176,382,329
98,174,381,332
99,176,381,327
99,174,379,333
97,173,378,334
98,174,379,331
97,173,378,332
95,172,374,334
97,174,378,332
95,172,377,335
94,168,371,335
92,169,372,337
97,174,370,332
95,174,370,329
96,174,369,331
99,176,368,329
97,172,364,333
96,172,364,330
94,170,363,335
93,170,364,333
93,169,363,336
90,167,364,337
87,166,362,334
90,167,362,339
95,170,359,337
89,166,361,340
95,168,356,334
95,168,355,338
96,167,353,336
92,165,357,337
98,167,354,339
94,167,353,331
94,167,356,338
95,166,353,338
94,165,353,337
99,168,349,340
96,166,352,337
96,167,349,335
92,168,350,325
96,168,350,332
96,168,349,330
97,168,349,334
99,169,350,331
94,166,353,338
96,167,352,338
98,169,352,332
100,169,348,333
98,169,352,335
98,169,352,332
96,168,354,337
97,169,355,334
95,168,355,341
95,168,355,338
97,170,357,335
94,168,358,331
97,172,357,332
96,170,359,335
96,169,358,335
95,169,355,325
96,169,359,331
99,171,357,329
97,170,361,330
96,168,360,333
96,171,364,332
101,173,363,329
97,171,366,329
101,171,366,326
97,172,371,327
96,171,369,326
96,172,371,325
107,177,369,317
103,175,371,320
98,174,374,321
100,176,376,316
105,178,378,312
106,177,378,314
105,175,375,317
106,174,378,320
111,178,380,312
111,176,378,317
108,175,378,317
115,178,381,314
117,179,378,313
123,182,380,313
123,179,377,318
125,181,381,317
126,178,379,322
129,177,377,322
131,179,378,319
135,182,378,314
132,178,375,322
135,179,374,319
137,179,374,320
142,182,374,315
145,181,371,316
147,181,369,318
148,178,368,322
153,179,368,319
154,179,360,319
154,179,364,320
156,181,365,317
160,179,357,321
160,179,357,319
164,177,354,321
165,177,355,319
168,178,353,318
170,176,350,320
172,178,349,318
173,176,348,320
174,175,346,321
178,175,342,320
178,175,343,320
179,174,342,322
182,173,339,323
184,172,337,325
185,171,335,325
184,172,334,325
185,173,334,324
188,173,331,323
190,171,328,326
190,170,327,327
188,171,329,327
190,169,328,329
194,168,324,331
194,169,323,329
194,170,323,327
196,169,321,327
195,167,321,329
197,169,319,327
198,169,317,326
198,167,317,329
199,168,315,328
199,167,315,329
201,167,314,329
199,168,316,328
201,166,314,330
199,167,316,328
200,167,313,327
202,165,312,331
202,167,312,328
203,165,311,330
203,163,310,333
203,167,308,327
205,163,309,333
205,165,306,329
206,163,306,331
204,165,307,330
208,163,305,331
207,163,305,330
208,163,303,332
207,163,306,330
207,164,305,328
208,164,303,327
208,162,304,332
207,162,305,330
207,162,304,332
208,163,303,329
207,162,306,331
207,163,303,331
208,164,302,328
207,163,304,328
209,163,300,331
208,161,304,333
205,164,308,329
206,163,307,332
209,164,303,329
207,163,304,333
209,163,303,331
208,164,302,331
207,164,304,329
207,166,305,328
206,166,308,328
207,167,306,330
208,166,307,330
207,167,308,331
205,169,309,327
208,167,308,329
206,169,310,326
205,169,313,326
205,169,312,327
205,171,313,325
206,168,312,329
208,169,309,327
206,169,311,329
206,170,313,328
208,171,310,326
208,171,310,326
206,171,313,327
208,171,309,325
207,170,312,328
205,171,315,326
205,171,313,327
203,174,314,327
201,174,315,325
198,175,318,326
196,175,320,328
194,177,320,323
190,178,326,326
191,179,325,323
188,178,326,326
185,179,328,326
183,181,330,324
179,182,334,324
176,183,335,322
175,183,338,322
172,184,341,323
169,184,344,321
167,186,342,323
164,186,345,321
162,187,348,320
161,186,350,323
157,188,351,322
154,188,355,321
153,189,355,320
150,190,358,320
148,192,357,318
145,191,361,320
143,193,359,318
140,191,364,319
138,192,362,318
134,191,368,321
130,192,373,319
129,190,372,322
128,194,375,318
126,194,375,317
122,191,376,322
120,192,377,320
117,191,378,322
117,191,377,319
117,191,378,317
113,192,378,319
113,191,381,319
107,185,379,327
106,188,383,324
105,188,387,323
106,188,383,321
99,186,383,322
100,188,387,321
97,185,388,324
96,187,387,321
96,186,382,322
95,187,383,319
95,188,383,320
91,187,379,318
94,187,380,320
91,187,382,320
92,185,376,328
91,185,374,326
92,188,376,323
90,188,375,322
91,187,372,320
90,189,373,322
92,190,371,322
85,188,372,320
87,187,369,322
85,187,368,323
85,187,367,324
85,189,367,317
88,189,365,321
85,187,361,319
88,188,363,323
87,186,362,326
92,188,360,329
90,187,359,331
90,187,359,329
89,185,356,327
87,185,359,329
91,185,353,331
92,187,356,333
93,185,355,333
91,185,354,333
93,184,353,335
93,185,351,336
90,183,355,334
94,185,350,334
97,186,350,336
94,184,353,333
99,186,350,338
92,184,353,331
92,183,351,336
91,183,354,335
91,183,354,335
97,186,352,337
95,185,352,334
96,185,352,339
98,187,352,338
93,185,355,337
93,186,350,335
94,187,352,336
96,187,352,334
97,187,353,334
95,187,351,334
100,187,349,333
95,188,352,336
90,185,357,329
91,184,357,335
93,187,357,334
89,185,358,334
91,186,359,334
90,186,358,334
94,187,356,333
93,188,358,337
95,189,359,333
92,186,360,330
90,186,360,331
90,188,363,327
92,188,365,327
90,188,370,329
95,191,369,324
93,189,370,325
94,189,368,323
95,189,372,325
92,186,370,328
93,186,372,324
96,189,374,320
95,188,376,320
97,189,378,320
98,188,380,320
101,188,377,321
103,190,379,316
106,191,383,316
106,188,381,316
107,188,380,317
109,189,381,318
109,188,381,320
113,191,379,320
117,192,380,317
121,191,377,317
120,191,379,318
120,189,379,319
119,188,379,322
123,190,378,319
125,190,377,319
124,187,375,326
127,189,376,322
128,188,375,323
132,189,368,322
133,187,371,323
134,188,367,323
136,188,368,322
136,190,368,322
140,192,362,319
141,192,363,320
143,191,361,322
143,191,360,323
146,190,358,323
147,192,356,321
150,192,355,322
151,192,352,321
154,192,350,319
157,192,349,321
157,191,346,321
161,191,345,321
164,190,342,322
165,189,341,324
167,188,341,324
166,191,338,323
169,191,335,323
170,190,337,323
173,190,334,325
174,190,332,325
175,189,333,326
176,188,330,326
180,189,326,327
181,188,326,326
181,187,327,327
183,186,324,328
184,187,322,326
185,186,320,327
186,186,320,329
187,185,320,330
189,186,320,326
188,185,321,329
190,186,319,327
191,184,318,330
192,183,317,330
193,184,315,330
194,185,315,327
193,184,314,329
196,183,314,328
197,184,312,328
197,183,311,330
198,183,309,328
200,182,307,330
200,182,307,330
200,182,308,331
202,181,305,330
200,183,310,328
199,183,311,328
201,181,305,330
201,183,307,326
202,182,305,329
201,182,306,329
202,182,305,326
204,181,302,329
203,181,304,327
204,180,302,330
205,179,301,331
203,180,302,330
202,181,306,330
203,180,304,332
201,181,304,329
202,180,303,330
204,179,301,330
203,180,304,331
202,180,302,329
202,180,303,329
203,179,303,330
200,180,305,329
203,179,301,330
201,180,304,329
199,180,306,327
200,180,305,329
198,181,307,329
198,180,308,328
197,182,307,327
197,181,309,328
198,181,306,328
195,182,309,328
194,183,311,328
194,182,311,327
193,183,311,327
193,182,312,329
194,184,310,326
193,183,311,327
193,183,311,327
192,184,312,328
191,185,314,325
192,184,313,328
192,183,314,329
189,185,315,326
190,184,314,327
189,186,315,326
188,186,316,326
185,187,318,326
184,189,317,323
180,188,322,323
180,190,322,323
178,189,325,323
176,191,326,322
174,190,328,324
173,192,328,321
170,192,333,321
169,192,332,322
167,192,334,321
164,194,339,319
161,193,342,322
159,194,341,320
159,194,343,319
155,194,346,319
154,195,347,317
152,195,350,318
151,195,350,318
148,193,351,322
145,194,354,321
141,195,356,321
140,195,356,321
137,195,362,319
134,194,363,322
132,195,364,320
131,194,366,324
128,194,367,322
125,195,369,323
121,195,373,322
122,197,372,318
117,196,375,319
113,194,378,323
112,195,377,323
109,196,378,322
107,194,378,323
105,196,380,321
106,197,380,316
99,195,385,319
100,194,381,320
95,193,382,323
92,193,386,322
94,193,387,323
93,193,387,321
94,194,387,319
89,194,388,320
86,192,390,322
85,191,387,324
83,189,383,325
81,189,389,329
81,190,387,323
82,189,387,327
82,185,378,332
81,188,381,324
80,187,377,329
82,188,377,328
79,188,377,326
81,190,378,325
79,188,374,327
79,189,375,326
75,189,376,325
80,189,371,328
76,187,372,328
73,186,367,326
73,187,369,329
79,191,367,323
77,190,365,325
71,187,366,330
72,186,362,328
73,187,363,330
69,186,359,328
73,186,360,333
75,188,358,328
71,186,360,328
74,188,357,330
73,188,357,334
77,187,351,326
71,185,356,331
74,186,354,333
73,185,353,336
71,183,356,340
70,184,357,333
73,184,352,340
72,185,355,340
75,186,354,337
73,184,353,341
71,183,355,343
74,185,353,342
82,185,349,341
82,185,350,343
76,183,353,342
74,183,354,343
73,181,356,340
79,187,354,340
74,184,353,339
75,186,355,342
78,185,353,338
77,183,357,339
75,183,357,337
82,186,354,338
76,183,356,340
81,187,356,335
86,188,355,335
82,187,357,334
83,188,357,336
83,189,355,333
85,190,355,331
84,190,357,330
86,191,355,329
78,186,359,328
86,193,360,329
79,189,360,326
84,194,366,330
84,192,361,326
86,193,366,325
87,194,367,327
87,194,366,324
88,198,368,321
86,197,369,321
87,196,371,321
87,198,373,318
88,198,374,313
91,201,377,312
88,198,379,315
93,200,379,312
94,200,380,313
94,200,381,311
93,198,379,313
94,198,382,312
99,199,382,309
98,196,380,316
105,199,381,309
104,197,381,316
102,195,383,318
110,197,380,314
114,198,377,312
112,196,380,314
115,195,377,316
114,195,379,318
117,195,375,318
118,197,375,314
120,195,376,317
121,192,373,320
125,193,373,317
126,193,371,317
127,190,365,323
130,191,367,321
130,192,370,318
134,189,363,322
136,190,363,320
138,192,364,319
142,189,358,321
143,189,357,322
144,188,356,322
145,188,356,321
147,188,353,322
148,189,353,319
153,186,348,321
154,186,349,322
155,187,346,320
157,186,345,323
160,184,342,325
160,185,341,325
162,185,338,323
163,184,338,325
166,184,334,324
167,183,335,325
169,184,333,324
170,183,333,325
173,183,328,327
174,183,328,326
175,183,327,325
177,183,327,327
177,183,325,325
179,183,325,326
181,181,323,327
183,182,321,327
182,181,322,328
183,180,322,330
187,181,319,327
186,180,320,327
187,180,319,326
187,180,320,328
188,179,318,328
190,180,318,326
191,178,316,329
191,178,316,329
192,178,317,328
195,178,314,331
195,178,312,329
195,179,314,328
197,178,310,329
196,179,310,328
198,179,308,329
196,180,310,326
197,179,308,328
199,178,308,329
199,177,306,332
196,180,312,325
197,180,309,325
199,179,306,327
199,177,305,331
198,180,304,328
198,180,303,328
198,180,302,328
197,180,305,328
198,180,304,328
198,179,303,328
199,179,302,328
197,180,304,327
197,179,301,331
198,178,302,332
198,180,303,328
199,178,302,329
198,179,303,328
196,180,306,327
197,179,305,329
197,178,303,329
197,178,306,330
196,179,305,329
196,179,306,328
195,179,307,329
194,179,308,328
192,182,310,324
192,181,312,328
192,180,311,328
192,181,310,326
192,181,310,326
191,181,312,325
193,182,308,326
192,181,309,328
192,182,308,324
192,180,309,329
191,181,309,327
191,181,308,327
189,180,312,328
191,181,308,326
192,180,308,328
191,181,308,326
188,184,312,323
183,184,317,322
183,184,315,324
180,183,320,323
178,186,321,322
175,185,323,323
171,186,326,323
170,186,328,321
166,185,329,324
165,187,330,321
163,187,333,322
161,186,334,322
158,186,335,323
155,186,342,323
154,186,341,323
151,187,343,322
149,188,346,320
147,189,346,321
143,190,353,320
143,189,355,320
143,188,351,321
141,187,354,321
138,188,357,321
136,188,358,321
134,187,360,321
132,187,363,321
130,187,364,322
130,187,365,321
127,188,367,319
123,188,369,320
121,187,374,321
118,185,375,323
116,186,376,323
114,186,379,324
110,186,377,324
109,188,379,320
107,190,383,320
106,189,381,320
101,187,381,322
100,188,383,320
96,188,385,320
95,187,383,321
97,189,384,321
92,188,387,321
90,186,385,323
91,187,386,324
86,189,388,318
85,190,389,318
84,186,383,326
82,188,387,323
80,188,386,323
80,186,381,325
79,185,383,329
80,188,384,323
80,185,379,328
81,184,378,329
83,188,377,324
83,186,373,327
78,185,376,332
78,184,378,333
79,183,372,336
77,183,373,335
79,183,371,336
77,183,372,337
79,184,371,335
79,184,371,339
77,185,371,335
77,180,364,338
74,184,365,335
74,181,364,339
78,182,364,341
73,182,366,338
72,180,365,335
76,180,360,341
75,181,361,337
81,181,355,338
77,181,358,338
72,178,360,338
77,179,355,335
79,180,354,343
74,177,356,345
70,175,357,345
71,177,357,341
69,177,357,338
74,179,353,343
74,178,354,342
