414,74,32,73
414,74,32,73
415,74,31,72
415,73,31,73
415,72,32,73
416,71,31,74
414,71,31,73
409,70,31,73
405,69,31,72
404,69,31,73
399,67,31,73
395,66,32,73
391,65,32,73
384,65,32,73
374,64,32,73
374,64,32,73
368,63,33,72
361,62,33,73
355,62,33,72
348,61,33,72
342,61,34,72
342,61,34,72
338,59,33,74
332,58,33,73
328,57,33,73
321,55,34,73
317,55,34,73
317,55,34,73
314,54,34,74
309,54,34,74
304,53,34,73
297,53,33,73
291,53,33,72
291,52,34,73
285,53,34,73
278,53,33,72
271,53,33,72
263,52,34,72
255,51,34,73
255,51,34,71
248,46,34,72
240,44,34,73
232,41,33,73
225,37,34,73
213,37,34,72
213,36,35,73
203,37,34,72
195,37,34,71
186,35,35,73
177,35,35,73
171,35,35,73
171,36,35,73
165,36,34,73
159,34,34,74
148,30,36,73
137,27,36,76
129,27,36,74
129,27,36,74
122,24,36,75
116,22,37,76
108,22,37,75
104,21,37,76
101,21,36,76
101,23,37,74
97,18,37,78
95,20,37,77
96,21,37,76
96,19,36,77
96,19,36,77
96,20,36,75
97,19,36,77
98,21,35,76
98,21,35,75
100,21,36,77
101,20,36,78
101,21,36,78
105,22,36,76
112,21,37,77
118,22,36,76
122,22,36,77
129,24,36,76
129,25,36,75
135,27,36,74
143,29,36,74
151,29,36,75
158,31,36,73
165,30,36,74
166,31,36,73
177,31,35,74
187,32,35,74
196,31,36,75
208,32,36,73
218,31,36,75
218,31,36,75
231,33,36,73
244,33,36,74
254,34,35,74
264,36,36,73
274,37,35,72
275,37,35,72
284,39,35,72
292,41,35,72
302,43,34,71
307,45,34,71
312,46,34,72
312,46,34,73
317,49,34,71
319,50,34,72
322,51,33,72
325,51,34,72
327,54,33,72
327,53,34,73
329,53,34,73
331,54,34,73
331,54,34,73
333,56,34,72
334,56,33,73
334,56,33,72
336,57,33,73
338,58,33,73
339,59,33,72
340,59,33,73
343,59,33,74
343,59,33,74
344,60,33,74
345,60,33,74
346,59,33,75
345,60,33,75
347,61,33,74
346,61,33,74
349,60,33,74
349,60,33,73
350,60,33,74
350,60,33,73
350,59,33,74
350,59,33,74
351,58,34,74
352,59,33,73
353,59,33,72
353,59,33,73
355,60,33,73
355,60,33,73
360,61,33,73
365,64,32,73
369,67,32,73
377,72,32,73
385,74,32,73
385,74,32,72
393,77,32,73
403,80,32,72
410,82,33,72
419,84,32,73
426,86,32,73
426,86,33,73
434,90,32,73
445,95,33,73
455,103,33,73
465,108,33,72
474,109,33,73
474,109,32,73
479,110,33,72
484,111,34,73
491,111,34,73
496,112,34,73
501,113,34,74
501,113,35,74
503,113,34,74
505,114,34,74
507,114,35,75
509,114,34,75
514,113,34,76
514,113,34,75
518,114,35,76
522,114,34,76
523,116,34,74
526,118,34,75
526,121,34,75
527,120,33,75
527,121,33,76
528,123,33,75
528,123,33,75
528,124,33,75
527,123,33,76
527,123,33,76
527,123,32,76
526,123,33,76
526,123,33,76
525,122,34,76
525,122,33,76
525,122,33,76
525,122,32,76
