797,299,155,161
795,302,155,160
791,314,152,155
785,328,152,148
781,334,149,149
761,347,158,153
746,362,157,160
738,369,156,162
717,384,151,162
691,401,150,160
677,408,151,158
647,427,149,150
627,440,140,145
612,444,137,145
560,432,152,158
525,442,143,159
508,441,139,159
468,445,137,153
426,424,141,169
401,419,142,159
372,406,138,159
339,389,135,158
318,372,140,157
300,369,131,152
272,336,137,161
270,329,134,157
254,315,130,152
237,290,136,159
235,287,132,155
226,245,145,166
218,252,136,160
218,247,137,162
217,252,130,157
218,251,130,156
216,248,132,157
217,249,136,158
229,267,134,152
230,273,133,155
243,289,132,153
256,306,130,152
262,314,132,151
278,330,130,153
302,364,124,147
309,366,130,146
327,384,132,143
373,401,130,151
387,406,128,149
410,426,134,145
460,436,127,150
480,446,127,140
512,455,132,140
546,460,130,135
567,456,128,141
624,454,120,131
644,449,133,136
662,440,135,139
685,426,137,140
714,408,136,143
729,401,135,146
749,382,138,149
768,365,135,141
775,357,135,138
787,336,140,144
793,318,145,150
797,312,145,150
801,303,145,152
804,296,149,153
804,298,147,149
802,303,146,152
798,313,145,151
795,319,144,150
786,334,143,145
774,354,141,143
766,363,139,142
746,379,144,150
729,399,135,151
713,406,135,148
689,421,140,146
659,437,140,146
646,446,137,143
620,456,124,133
574,450,128,150
548,458,130,139
519,449,131,145
483,446,127,141
459,436,130,152
413,424,134,150
389,403,130,151
373,400,130,151
334,387,128,143
310,368,131,146
303,359,127,148
278,333,130,151
261,313,132,152
260,308,127,149
243,289,132,153
230,266,137,159
231,267,131,153
222,256,133,155
217,251,134,158
214,243,139,163
212,238,141,166
216,247,139,162
218,253,139,161
219,257,144,168
231,280,138,162
232,283,145,168
245,298,144,168
265,322,141,164
272,336,139,163
297,360,138,161
315,382,138,154
332,389,142,161
371,406,139,158
405,425,137,158
423,426,139,164
468,439,137,156
507,440,137,159
524,444,141,156
558,439,139,160
615,444,130,139
629,441,133,139
651,429,145,145
681,410,143,150
695,406,143,148
724,390,143,152
743,374,145,151
753,367,146,147
766,352,148,143
784,337,142,144
786,329,146,146
792,314,151,155
796,304,154,158
797,299,156,161
796,304,154,158
791,314,152,156
788,320,151,153
782,335,147,146
767,352,149,144
759,358,149,148
743,372,147,155
723,391,142,152
709,398,141,151
680,409,144,153
651,426,149,151
641,435,143,147
617,443,130,140
557,438,139,160
540,442,144,158
507,443,138,158
469,437,137,156
441,432,143,172
409,419,139,164
370,408,138,157
358,399,140,158
317,382,136,150
302,359,137,157
284,344,141,167
265,328,139,166
245,296,148,173
238,286,147,174
226,273,147,170
218,261,146,168
219,257,144,164
212,241,146,172
211,236,143,171
212,241,143,169
213,242,145,169
215,248,143,167
220,255,143,165
224,261,145,169
237,276,146,168
242,289,142,166
258,306,142,164
270,319,145,169
280,332,144,170
304,355,142,157
326,380,140,154
345,388,141,161
376,398,140,161
412,416,142,164
430,414,141,168
473,439,140,158
511,437,138,162
529,443,139,155
563,442,143,163
618,447,132,145
632,448,133,143
654,435,145,148
684,420,147,151
698,413,145,150
724,397,144,155
743,378,151,152
751,369,152,150
769,351,150,147
782,332,149,150
785,324,154,152
793,309,154,156
797,299,155,157
797,294,158,160
799,293,157,158
796,299,156,157
792,309,154,154
790,316,152,155
782,333,150,149
769,351,150,148
758,357,152,153
743,375,154,155
723,393,151,162
710,401,149,160
683,416,152,158
655,432,149,158
645,439,143,153
612,446,140,151
561,439,146,169
543,440,149,167
512,439,140,166
474,431,142,164
455,426,144,172
413,412,142,168
377,397,142,164
362,394,142,161
329,380,140,154
304,360,141,156
301,351,137,160
276,327,138,161
262,309,138,161
254,298,138,162
238,277,141,163
230,268,140,160
224,266,137,158
217,247,143,163
210,239,141,166
212,242,140,165
215,239,143,163
218,245,141,163
220,255,137,158
223,264,140,161
232,283,136,160
237,289,139,161
250,306,138,159
261,327,137,158
275,338,136,158
300,362,134,155
318,383,135,146
340,389,134,156
372,409,136,155
408,421,137,158
419,421,141,163
461,440,137,154
507,443,132,153
526,447,138,152
556,441,138,156
611,444,130,139
629,440,135,142
650,425,147,149
681,407,145,156
695,403,143,152
722,390,143,154
743,374,147,151
750,365,148,151
765,352,151,145
782,335,146,147
787,329,147,148
792,315,150,154
797,305,152,156
798,300,153,158
796,304,153,157
792,314,150,155
789,320,150,154
783,336,147,145
763,349,152,149
759,358,150,150
742,373,149,154
722,388,145,156
707,397,145,154
680,408,150,157
649,424,149,153
640,434,143,147
615,443,136,143
559,437,143,164
539,442,146,160
506,442,138,158
469,438,137,159
446,431,141,172
406,418,138,164
369,404,142,161
360,400,139,161
318,381,137,152
297,358,137,160
284,349,137,164
264,325,136,160
253,313,131,155
243,299,136,161
235,278,137,160
223,264,136,161
220,259,136,160
215,246,139,164
215,239,141,166
214,238,141,168
213,236,144,167
218,250,142,164
219,251,143,164
229,266,141,160
242,283,137,159
247,294,136,157
258,307,139,159
277,326,135,160
285,341,137,163
306,357,138,156
326,382,136,148
349,388,138,160
381,398,138,160
414,416,138,160
433,416,139,166
