614,185,92,84
614,185,91,85
611,190,91,85
611,191,92,84
613,189,90,89
612,191,91,87
619,187,90,88
616,190,95,86
620,193,97,90
620,191,97,92
624,197,95,92
624,197,94,92
625,198,95,88
628,200,93,86
627,194,95,88
629,193,93,87
636,189,90,88
638,188,89,87
639,199,93,86
640,196,92,87
641,203,95,82
641,204,95,82
644,200,97,86
643,200,96,86
647,195,96,85
647,196,96,85
652,189,96,85
652,189,96,85
654,180,97,84
654,179,96,83
658,176,93,83
658,175,92,82
666,190,86,86
667,189,87,87
657,183,93,87
659,182,90,85
636,162,97,92
636,161,97,92
614,147,98,89
614,146,99,90
598,120,99,92
600,119,98,92
587,112,99,89
587,109,100,92
578,96,99,86
578,97,100,88
572,98,100,95
573,98,99,95
556,119,109,93
555,119,110,93
552,123,102,92
552,123,102,92
545,107,100,95
545,107,100,95
538,94,100,94
539,93,99,95
533,87,102,100
534,87,101,100
534,86,96,93
536,87,94,92
536,91,99,96
535,91,101,96
533,100,100,91
533,100,100,91
526,100,107,99
527,100,106,99
526,99,103,94
529,95,99,92
528,91,104,95
531,87,101,101
535,84,101,99
536,83,103,96
541,84,101,100
544,90,100,100
545,95,97,95
551,100,99,90
549,101,100,95
551,106,96,93
553,109,93,88
555,117,94,86
559,123,91,90
555,134,97,92
561,143,90,96
567,157,89,88
565,165,92,93
566,174,90,92
562,182,92,94
554,190,93,90
540,197,98,92
528,206,100,90
519,214,95,88
508,221,94,86
495,233,93,84
488,246,89,79
488,246,93,80
489,245,92,81
490,239,88,85
494,236,89,84
499,234,89,86
501,238,86,90
503,245,86,90
507,253,84,88
515,262,78,84
530,272,78,89
532,284,83,95
540,295,82,95
551,306,82,93
557,317,87,88
567,319,86,91
570,324,86,89
574,323,87,89
567,318,87,89
555,310,90,93
543,298,91,96
526,286,95,95
507,266,96,97
489,251,94,91
472,231,94,94
462,215,101,94
458,196,102,100
462,184,103,98
462,172,106,100
460,163,107,102
456,158,98,96
454,155,101,93
443,150,109,105
445,153,107,107
450,155,108,107
458,159,108,105
461,157,105,111
463,164,103,104
467,166,106,101
452,154,116,110
442,145,120,113
433,140,120,115
419,137,126,120
408,137,125,124
410,139,110,122
417,143,110,110
410,141,124,117
402,134,128,126
392,131,131,127
383,135,130,122
373,139,132,126
366,148,125,115
365,153,131,117
364,151,134,129
364,153,135,133
361,158,140,134
355,160,137,131
356,159,127,119
362,158,133,119
362,155,136,127
372,152,130,117
374,151,134,113
383,155,131,121
388,166,132,121
400,174,128,121
405,175,134,131
418,179,130,132
435,179,128,132
444,178,135,129
451,176,139,136
454,173,136,124
460,169,133,121
449,163,142,135
446,161,143,138
449,162,140,141
453,166,140,136
456,168,139,134
465,170,136,130
458,161,142,135
450,153,139,132
438,143,144,137
435,139,143,140
440,138,133,133
449,138,132,126
448,134,138,137
441,130,144,141
429,124,145,135
417,122,145,140
419,125,134,137
425,127,135,123
428,122,136,127
424,115,138,130
393,112,139,136
393,113,140,132
394,111,139,136
384,109,140,128
383,111,141,126
376,97,140,120
376,97,139,119
366,96,133,135
366,96,132,136
349,107,138,123
349,107,139,125
342,116,134,116
342,116,133,115
338,116,135,134
338,116,135,134
333,110,135,117
333,111,135,117
312,99,140,129
311,99,142,128
294,101,142,133
296,103,139,132
307,97,131,129
306,98,131,129
315,79,136,119
312,78,138,119
304,71,148,132
304,71,148,131
307,65,142,134
308,64,142,136
325,67,146,132
326,66,146,131
328,73,151,136
329,75,150,134
333,79,152,134
332,79,153,134
364,83,140,131
364,84,140,130
348,80,151,130
348,80,147,130
336,70,149,137
335,64,152,142
323,65,149,143
323,64,149,143
321,70,160,149
321,69,160,149
329,74,161,141
327,75,159,141
332,67,155,146
330,66,157,149
326,64,161,149
326,66,161,147
350,61,155,140
350,61,155,139
368,55,150,147
368,54,151,147
362,53,163,144
363,52,161,142
364,63,158,150
364,63,159,150
374,71,157,148
374,73,156,145
359,63,163,146
359,61,163,148
352,67,160,156
352,69,160,154
347,67,166,151
347,67,166,151
339,62,173,152
338,61,173,150
342,97,164,157
341,97,166,156
333,137,173,146
333,137,168,147
344,186,153,144
345,184,154,145
325,190,172,147
325,190,172,147
302,184,177,160
303,183,176,161
286,184,174,149
287,183,176,150
268,173,170,156
266,169,174,158
255,160,173,169
256,160,174,169
243,158,180,152
248,157,175,149
243,160,178,145
242,161,178,144
238,146,175,154
239,148,174,153
227,140,180,146
225,141,181,148
220,138,187,148
219,138,189,148
225,130,178,153
225,130,177,152
226,127,168,147
226,127,169,147
222,119,180,152
222,120,179,151
232,108,174,154
232,107,174,154
239,101,175,141
240,99,173,140
249,100,170,151
249,99,171,151
266,83,163,157
267,84,162,155
277,81,167,145
278,80,165,146
301,89,151,141
301,90,148,141
315,75,157,147
315,74,158,146
336,69,154,145
335,69,156,145
362,72,144,146
362,75,145,142
379,67,149,142
380,67,147,141
407,72,139,134
406,71,140,135
425,71,134,136
426,71,134,134
429,65,139,137
430,64,140,137
441,68,139,147
442,70,137,144
452,90,136,131
452,91,136,130
465,92,134,132
464,95,135,130
495,117,122,125
495,117,122,125
507,127,129,122
508,128,128,120
502,123,126,109
502,121,125,109
493,119,121,122
493,115,122,125
490,119,123,119
489,121,123,119
475,115,127,117
475,115,126,116
448,108,119,121
449,111,118,119
423,105,125,116
423,104,123,117
422,92,121,114
423,91,122,114
408,80,121,120
409,82,119,117
377,79,129,113
377,79,128,112
364,79,124,121
362,77,127,124
361,77,122,118
363,79,120,117
339,69,132,123
340,69,131,123
312,69,135,120
312,70,134,120
310,80,122,122
310,80,122,121
310,76,132,123
310,75,131,124
298,75,132,121
297,76,132,122
295,86,124,123
296,86,124,121
309,80,134,115
309,80,134,116
322,79,131,119
322,79,131,118
320,76,125,113
320,76,125,114
320,91,133,123
322,94,130,121
339,96,126,118
339,97,125,118
344,94,129,113
344,86,134,114
347,85,130,117
343,85,130,123
338,78,135,123
347,68,132,126
354,73,130,126
358,71,128,123
364,86,128,125
366,100,132,128
371,117,129,133
375,145,131,122
374,158,131,118
380,170,126,115
379,176,131,116
383,184,127,110
385,186,131,108
389,180,130,110
397,180,121,112
402,176,129,110
401,173,131,110
409,172,128,109
413,163,132,113
417,161,131,113
424,157,127,117
426,157,133,115
430,159,133,114
440,161,131,113
449,158,133,114
458,156,130,114
476,157,122,109
480,158,127,109
491,157,121,109
497,157,126,110
507,155,126,112
513,150,119,121
512,152,123,118
509,147,126,121
508,153,126,113
510,149,125,111
512,149,122,115
515,148,124,113
514,148,125,111
513,154,128,110
520,150,125,108
524,151,122,111
524,156,129,109
527,156,129,109
530,160,128,111
533,164,128,112
544,169,119,110
544,175,118,109
543,178,120,109
542,184,119,110
539,187,121,109
541,189,116,111
541,192,118,108
538,193,119,106
537,194,119,106
535,195,120,104
536,191,114,107
535,193,116,105
532,191,117,107
530,196,118,105
529,195,116,106
531,197,111,110
522,198,117,114
517,203,117,110
513,213,116,105
510,215,112,106
506,221,115,106
501,228,117,102
498,232,116,104
495,234,118,102
498,239,114,104
493,247,116,102
492,249,117,104
493,259,117,104
497,261,114,105
498,268,112,105
496,272,112,103
500,274,112,106
500,282,114,106
506,284,109,108
504,290,117,109
506,289,115,107
510,298,115,110
513,304,114,109
516,319,116,106
519,331,116,108
520,348,119,118
522,373,117,119
529,403,108,106
527,345,120,116
535,287,117,114
538,235,108,110
547,189,105,100
548,147,114,102
554,112,107,101
557,76,111,96
561,45,112,107
562,22,111,106
571,6,105,100
572,-3,108,92
579,-8,99,94
584,-12,102,93
585,-14,102,96
585,-11,103,97
589,-6,107,97
590,3,109,100
597,22,105,100
597,43,107,105
601,70,99,104
601,100,104,99
604,132,105,102
607,166,105,110
615,214,96,102
614,254,100,103
616,307,97,100
625,340,99,96
636,377,91,80
626,394,93,82
624,410,89,85
626,417,89,88
623,428,90,87
622,426,90,88
620,428,92,87
624,429,89,85
628,428,87,83
633,428,86,82
639,424,84,83
643,423,80,81
648,421,81,82
651,419,83,82
662,420,82,82
673,418,79,85
683,419,79,85
693,419,80,84
704,420,83,81
714,423,86,79
728,426,85,78
738,434,84,82
748,442,84,86
762,429,82,89
771,418,79,81
778,402,85,80
779,376,92,84
779,350,89,81
779,320,84,92
773,298,81,95
766,281,88,96
759,272,94,89
753,264,94,81
749,258,94,85
747,254,89,92
742,261,89,90
738,266,86,89
730,276,92,87
729,291,93,92
729,309,87,97
727,341,87,99
722,377,89,92
709,416,95,100
690,455,98,102
661,488,103,110
646,510,88,98
597,511,92,92
539,538,87,86
495,539,99,88
467,524,96,86
454,512,90,85
445,496,90,84
460,478,82,85
479,471,84,80
501,481,91,91
506,504,87,88
500,517,89,94
489,528,89,96
468,538,94,94
463,557,85,102
447,569,86,105
433,563,85,106
415,568,85,110
413,577,85,105
404,574,82,106
394,572,91,91
412,588,82,91
405,578,82,93
422,584,81,91
417,576,74,93
424,576,73,93
431,556,76,104
435,549,78,104
436,551,75,100
440,559,74,99
443,562,80,98
446,573,82,94
454,587,77,93
465,596,74,94
477,608,78,94
486,610,78,94
489,613,77,91
487,609,72,88
494,633,72,86
487,638,71,86
484,596,70,91
485,615,72,85
472,580,74,83
460,563,73,77
451,560,74,68
441,565,75,66
433,571,74,61
434,567,69,65
431,568,69,71
433,568,73,80
437,561,74,79
445,554,75,79
459,547,74,80
476,534,77,82
497,532,80,83
512,532,83,83
516,525,77,87
513,511,79,88
492,483,86,88
491,482,86,89
493,482,86,88
479,473,79,86
478,473,79,86
461,462,81,86
461,462,81,86
451,450,83,86
450,449,83,86
449,441,83,87
449,439,82,86
457,422,82,91
458,422,82,89
489,418,82,88
488,418,81,88
503,417,79,91
504,415,80,91
508,410,82,96
508,410,82,95
512,406,82,96
512,406,81,96
508,411,80,95
509,412,81,95
506,418,78,96
506,417,78,97
481,456,88,88
479,449,87,87
453,448,83,84
455,448,83,84
437,436,86,88
438,439,85,86
418,423,82,94
415,418,83,97
376,404,87,99
375,403,85,100
356,399,81,102
356,398,82,105
350,403,83,93
350,406,83,92
368,421,83,88
367,417,80,87
384,447,90,90
387,446,89,89
416,426,90,90
421,416,93,93
483,403,80,90
484,405,82,89
535,391,81,95
534,388,80,96
575,382,76,96
575,387,75,95
589,386,80,90
589,388,80,88
601,366,79,91
597,372,76,90
611,348,77,92
611,349,78,93
613,351,72,89
617,351,70,89
611,357,72,96
611,357,71,95
607,369,73,96
607,371,73,97
600,393,75,94
601,394,74,95
598,413,74,92
597,411,75,91
594,435,78,91
594,434,78,90
600,456,72,84
600,457,72,83
622,457,94,96
617,456,99,98
589,458,79,77
589,459,79,77
542,444,85,85
552,452,79,74
542,474,77,81
541,477,77,80
526,469,76,82
526,469,76,82
519,485,75,81
519,487,73,79
517,476,78,74
518,475,80,75
527,476,71,82
528,477,70,83
539,460,70,83
539,462,70,84
552,454,74,81
549,451,75,81
559,444,72,78
561,443,72,78
564,436,75,79
567,435,74,76
578,426,72,81
579,424,71,80
581,418,74,87
581,418,75,89
579,413,78,90
578,413,77,91
580,404,76,93
579,403,76,93
582,394,76,95
583,390,75,95
585,392,75,92
585,390,75,93
586,401,79,93
585,399,79,93
580,399,81,95
580,400,81,95
576,400,81,91
577,402,82,90
579,404,77,89
578,407,77,88
583,413,76,93
583,412,76,92
588,423,66,84
589,422,67,83
602,449,71,78
601,448,70,79
610,466,75,77
611,467,74,77
613,463,91,86
615,463,90,87
607,491,72,72
604,490,71,71
591,487,64,72
591,487,65,72
562,474,69,73
563,472,67,72
554,467,65,68
553,466,64,68
555,478,68,67
556,483,63,67
566,479,65,68
567,479,65,67
578,476,64,68
578,476,63,66
591,469,64,68
591,468,65,68
607,464,65,66
608,464,66,67
610,458,67,64
610,458,66,64
611,459,67,67
611,460,67,68
612,458,64,68
613,458,63,67
603,445,60,67
602,446,59,68
589,431,61,72
589,432,62,72
575,418,69,75
574,418,70,75
563,408,74,76
561,408,73,76
553,417,75,78
552,417,76,78
544,413,72,77
544,415,72,78
520,407,71,79
520,404,73,79
496,412,75,76
496,410,76,77
478,417,78,82
477,417,77,82
467,437,82,72
467,437,82,72
460,423,73,75
464,423,73,72
472,435,72,75
473,436,72,73
478,425,76,75
476,425,77,78
486,427,72,79
487,428,72,80
501,428,70,83
501,430,71,83
505,436,69,84
505,435,70,85
498,427,72,81
499,429,72,80
498,428,72,80
499,428,73,80
490,424,71,83
489,422,72,84
490,424,72,84
488,423,72,85
480,414,72,77
480,416,73,78
480,416,72,77
480,415,72,77
481,421,74,82
479,418,74,84
478,419,73,84
478,419,73,84
469,419,75,80
469,421,76,80
469,420,75,79
467,421,76,80
476,419,76,82
476,421,75,81
475,420,76,82
474,421,75,82
487,407,80,92
488,407,81,92
487,405,79,92
487,407,80,91
491,424,86,84
493,424,85,85
490,421,87,85
490,422,87,86
492,455,81,69
486,447,78,71
494,454,80,69
499,464,81,66
465,447,85,85
468,396,80,83
467,384,75,83
467,384,75,84
499,352,78,86
500,349,77,87
502,350,81,89
501,347,78,88
528,313,82,91
528,314,82,90
527,318,81,90
527,317,80,90
561,304,76,99
560,293,78,99
559,294,78,101
558,296,80,102
551,294,95,95
553,297,93,93
553,300,93,93
550,297,92,92
511,325,91,82
511,332,92,84
514,333,93,93
512,330,95,85
471,378,93,87
457,383,94,95
457,385,96,97
460,385,95,95
403,416,102,89
392,420,102,95
392,420,102,95
392,418,102,97
374,440,91,98
376,439,91,96
377,439,91,95
374,440,90,99
396,426,90,99
396,426,90,96
396,431,89,95
396,425,90,96
400,431,88,97
400,428,89,99
399,430,89,99
399,429,89,100
405,389,84,109
404,385,84,112
404,384,83,110
404,384,83,110
425,406,85,98
426,407,85,100
426,412,85,102
426,407,85,100
445,401,89,100
444,401,88,99
446,401,87,98
449,402,85,100
459,384,81,88
462,384,80,85
461,389,78,87
461,389,79,87
475,362,78,96
475,362,77,95
479,363,77,93
477,364,76,93
498,358,70,87
498,357,69,86
497,357,69,85
499,355,71,86
511,363,78,82
511,366,78,82
510,362,79,82
510,366,79,84
522,359,84,90
521,358,85,91
521,357,87,92
520,358,87,92
534,349,85,94
536,349,85,94
536,349,85,93
534,352,86,95
549,378,80,94
548,383,80,94
548,382,80,96
550,380,79,94
562,393,76,94
565,394,77,93
578,401,76,92
580,403,75,89
585,401,75,88
585,403,75,87
575,401,76,85
574,400,76,86
551,386,72,94
549,385,72,92
531,362,71,99
529,363,72,100
523,352,74,88
522,354,73,89
517,358,75,87
518,359,76,89
519,365,72,88
518,365,72,88
528,363,68,88
529,364,68,89
529,366,68,86
530,366,68,86
524,365,79,81
524,366,79,81
509,364,79,84
508,362,81,85
490,361,77,88
490,360,78,88
475,360,79,91
474,359,79,91
464,362,78,89
463,361,77,86
448,361,81,92
448,362,80,93
421,348,90,90
431,364,84,80
394,359,89,89
397,373,88,88
408,368,81,81
409,365,80,80
385,360,81,79
384,363,82,78
369,363,74,76
370,365,76,77
362,364,73,80
361,363,73,80
356,366,79,77
357,367,82,78
354,370,76,75
352,369,75,74
362,382,71,79
363,382,70,79
403,381,80,97
401,379,80,98
362,382,86,86
370,383,76,84
338,373,83,80
337,371,83,80
326,376,83,89
325,376,84,91
317,388,83,89
316,384,72,86
318,391,76,88
319,399,76,86
326,405,75,91
327,407,74,89
328,412,74,89
326,413,76,90
327,415,77,90
329,416,77,90
328,416,76,92
328,414,73,92
327,416,73,89
330,408,77,88
331,401,80,88
331,406,75,89
334,393,78,95
330,386,78,95
330,381,78,92
333,384,79,91
335,388,78,89
333,394,82,86
335,401,81,82
336,406,78,80
338,414,78,77
338,419,78,75
341,422,77,75
343,421,78,75
346,419,77,75
350,417,77,74
353,416,75,75
357,414,75,75
360,412,74,76
362,408,74,77
364,407,75,76
369,405,74,75
373,403,73,73
375,397,73,74
374,393,74,73
375,389,75,71
376,391,79,72
379,394,78,74
380,397,73,73
382,399,73,74
377,402,76,73
374,400,79,74
373,396,84,77
380,387,85,80
382,379,87,83
383,368,84,92
384,362,82,89
387,355,82,89
379,352,87,83
380,375,92,77
373,372,90,80
370,376,90,85
369,379,86,80
370,386,88,81
372,398,81,80
376,397,76,78
381,390,74,79
396,393,71,79
402,376,69,78
393,365,71,78
394,354,71,80
438,334,80,82
436,343,82,87
406,347,84,84
404,364,78,75
403,378,81,76
403,392,80,76
402,405,82,77
394,406,84,71
398,413,84,70
405,411,79,79
419,418,87,71
415,408,86,65
421,417,80,72
415,428,79,79
399,424,79,83
418,416,80,78
425,412,77,76
439,413,72,75
435,403,73,74
440,392,71,80
440,394,73,78
448,381,70,79
444,405,77,88
443,394,69,86
450,402,69,85
451,407,72,84
446,412,76,80
440,413,74,77
432,411,73,79
422,406,72,82
411,400,74,85
398,396,76,73
387,422,74,74
384,429,71,76
377,433,72,76
371,439,73,78
368,444,72,75
366,451,73,74
365,457,74,71
364,448,77,75
356,437,79,77
359,428,76,79
364,422,73,81
371,422,71,84
369,418,76,85
378,417,76,85
381,417,76,86
390,416,76,84
396,416,74,85
401,412,75,84
403,407,75,87
408,398,75,91
409,395,77,93
412,388,75,93
394,384,76,90
400,378,75,90
408,373,80,86
413,367,77,84
413,373,80,90
414,374,81,89
412,377,80,94
410,376,80,96
405,374,83,98
401,376,86,98
398,381,87,100
395,386,87,99
394,392,82,96
391,395,78,89
388,394,76,89
385,395,76,90
386,393,75,91
388,396,76,90
387,396,79,88
391,396,81,88
390,395,79,88
391,393,79,86
389,391,80,88
387,386,81,89
386,384,77,92
382,381,80,95
385,383,82,90
390,394,80,89
392,394,80,83
389,384,80,86
388,379,80,86
386,374,79,87
383,374,81,88
376,377,86,85
374,388,81,81
375,371,79,92
375,365,78,94
375,362,78,96
378,367,75,95
379,369,75,93
379,370,78,93
359,370,82,95
360,371,83,96
361,372,83,95
345,380,84,92
345,379,83,91
340,390,82,85
338,391,82,86
326,405,87,87
327,403,87,88
326,413,89,90
326,411,90,91
328,427,84,79
329,427,85,79
344,429,80,76
343,430,79,76
368,427,77,76
368,428,78,75
398,422,79,76
400,422,78,75
437,405,82,81
437,405,80,82
475,388,87,89
473,387,87,91
503,381,81,93
503,381,80,93
530,378,77,89
528,377,76,89
547,372,74,86
547,373,72,85
553,363,74,85
553,362,73,85
547,354,78,85
546,356,80,86
536,344,78,83
534,344,77,83
514,338,79,85
516,338,79,82
504,334,78,79
506,332,80,78
492,341,87,79
492,342,87,79
474,350,87,84
478,347,88,82
465,351,80,83
464,352,80,84
462,362,75,80
464,363,76,78
443,351,76,87
445,354,77,86
458,364,75,84
458,365,74,83
465,365,70,81
466,369,70,81
473,370,70,85
473,369,70,84
479,371,70,83
479,370,70,84
481,363,71,84
482,365,70,83
484,356,70,83
482,359,68,81
481,346,71,86
481,347,69,84
484,356,68,86
478,354,69,88
482,365,69,84
484,366,71,82
471,360,77,85
471,363,79,86
459,366,81,88
458,367,81,89
449,363,80,90
449,364,80,91
435,360,82,91
435,361,83,90
413,364,90,93
413,360,91,96
386,372,96,95
383,371,98,97
358,377,98,96
357,376,97,97
334,374,102,97
336,376,104,98
305,401,113,91
301,402,111,90
259,433,104,91
255,434,99,91
215,424,109,100
213,422,108,103
181,433,101,100
181,432,102,100
169,432,94,99
168,434,95,100
168,455,88,90
165,461,83,89
184,425,94,88
183,427,94,88
213,435,88,102
213,435,88,103
231,440,90,102
228,440,87,104
237,436,93,101
239,437,92,99
250,439,93,115
249,440,92,116
277,433,98,122
278,432,98,120
313,431,103,116
311,433,105,119
343,429,114,113
343,428,114,114
374,450,113,113
375,446,116,115
410,468,114,117
409,470,113,116
448,464,101,121
447,466,102,122
453,464,92,123
455,462,92,125
453,455,88,117
452,463,88,115
451,453,87,117
452,454,86,117
447,461,83,114
449,463,82,115
441,455,84,112
441,456,83,112
435,446,86,101
434,447,86,100
420,448,92,114
419,449,94,115
409,447,96,115
406,448,97,117
400,468,93,106
400,467,94,106
398,489,94,108
398,493,94,107
378,489,95,114
379,492,96,112
349,484,107,104
346,484,106,107
308,502,116,108
302,504,116,110
274,524,119,106
273,527,122,106
282,564,115,97
288,567,111,95
275,555,112,94
282,555,109,94
307,530,111,104
308,530,111,104
349,501,96,103
349,505,97,103
381,486,102,104
382,491,101,104
402,472,103,106
404,467,104,103
427,454,100,106
429,459,103,107
431,449,101,114
434,442,104,116
444,445,102,119
446,441,102,119
459,416,100,133
461,414,100,131
481,419,98,125
481,416,100,124
501,432,103,121
502,428,104,122
522,454,110,123
518,450,108,124
533,467,103,114
529,465,104,115
523,465,123,140
526,462,123,141
488,458,108,108
483,470,106,111
445,443,116,102
446,445,113,103
434,477,107,106
437,477,105,104
425,485,111,107
415,490,114,106
404,491,113,108
398,494,111,109
400,494,109,108
408,493,106,105
413,482,109,104
422,469,102,109
432,457,104,108
443,452,106,110
450,444,107,109
466,437,104,112
482,426,106,116
496,418,104,118
514,406,100,118
522,399,102,121
525,392,104,125
517,382,100,125
505,374,102,122
494,369,100,118
493,369,97,118
486,371,97,116
484,370,97,114
481,366,98,116
481,367,103,117
473,363,103,116
469,361,101,118
461,357,100,118
453,358,100,113
446,355,101,121
438,353,101,119
436,348,100,120
440,339,101,121
442,332,99,119
446,327,103,118
443,320,100,112
442,326,102,113
441,331,102,108
440,339,102,110
440,344,98,112
438,349,97,112
431,351,92,110
429,349,93,106
423,355,92,104
426,354,93,102
424,352,91,105
424,352,90,106
426,354,89,107
430,355,87,107
433,359,91,104
434,359,91,102
435,359,89,102
425,359,87,101
422,360,88,104
420,361,84,99
422,356,85,96
421,359,78,94
421,360,77,93
418,354,77,97
419,356,78,97
417,348,80,100
417,348,78,100
414,349,78,99
414,351,79,102
408,348,78,100
408,350,78,102
403,351,78,100
405,347,79,97
401,346,80,99
402,349,78,98
401,347,80,98
401,351,77,97
400,351,79,99
400,351,78,100
397,356,82,99
396,355,82,98
393,365,83,98
392,365,80,98
384,370,82,98
383,371,81,97
375,372,86,91
373,374,85,91
369,374,79,96
369,372,79,94
362,376,80,93
361,375,81,93
353,371,74,92
352,371,73,93
350,376,74,89
350,378,75,90
351,382,71,88
354,384,72,91
348,403,79,94
350,404,79,96
335,419,80,95
334,417,81,94
326,413,83,94
325,413,82,91
330,401,78,96
330,401,78,96
331,397,76,98
331,398,75,97
338,401,79,95
336,403,80,97
344,416,82,100
345,416,81,100
351,428,79,99
349,427,80,99
362,429,82,90
365,429,81,92
372,425,93,89
369,421,94,86
350,420,89,87
348,418,92,88
318,423,85,90
317,422,83,91
273,412,87,93
273,411,89,93
251,412,94,89
249,413,92,91
230,422,91,87
227,424,91,89
216,432,89,87
211,432,89,89
188,427,85,90
174,422,82,97
185,443,83,88
186,443,83,88
190,443,81,86
189,445,80,87
190,445,81,91
190,447,81,91
192,451,85,91
191,450,86,92
191,443,88,93
191,444,88,94
188,435,85,91
190,431,84,90
194,437,83,91
193,435,83,92
189,430,86,94
191,432,88,94
192,420,85,92
193,421,85,91
196,417,91,93
196,416,90,94
207,417,89,91
206,418,90,91
217,413,87,92
219,411,88,90
229,410,82,91
228,412,82,90
238,410,83,91
242,408,84,87
252,401,82,88
252,400,81,87
252,394,89,94
254,394,89,92
263,386,91,93
264,382,90,92
282,377,88,91
281,378,89,93
295,381,94,89
296,380,93,88
315,372,93,87
313,372,92,87
329,373,97,89
331,374,97,88
353,372,97,88
350,372,98,91
368,369,100,88
369,368,98,86
396,364,89,83
396,362,87,83
372,339,80,93
369,341,81,95
404,360,84,90
406,362,84,89
409,374,83,88
408,377,84,88
412,379,80,86
409,381,81,87
414,383,83,89
411,386,87,93
410,383,86,92
409,385,88,94
409,375,88,91
409,373,86,92
397,371,85,92
399,370,85,91
390,366,88,96
