647,544,93,85
649,539,94,86
651,537,93,85
653,534,94,85
656,533,95,85
661,530,94,85
662,527,93,86
663,527,94,86
659,525,94,87
655,525,94,86
650,531,93,85
644,531,93,85
634,536,93,86
627,540,94,87
619,543,94,85
612,541,94,87
606,544,94,86
606,542,95,86
602,535,94,86
603,533,96,86
604,528,95,85
605,523,95,87
604,521,95,87
603,520,96,87
607,524,95,86
609,523,95,86
612,525,95,87
615,525,95,88
616,523,95,87
620,527,94,86
624,525,96,87
626,526,95,87
631,531,95,87
637,538,95,87
639,545,95,87
645,552,95,88
653,558,95,87
660,561,95,87
669,568,95,88
675,571,96,88
679,577,96,88
678,582,95,88
677,584,95,89
674,579,95,88
673,577,96,88
667,575,95,87
661,572,95,86
652,573,95,87
643,569,95,86
637,564,94,87
630,555,95,87
631,548,95,87
631,538,94,88
634,534,96,89
639,528,97,88
652,526,96,88
666,529,96,88
677,529,95,88
687,529,95,88
693,533,96,90
699,535,98,90
703,537,98,90
708,536,97,90
710,533,97,90
711,527,96,90
712,519,97,90
710,511,96,89
709,508,97,90
706,505,96,89
700,504,96,90
696,507,97,91
693,511,97,91
690,520,97,90
680,532,97,89
663,541,97,91
647,551,98,90
638,558,98,89
630,562,98,89
629,567,98,89
627,568,97,89
627,569,97,90
627,566,98,90
628,567,98,90
630,565,98,90
637,567,98,90
646,567,98,90
651,570,98,91
658,572,97,91
661,579,96,92
664,588,96,92
667,593,97,91
668,598,97,92
668,601,98,92
671,596,97,90
667,584,97,89
667,569,97,90
666,556,96,91
659,545,98,89
654,537,96,89
644,531,96,90
636,527,97,89
631,522,97,91
622,526,96,90
611,527,97,90
602,531,96,91
594,534,96,90
591,539,96,90
586,542,97,90
583,548,97,90
583,549,97,90
585,552,97,91
586,549,96,90
586,549,98,91
592,550,96,90
600,547,96,91
609,548,98,90
621,549,97,90
637,552,97,90
645,553,98,90
653,553,97,91
661,555,96,91
665,553,96,92
673,552,97,90
679,547,97,90
686,543,98,90
692,540,98,92
699,544,97,91
704,543,98,92
708,550,98,91
708,557,98,92
709,562,99,92
714,567,98,92
718,568,98,92
720,565,97,93
717,568,97,93
713,570,98,92
712,563,98,92
712,548,98,91
714,524,97,90
717,501,97,91
719,489,98,90
725,479,98,91
726,472,99,91
725,468,99,91
727,465,97,91
727,463,97,90
724,457,98,92
722,457,98,92
720,455,98,93
714,459,98,90
707,466,100,92
699,473,98,91
684,476,97,90
672,477,98,90
668,478,99,90
668,476,98,92
666,484,98,91
665,501,99,94
665,531,98,93
661,557,99,92
661,580,98,93
658,596,98,92
657,609,99,93
659,616,98,91
659,625,100,92
656,633,101,92
656,640,103,90
655,644,103,87
656,644,103,86
657,634,101,88
660,623,99,89
665,611,98,89
669,607,98,90
672,606,98,89
674,604,100,90
678,606,99,90
680,605,99,90
685,604,98,91
691,606,99,90
692,606,100,91
690,603,100,91
683,601,98,90
675,593,99,90
669,580,99,90
664,565,100,90
663,549,99,89
660,540,98,91
656,533,99,90
651,531,100,90
647,530,99,89
644,531,100,89
642,529,100,90
642,529,100,91
649,531,100,90
654,533,100,92
661,539,99,92
666,545,99,92
669,551,100,91
673,555,100,91
674,556,100,91
677,550,100,91
680,541,99,91
682,532,99,91
681,524,99,92
680,517,98,91
673,507,99,92
667,503,99,91
661,497,100,91
656,493,100,92
650,493,101,90
647,496,100,92
641,504,101,92
638,519,100,93
633,532,101,91
628,540,101,94
627,552,100,92
626,561,100,92
623,568,101,92
623,575,102,93
621,576,100,92
618,578,101,91
619,570,100,90
619,558,100,90
619,542,101,90
620,532,100,91
621,525,101,91
622,519,101,91
621,519,101,92
624,518,101,91
622,516,101,92
622,519,100,93
627,520,99,91
623,522,101,92
626,526,101,93
629,525,100,92
630,526,100,92
633,525,100,92
641,524,100,92
647,524,102,92
654,523,101,91
660,522,101,92
663,523,101,91
669,526,102,91
668,521,101,92
670,522,101,92
675,519,101,91
676,515,102,91
677,512,101,92
678,512,101,92
676,513,101,92
676,515,100,91
669,516,100,91
664,522,101,92
660,528,101,90
657,530,101,93
653,536,101,91
652,538,101,91
651,540,100,92
648,541,101,91
647,544,101,91
647,541,100,92
646,540,102,92
649,543,102,92
652,536,103,92
661,537,102,91
671,534,101,92
682,531,102,92
688,530,101,93
696,535,103,92
704,539,102,91
707,545,104,93
708,554,102,93
708,559,102,93
699,564,103,93
690,568,101,92
675,570,102,92
650,576,103,91
623,576,103,91
599,578,103,93
580,579,103,92
562,579,103,93
548,577,104,92
538,577,103,94
530,579,104,93
526,578,105,93
525,579,104,92
529,578,103,93
537,577,104,92
551,572,104,94
565,568,103,93
581,565,103,93
601,568,102,94
617,567,103,93
629,568,103,93
633,571,105,93
638,572,103,93
640,573,103,93
641,571,102,92
637,572,103,91
633,570,103,91
634,566,103,92
635,565,103,92
634,566,103,93
634,566,103,92
637,568,103,93
636,569,103,92
638,571,103,92
643,571,103,92
648,569,104,93
655,569,104,92
661,565,104,93
663,558,102,93
669,549,104,93
675,537,104,93
681,526,104,92
686,519,102,92
691,513,104,93
695,510,102,92
695,509,104,93
698,506,105,92
695,506,104,93
692,509,104,93
685,510,104,93
678,514,104,94
671,519,105,95
659,524,105,93
649,531,104,93
643,532,104,94
642,534,104,94
642,533,104,95
642,533,104,94
643,534,104,94
647,531,105,93
653,529,105,92
659,521,105,93
666,519,105,94
679,517,104,95
685,515,104,94
690,512,104,95
695,515,104,94
697,513,104,94
701,513,106,93
700,511,105,94
701,510,106,94
701,509,106,94
696,506,106,93
691,505,105,92
688,505,103,94
685,505,105,93
684,503,105,94
683,508,105,93
683,512,105,93
685,515,104,95
683,525,106,95
686,531,105,94
685,534,105,94
686,537,105,95
687,539,104,94
685,537,105,94
685,535,104,94
687,526,104,94
686,523,105,95
687,521,105,95
690,517,105,94
692,511,105,95
693,513,105,95
695,511,105,94
693,507,106,96
695,508,106,96
